Wall time,Step,Value
1714428951.6228302,77763,151.5796661376953
1714428952.054089,77810,151.14141845703125
1714428952.5794065,77866,152.72674560546875
1714428952.9394622,77907,152.66607666015625
1714428953.9762619,78031,152.4847412109375
1714428954.4854462,78095,152.66156005859375
1714428955.152308,78174,150.8202667236328
1714428955.532616,78218,150.4978485107422
1714428956.0467856,78272,150.51576232910156
1714428956.4711783,78324,150.50538635253906
1714428956.8235133,78367,150.43185424804688
1714428957.52336,78439,150.74734497070312
1714428957.93572,78481,150.70208740234375
1714428958.1928313,78512,150.84765625
1714428959.0849586,78610,151.0977325439453
1714428959.6923888,78679,151.0447998046875
1714428960.5712278,78770,151.18704223632812
1714428961.5280294,78879,151.28445434570312
1714428964.107481,79140,151.32020568847656
1714428964.548402,79193,151.42645263671875
1714428964.9687073,79237,151.6793975830078
1714428965.3076823,79276,151.79275512695312
1714428966.0264485,79348,150.10220336914062
1714428966.704627,79421,151.4937286376953
1714428967.2350938,79486,151.28042602539062
1714428967.675574,79534,151.30999755859375
1714428968.0326302,79574,151.50567626953125
1714428968.464507,79621,151.56600952148438
1714428968.837041,79662,151.39053344726562
1714428969.3217473,79724,151.2229766845703
1714428969.7378597,79770,151.05657958984375
1714428970.05092,79806,150.75723266601562
1714428970.4495533,79853,150.69398498535156
1714428970.8476899,79902,150.61538696289062
1714428971.2498012,79943,150.89247131347656
1714428972.1764462,80046,150.92953491210938
1714428972.9420846,80127,151.46263122558594
1714428973.3343291,80172,151.5243682861328
1714428974.696511,80327,151.96620178222656
1714428975.3345156,80402,152.00750732421875
1714428975.6468222,80428,152.2454376220703
1714428976.0072446,80463,152.24871826171875
1714428976.4731538,80519,153.69044494628906
1714428979.077044,80815,153.90402221679688
1714428979.9374454,80908,154.37757873535156
1714428980.3516524,80947,154.4798126220703
1714428982.6099524,81198,155.02435302734375
1714428983.0647063,81246,154.9580078125
1714428983.5698516,81306,153.11463928222656
1714428984.6602407,81434,153.10122680664062
1714428985.0649185,81478,153.26258850097656
1714428985.887089,81574,152.63812255859375
1714428986.3318682,81624,152.53269958496094
1714428986.9981642,81697,152.338134765625
1714428987.4591026,81747,152.42822265625
1714428987.748391,81778,152.95248413085938
1714428988.8539732,81917,152.2263641357422
1714428989.2187264,81953,152.289306640625
1714428989.6986568,82006,152.15806579589844
1714428990.2924082,82081,150.86639404296875
1714428990.6401687,82125,151.00558471679688
1714428991.1455367,82174,151.1516571044922
1714428992.993198,82380,149.86849975585938
1714428993.4982662,82430,149.85064697265625
1714428993.833518,82470,149.8355712890625
1714428995.2428298,82623,151.36981201171875
1714428995.9397814,82704,151.37362670898438
1714428996.3152776,82745,151.49656677246094
1714428997.0587182,82833,151.888671875
1714428997.4832878,82880,151.43052673339844
1714428997.8484821,82923,151.90135192871094
1714428998.2246225,82968,151.9478302001953
1714428999.0034292,83060,152.2552032470703
1714428999.4587858,83110,152.3643035888672
1714428999.9398365,83151,152.18536376953125
1714429001.374071,83314,153.58534240722656
1714429003.12336,83516,153.6580352783203
1714429003.6063907,83557,153.97232055664062
1714429004.1471362,83617,152.60948181152344
1714429005.0668283,83702,152.4000244140625
1714429005.9175289,83789,152.54518127441406
1714429006.337425,83840,152.4789581298828
1714429007.7358754,83997,151.95822143554688
1714429009.0337546,84146,151.60182189941406
1714429009.580229,84201,151.43399047851562
1714429009.9362478,84246,151.44268798828125
1714429010.46302,84299,151.21331787109375
1714429010.8505864,84344,151.54177856445312
1714429011.2625895,84388,151.53904724121094
1714429012.0313644,84480,151.3761444091797
1714429012.4370074,84527,151.6492462158203
1714429012.8277135,84572,151.7798309326172
1714429013.1453285,84611,151.90774536132812
1714429014.8577852,84814,153.20779418945312
1714429018.8175225,85255,151.54248046875
1714429020.091969,85387,151.39382934570312
1714429020.4635396,85433,151.56149291992188
1714429020.9108076,85478,151.77513122558594
1714429022.2081218,85624,151.89418029785156
1714429023.1453757,85725,151.52398681640625
1714429023.4823725,85754,151.61305236816406
1714429024.532167,85865,151.89492797851562
1714429024.9994612,85924,151.84011840820312
1714429025.8222682,86021,152.052734375
1714429026.6599085,86119,153.3826904296875
1714429028.2643125,86289,151.69859313964844
1714429028.7054358,86344,152.92286682128906
1714429029.5573986,86443,152.9579620361328
1714429030.1712897,86514,152.59031677246094
1714429030.5583012,86556,152.94046020507812
1714429031.1563656,86620,152.6350860595703
1714429032.297394,86748,152.3708953857422
1714429033.28623,86856,152.2948455810547
1714429034.0892236,86938,150.02938842773438
1714429034.5168815,86981,149.9957275390625
1714429034.9399421,87033,149.5515899658203
1714429035.3582282,87074,149.65988159179688
1714429035.5968788,87100,150.02613830566406
1714429035.8673372,87129,146.26702880859375
1714429036.2822928,87175,146.177978515625
1714429036.7888706,87236,145.8697509765625
1714429037.2857783,87291,145.78273010253906
1714429037.7345872,87334,145.7258758544922
1714429038.0585666,87375,145.60581970214844
1714429038.898916,87471,147.4807586669922
1714429039.3077617,87522,147.5203857421875
1714429039.960604,87594,147.7852325439453
1714429040.3442817,87636,148.22242736816406
1714429040.8044033,87693,148.01026916503906
1714429041.12277,87727,148.24180603027344
1714429041.462482,87767,148.10830688476562
1714429042.351531,87870,148.1754913330078
1714429043.157994,87969,148.2623748779297
1714429043.715639,88036,148.46109008789062
1714429044.3917031,88116,148.8059539794922
1714429045.4158568,88236,148.32421875
1714429045.7953763,88282,148.086669921875
1714429046.189567,88328,151.71896362304688
1714429046.9567513,88410,151.75450134277344
1714429048.1795554,88539,150.04183959960938
1714429048.811322,88613,148.265869140625
1714429050.5109973,88795,144.64662170410156
1714429051.3811219,88895,144.73294067382812
1714429052.6179645,89027,144.7941131591797
1714429053.1238215,89087,144.87252807617188
1714429053.4078608,89120,145.10775756835938
1714429054.0613399,89191,146.89964294433594
1714429054.536031,89245,146.5221405029297
1714429055.086148,89308,145.1736602783203
1714429055.5709703,89362,145.46749877929688
1714429057.343665,89546,145.62188720703125
1714429057.6249895,89581,145.66407775878906
1714429058.0857613,89630,147.66204833984375
1714429058.4701111,89674,147.91184997558594
1714429060.1138706,89854,150.38157653808594
1714429061.6921685,90005,150.71475219726562
1714429062.1323256,90059,150.7335205078125
1714429062.4248276,90090,150.79583740234375
1714429063.0101218,90156,150.76039123535156
1714429064.3368583,90307,150.26902770996094
1714429064.9856706,90385,149.76202392578125
1714429065.2890754,90418,150.07171630859375
1714429065.7147083,90472,151.33399963378906
1714429066.369873,90550,151.43911743164062
1714429066.8267741,90602,151.47833251953125
1714429068.4435735,90775,151.11170959472656
1714429069.0357974,90847,150.8897705078125
1714429069.4875245,90899,150.9568634033203
1714429070.2409246,90979,151.5850372314453
1714429070.7311902,91027,151.86106872558594
1714429071.082328,91059,150.06504821777344
1714429071.8278651,91146,151.8292236328125
1714429072.3500974,91199,151.6509246826172
1714429072.8737993,91256,151.3733673095703
1714429073.2165186,91297,151.43829345703125
1714429073.670652,91352,151.17593383789062
1714429074.118836,91400,151.30181884765625
1714429074.5622094,91442,151.48257446289062
1714429075.7981024,91576,151.70944213867188
1714429076.778407,91692,151.5814666748047
1714429077.194956,91739,151.52239990234375
1714429077.5904458,91783,151.677001953125
1714429077.9219162,91821,151.90939331054688
1714429078.39903,91875,151.86317443847656
1714429078.8718464,91927,151.78717041015625
1714429079.2404134,91969,149.82626342773438
1714429079.6228843,92009,150.06063842773438
1714429080.0666773,92063,150.08395385742188
1714429081.1450956,92181,147.82040405273438
1714429081.9014566,92265,149.9963836669922
1714429083.1385462,92395,150.2205810546875
1714429084.2746289,92513,148.53758239746094
1714429085.2151964,92613,148.41104125976562
1714429085.5105314,92646,148.72503662109375
1714429085.8856914,92688,148.55255126953125
1714429086.234958,92726,148.82252502441406
1714429086.6546805,92773,148.86953735351562
1714429087.1916974,92821,146.72042846679688
1714429087.8249128,92886,144.84410095214844
1714429088.2167149,92929,145.05062866210938
1714429088.4605982,92953,145.60543823242188
1714429090.0959973,93135,145.5367431640625
1714429090.737785,93211,147.56922912597656
1714429091.1485987,93251,147.6491241455078
1714429091.6609724,93314,147.2564239501953
1714429092.078418,93365,147.10862731933594
1714429092.4870405,93411,147.09524536132812
1714429093.594524,93540,147.08975219726562
1714429093.9323244,93576,146.9844512939453
1714429094.4314287,93636,147.1597900390625
1714429096.3639235,93848,146.4094696044922
1714429096.7403314,93889,146.5834503173828
1714429097.292979,93951,145.31446838378906
1714429097.8541117,94018,147.12330627441406
1714429098.7243507,94093,149.0528564453125
1714429099.4957237,94182,148.36257934570312
1714429099.876396,94230,149.8793182373047
1714429100.8079233,94342,150.0127716064453
1714429102.5531518,94518,149.98353576660156
1714429103.0010192,94568,150.1083526611328
1714429104.1603098,94695,150.02947998046875
1714429104.5315654,94733,150.1925048828125
1714429105.1759577,94805,152.19480895996094
1714429105.4531777,94838,152.4838409423828
1714429105.86871,94876,153.02911376953125
1714429106.2034862,94919,153.09848022460938
1714429106.9938893,95009,153.0176239013672
1714429107.2954733,95047,154.3206329345703
1714429108.3713782,95167,154.31671142578125
1714429109.287779,95264,154.22335815429688
1714429110.1716294,95367,154.53485107421875
1714429111.376925,95499,154.4752960205078
1714429112.4239807,95615,152.25161743164062
1714429113.2539618,95699,152.25120544433594
1714429113.6697779,95751,152.1228790283203
1714429114.0471728,95795,152.00949096679688
1714429114.640947,95863,151.6178436279297
1714429114.9370842,95894,151.94908142089844
1714429115.7601624,95989,151.5198974609375
1714429116.2827911,96055,149.78517150878906
1714429116.7547748,96102,149.84988403320312
1714429117.1781654,96150,149.88101196289062
1714429117.7191978,96220,149.51895141601562
1714429118.4943342,96296,149.33444213867188
1714429119.4594574,96403,149.40789794921875
1714429120.0452526,96476,147.92822265625
1714429120.5621295,96536,148.1304931640625
1714429121.264213,96619,148.50741577148438
1714429121.663293,96662,148.58392333984375
1714429122.1528182,96713,148.64813232421875
1714429122.9402473,96805,148.22116088867188
1714429123.2719123,96838,150.36856079101562
1714429123.9266908,96912,150.34326171875
1714429126.121666,97148,150.130615234375
1714429126.4483728,97188,150.0088348388672
1714429127.2991974,97278,151.5240478515625
1714429127.7384372,97322,151.35211181640625
1714429129.0017493,97457,151.62074279785156
1714429129.3131127,97493,151.73870849609375
1714429130.1463795,97592,153.66229248046875
1714429131.358299,97735,151.5803680419922
1714429132.1210265,97824,151.48800659179688
1714429132.8673925,97908,151.65725708007812
1714429133.329356,97955,151.65870666503906
1714429133.701427,98001,151.79029846191406
1714429134.1819093,98059,151.72213745117188
1714429134.4915066,98094,152.1188507080078
1714429134.926981,98137,151.6765899658203
1714429135.374358,98192,151.5077667236328
1714429135.8316572,98248,151.6271514892578
1714429136.2668867,98306,151.68124389648438
1714429136.6407552,98350,151.89659118652344
1714429136.967336,98385,151.9368896484375
1714429138.1413558,98510,152.24391174316406
1714429138.584581,98561,150.30670166015625
1714429140.0559716,98723,149.98739624023438
1714429140.4477763,98762,149.9484405517578
1714429141.5535567,98886,152.2847442626953
1714429141.9802148,98936,152.5099334716797
1714429142.497742,98998,152.35687255859375
1714429143.3096066,99098,152.2799072265625
1714429144.1116776,99178,151.88706970214844
1714429144.547046,99229,151.698974609375
1714429145.8136287,99377,151.81979370117188
1714429146.1737213,99412,151.9129638671875
1714429146.6350193,99464,151.960205078125
1714429147.348068,99541,151.65679931640625
1714429147.867782,99602,151.7790985107422
1714429148.2872283,99652,151.9204864501953
1714429148.8095372,99715,150.0935821533203
1714429149.9878078,99845,152.2652130126953
1714429150.643321,99919,152.1710205078125
1714429151.123702,99969,151.94488525390625
