Wall time,Step,Value
1714471177.4087353,76176,150.07054138183594
1714471179.8190758,76285,150.11471557617188
1714471181.079832,76340,150.01255798339844
1714471182.149323,76383,150.4531707763672
1714471183.134754,76426,150.62362670898438
1714471186.7403517,76586,147.3374481201172
1714471189.8059943,76722,146.81336975097656
1714471191.1355715,76782,146.80072021484375
1714471194.7471476,76939,146.89382934570312
1714471195.9829614,76992,147.0446319580078
1714471199.302363,77141,147.06578063964844
1714471200.326463,77187,147.1835174560547
1714471201.9929235,77257,145.59896850585938
1714471202.9329267,77299,145.66758728027344
1714471204.1393218,77351,146.92059326171875
1714471205.7732558,77420,147.0248260498047
1714471207.6158109,77494,147.0797119140625
1714471208.5964005,77529,147.10997009277344
1714471209.923668,77581,147.0800018310547
1714471210.6794243,77611,147.38385009765625
1714471212.0421095,77661,147.73226928710938
1714471219.418331,77958,149.61419677734375
1714471221.050242,78021,149.95108032226562
1714471222.1631668,78064,150.00631713867188
1714471227.4425275,78272,149.61013793945312
1714471230.7375176,78403,147.82908630371094
1714471233.9643826,78531,147.7123260498047
1714471235.4065328,78589,148.95553588867188
1714471237.856106,78688,149.0849609375
1714471238.9320045,78728,149.07147216796875
1714471242.6441848,78871,149.04470825195312
1714471244.25916,78936,148.83119201660156
1714471245.3702688,78982,148.90643310546875
1714471247.8393254,79079,148.21261596679688
1714471248.8552432,79119,148.29345703125
1714471251.48703,79222,146.2078857421875
1714471253.0550778,79283,146.49459838867188
1714471254.4296858,79338,146.49880981445312
1714471258.1592505,79489,146.93051147460938
1714471259.1044223,79527,147.05081176757812
1714471261.5808141,79622,144.928955078125
1714471262.9605772,79676,146.51002502441406
1714471265.6824841,79780,146.8064727783203
1714471268.3756106,79887,144.7425537109375
1714471274.4515007,80129,144.38409423828125
1714471277.8494716,80266,144.6482391357422
1714471279.1473684,80318,145.0008087158203
1714471281.7137988,80421,147.06129455566406
1714471282.7123604,80461,144.90965270996094
1714471283.9544287,80511,146.58494567871094
1714471285.687194,80580,146.37171936035156
1714471286.666128,80620,146.43560791015625
1714471291.5495658,80812,146.19749450683594
1714471292.248198,80838,146.2626190185547
1714471294.3484454,80922,147.95497131347656
1714471295.694973,80976,148.05990600585938
1714471296.977908,81024,148.06100463867188
1714471298.1923826,81070,148.01124572753906
1714471299.1976213,81110,147.932373046875
1714471303.4207513,81281,150.2091827392578
1714471304.679586,81332,148.53123474121094
1714471307.0575247,81426,149.0592498779297
1714471308.4166703,81480,148.932861328125
1714471312.0371258,81619,148.78207397460938
1714471313.741653,81687,148.4711151123047
1714471315.2582104,81748,148.42662048339844
1714471316.5969555,81799,150.1036834716797
1714471318.225555,81865,150.1829833984375
1714471324.3445904,82104,150.1800079345703
1714471325.8429275,82164,150.17596435546875
1714471332.298764,82418,150.46949768066406
1714471334.1875272,82490,150.08255004882812
1714471338.0957355,82641,151.77137756347656
1714471340.003096,82718,150.29812622070312
1714471342.036055,82799,150.2391815185547
1714471343.1364639,82843,150.22579956054688
1714471344.4253223,82894,150.3037567138672
1714471348.0625818,83031,150.77552795410156
1714471349.0053716,83068,150.7552490234375
1714471354.5970883,83287,150.9587860107422
1714471361.3353539,83545,149.79393005371094
1714471363.659155,83638,150.0940704345703
1714471364.954377,83690,150.32733154296875
1714471366.5060866,83753,148.84616088867188
1714471367.71451,83802,148.67356872558594
1714471371.9751935,83972,150.58274841308594
1714471373.6770995,84038,150.57421875
1714471376.2172425,84138,150.55670166015625
1714471377.0493217,84170,150.50233459472656
1714471378.6739407,84234,150.32199096679688
1714471380.1270163,84292,150.1039581298828
1714471381.752691,84353,150.05587768554688
1714471384.006957,84440,150.40347290039062
1714471385.2126458,84488,150.4469757080078
1714471386.5667627,84541,150.1738739013672
1714471388.234162,84609,149.7025146484375
1714471389.189609,84648,149.8733673095703
1714471391.329997,84731,149.558349609375
1714471395.06134,84875,150.7983856201172
1714471396.619985,84939,149.4062957763672
1714471397.4490955,84971,149.57000732421875
1714471399.0236464,85031,151.2251739501953
1714471400.0112598,85068,151.49261474609375
1714471402.8120604,85177,151.00550842285156
1714471405.4670064,85279,150.70358276367188
1714471407.8393993,85374,150.6529541015625
1714471410.145556,85467,150.98297119140625
1714471411.0483706,85504,149.3709716796875
1714471412.2530677,85553,149.54519653320312
1714471416.2778962,85711,149.01004028320312
1714471417.6655948,85765,149.04786682128906
1714471419.3903975,85834,149.04307556152344
1714471420.457449,85873,147.37374877929688
1714471421.5766757,85919,147.67169189453125
1714471426.0281382,86097,145.97335815429688
1714471428.048006,86171,147.81610107421875
1714471430.7862618,86277,147.60780334472656
1714471433.124699,86369,147.5654754638672
1714471435.7646966,86475,146.112548828125
1714471437.2229588,86534,146.2139129638672
1714471439.263195,86615,146.00120544433594
1714471441.7318122,86714,145.5797576904297
1714471444.4655597,86824,145.63873291015625
1714471447.3026044,86937,145.9572296142578
1714471448.7545798,86994,146.2725830078125
1714471450.2265828,87053,146.3726806640625
1714471451.136338,87094,146.54408264160156
1714471452.3409083,87144,148.24826049804688
1714471454.563706,87238,150.07135009765625
1714471455.7685797,87291,149.99374389648438
1714471459.9498007,87471,149.40357971191406
1714471461.019344,87520,149.3865509033203
1714471463.0875192,87613,149.5443115234375
1714471463.9842465,87652,149.76988220214844
1714471465.7367518,87727,151.69068908691406
1714471468.702901,87855,151.82662963867188
1714471470.9313009,87953,152.4622039794922
1714471473.162875,88049,154.0462646484375
1714471474.017402,88086,153.97959899902344
1714471475.2214277,88136,150.5338592529297
1714471476.7474613,88205,150.43617248535156
1714471479.0395756,88304,150.21002197265625
1714471480.5581906,88373,149.87132263183594
1714471483.4649408,88499,149.41143798828125
1714471484.5060413,88541,149.49659729003906
1714471485.6025293,88590,147.88827514648438
1714471486.5911636,88631,147.75953674316406
1714471489.0397227,88737,148.12705993652344
1714471489.7951567,88770,148.4445343017578
1714471491.2787757,88837,147.90611267089844
1714471492.2045534,88878,147.9366912841797
1714471493.2588468,88927,147.80908203125
1714471495.7964523,89035,147.4646759033203
1714471496.9630187,89087,147.50694274902344
1714471498.2563348,89144,147.45925903320312
1714471499.5321646,89198,147.2789306640625
1714471500.3642085,89233,147.3463134765625
1714471501.8062782,89296,147.0996551513672
1714471502.9839382,89348,147.31430053710938
1714471505.004943,89437,150.7672882080078
1714471506.271172,89494,150.94189453125
1714471511.5831351,89725,150.81642150878906
1714471514.7639961,89857,153.2079620361328
1714471515.8275244,89900,153.11441040039062
1714471518.906335,90039,152.59324645996094
1714471519.6394804,90070,152.91551208496094
1714471520.5694542,90113,152.92962646484375
1714471521.7366107,90161,152.65171813964844
1714471526.9659107,90390,153.24960327148438
1714471531.1488464,90577,152.45314025878906
1714471533.903762,90693,151.99285888671875
1714471534.9889944,90742,151.95033264160156
1714471537.380534,90849,152.0735626220703
1714471538.3140903,90893,152.2958984375
1714471539.2241168,90925,152.65115356445312
1714471541.7454264,91032,152.22190856933594
1714471542.8082607,91075,152.14059448242188
1714471547.0968766,91268,152.01797485351562
1714471548.293415,91322,151.87049865722656
1714471549.3755324,91368,151.94178771972656
1714471550.6257875,91426,151.73101806640625
1714471551.577995,91469,152.14842224121094
1714471552.923232,91529,150.6053466796875
1714471554.0156455,91575,150.6734619140625
1714471554.9244907,91614,150.2491912841797
1714471555.8393219,91654,150.5113983154297
1714471557.0086515,91703,150.88714599609375
1714471559.1538095,91795,151.70858764648438
1714471560.146885,91838,151.796142578125
1714471562.336235,91931,152.42198181152344
1714471564.1471934,92010,152.5043182373047
1714471565.6339095,92075,152.46275329589844
1714471566.5663784,92118,152.41261291503906
1714471567.4291606,92155,152.71524047851562
1714471568.7757936,92214,152.4492645263672
1714471570.2622154,92278,152.63436889648438
1714471572.6312106,92375,152.6534423828125
1714471574.967576,92477,152.82723999023438
1714471575.8161795,92512,152.8197479248047
1714471576.548186,92544,153.3072052001953
1714471577.7018244,92594,153.2731475830078
1714471578.484492,92629,153.54025268554688
1714471583.0187955,92828,154.47071838378906
1714471587.0012226,93003,152.33688354492188
1714471588.1598184,93051,152.53749084472656
1714471591.7976592,93209,150.44918823242188
1714471592.7371662,93249,150.6208038330078
1714471593.5234497,93282,150.66537475585938
1714471595.4138694,93366,150.46238708496094
1714471596.3333888,93405,150.66851806640625
1714471597.5316086,93457,150.53172302246094
1714471599.4516144,93542,150.46534729003906
1714471600.4611115,93586,150.67498779296875
1714471602.4700315,93673,150.52952575683594
1714471603.4463997,93714,150.64102172851562
1714471606.7897909,93858,150.3592071533203
1714471607.8613584,93904,150.5594482421875
1714471608.8612368,93950,151.03150939941406
1714471610.0302293,94002,150.86325073242188
1714471612.3104877,94102,152.5296173095703
1714471613.606996,94158,152.40493774414062
1714471614.3773625,94192,152.468017578125
1714471615.7185519,94250,154.01278686523438
1714471618.371901,94367,153.84075927734375
1714471619.4762187,94416,153.9846954345703
1714471620.4052043,94457,153.97286987304688
1714471624.91705,94652,153.72454833984375
1714471625.91617,94697,153.75843811035156
1714471626.7681918,94736,154.0213165283203
1714471629.968368,94877,151.95408630371094
1714471631.3071504,94932,151.65655517578125
1714471632.970756,95005,151.3969268798828
1714471633.9920232,95048,151.68898010253906
1714471636.5431814,95161,151.55746459960938
1714471638.030966,95228,151.34487915039062
1714471640.3395014,95326,151.51686096191406
1714471641.3896365,95373,151.5778045654297
1714471642.1856635,95409,151.80612182617188
1714471643.099267,95450,151.37132263183594
1714471645.2251627,95540,151.83181762695312
1714471647.5107641,95641,151.99600219726562
1714471649.8806376,95746,151.90032958984375
1714471652.0709972,95841,152.25961303710938
1714471655.3676546,95990,151.4942169189453
1714471656.4467723,96037,151.7149200439453
1714471660.6683216,96221,153.87432861328125
1714471663.0660748,96325,153.51611328125
1714471664.233771,96376,153.55755615234375
1714471667.072187,96503,153.85850524902344
1714471667.825764,96537,153.8695068359375
1714471669.058863,96593,153.64186096191406
1714471672.0936854,96725,153.4295654296875
1714471673.0307508,96767,153.2320098876953
1714471674.3679144,96823,153.41038513183594
1714471679.4977477,97046,153.6230010986328
1714471681.6954353,97143,154.12808227539062
1714471682.8459523,97194,154.0258026123047
1714471684.32798,97261,153.8143768310547
1714471685.2439203,97302,154.03053283691406
1714471687.717448,97410,154.08641052246094
1714471688.5554519,97449,154.2060089111328
1714471690.5767245,97533,154.2347412109375
1714471692.682143,97623,152.48822021484375
1714471693.7634227,97670,152.1867218017578
1714471694.8671265,97717,152.21141052246094
1714471695.707521,97754,152.3658905029297
1714471696.8068666,97802,152.2799530029297
1714471698.2095973,97865,152.1658935546875
1714471699.070208,97901,152.2916259765625
1714471703.6119604,98099,151.95594787597656
1714471704.6360638,98143,152.01361083984375
1714471705.557766,98183,151.67584228515625
1714471708.0782204,98292,151.60462951660156
1714471709.1262016,98336,151.44903564453125
1714471710.1649835,98382,151.53878784179688
1714471712.8154006,98500,151.40135192871094
1714471717.3207061,98692,151.64988708496094
1714471720.7331264,98841,153.48239135742188
1714471721.9355292,98892,153.3594512939453
1714471723.8404365,98977,153.45201110839844
1714471725.822183,99062,153.80487060546875
1714471727.2052462,99120,152.38919067382812
1714471729.204531,99204,152.8019561767578
1714471730.130459,99241,153.09603881835938
1714471732.1352475,99327,153.1458282470703
1714471734.426937,99422,153.22828674316406
1714471737.6742392,99559,153.2771453857422
1714471740.0569396,99663,153.1103973388672
1714471741.0299904,99706,153.31832885742188
1714471742.378727,99767,153.7213592529297
1714471743.4345505,99814,153.34207153320312
1714471746.6178892,99954,153.13221740722656
1714471747.3357668,99984,153.24557495117188
