Wall time,Step,Value
1751097031.8917162,85287,155.93946838378906
1751097032.7637265,85311,156.0894775390625
1751097034.0357997,85345,156.23106384277344
1751097039.8975086,85515,156.47482299804688
1751097042.8800647,85600,156.79208374023438
1751097044.6486351,85650,156.83370971679688
1751097046.1016445,85692,156.80471801757812
1751097048.9066627,85771,156.91075134277344
1751097052.183309,85865,156.6892547607422
1751097055.88292,85972,154.95370483398438
1751097059.9833353,86089,154.88446044921875
1751097060.945506,86117,154.97006225585938
1751097063.3742733,86184,155.50308227539062
1751097064.8399012,86227,155.39256286621094
1751097066.291119,86269,155.10159301757812
1751097067.516923,86304,155.45504760742188
1751097068.7534301,86339,155.41127014160156
1751097069.9341767,86373,155.16233825683594
1751097072.9900022,86463,154.8481903076172
1751097074.5041046,86506,154.74423217773438
1751097078.31929,86618,155.05162048339844
1751097079.776909,86659,154.99615478515625
1751097082.799432,86748,154.9755096435547
1751097083.9703743,86781,154.8345184326172
1751097088.137331,86897,156.3491668701172
1751097089.313814,86931,156.63958740234375
1751097090.9640517,86978,156.6060028076172
1751097092.9795518,87037,156.41075134277344
1751097097.0699675,87155,156.0228271484375
1751097102.994082,87322,155.50965881347656
1751097105.5775144,87396,155.20143127441406
1751097107.3723128,87446,155.2515106201172
1751097108.4012423,87475,155.4300537109375
1751097113.0047622,87606,154.9711456298828
1751097113.9219368,87632,155.11753845214844
1751097117.3915899,87733,154.968017578125
1751097122.4899216,87879,155.02798461914062
1751097123.5998092,87911,155.3358612060547
1751097125.0575109,87953,155.30392456054688
1751097127.0500078,88012,154.96958923339844
1751097129.3882334,88078,155.4151153564453
1751097135.0839968,88236,155.37289428710938
1751097136.6048603,88281,155.50918579101562
1751097139.0024655,88350,155.75994873046875
1751097140.1994812,88383,155.74520874023438
1751097141.5138557,88419,155.65325927734375
1751097142.7809622,88453,155.5749053955078
1751097145.9943845,88547,155.98634338378906
1751097150.4733849,88676,155.49755859375
1751097151.8083484,88716,155.62950134277344
1751097153.3600771,88760,155.5440216064453
1751097155.1293824,88810,155.26210021972656
1751097160.9058168,88980,155.1719970703125
1751097161.9361098,89010,155.78846740722656
1751097168.3157313,89192,156.1380615234375
1751097171.3017538,89279,156.05352783203125
1751097172.6446755,89316,156.21786499023438
1751097173.659466,89344,156.3531036376953
1751097179.428264,89504,156.67845153808594
1751097183.789182,89629,156.2423095703125
1751097187.0494263,89723,156.38059997558594
1751097191.636332,89854,156.4090576171875
1751097193.1686144,89895,156.26931762695312
1751097194.9343138,89946,155.83245849609375
1751097196.327091,89986,156.05648803710938
1751097198.0072856,90032,155.5812225341797
1751097200.637999,90107,155.44166564941406
1751097203.2367756,90179,155.4995574951172
1751097206.426242,90269,156.2726287841797
1751097207.4835749,90299,156.07298278808594
1751097209.9981732,90369,155.5068817138672
1751097211.4340901,90412,155.44032287597656
1751097213.0713077,90460,155.3135986328125
1751097217.189245,90576,155.8658905029297
1751097219.2344306,90632,156.2916717529297
1751097220.2898207,90662,156.4517822265625
1751097221.3783338,90694,156.83438110351562
1751097222.613321,90731,157.12313842773438
1751097231.1734958,90973,157.57870483398438
1751097232.4202929,91008,157.74465942382812
1751097236.3390818,91118,157.64852905273438
1751097243.7819061,91336,158.0912322998047
1751097248.6926198,91478,158.47203063964844
1751097251.4539356,91558,158.04808044433594
1751097256.705889,91710,156.79721069335938
1751097258.008949,91747,157.06410217285156
1751097260.6859047,91823,156.8928985595703
1751097266.461566,91985,157.0734100341797
1751097267.945993,92028,156.76443481445312
1751097268.8645205,92053,157.0968780517578
1751097271.5558062,92130,157.0341796875
1751097272.931614,92170,156.93270874023438
1751097274.2193687,92206,156.66139221191406
1751097279.5284796,92357,155.9952850341797
1751097282.721089,92449,155.63333129882812
1751097285.216078,92519,155.5438995361328
1751097288.018778,92597,155.85226440429688
1751097289.1263552,92627,155.8943634033203
1751097291.5151877,92696,156.0682830810547
1751097297.495666,92869,155.4257049560547
1751097299.9049156,92937,155.5637664794922
1751097301.3263633,92978,155.51976013183594
1751097305.5167823,93098,155.0514678955078
1751097309.3777256,93209,155.5429229736328
1751097315.3532784,93383,156.1913604736328
1751097317.896638,93457,156.2733917236328
1751097323.6410403,93620,156.26193237304688
1751097329.3813312,93785,156.37820434570312
1751097330.7680547,93823,156.43626403808594
1751097332.2927012,93867,156.17518615722656
1751097337.2440336,94009,156.20582580566406
1751097338.6256785,94048,156.17442321777344
1751097339.826486,94083,156.1614990234375
1751097341.933456,94144,156.38328552246094
1751097343.804459,94196,156.32618713378906
1751097345.240808,94237,156.17628479003906
1751097348.09509,94319,155.96420288085938
1751097350.5104449,94389,155.87167358398438
1751097354.2499905,94495,155.94659423828125
1751097355.589892,94532,156.1733856201172
1751097358.187986,94608,155.8507080078125
1751097360.8409941,94682,155.9593048095703
1751097362.1618187,94720,156.1426239013672
1751097363.5440817,94759,155.75047302246094
1751097373.0385513,95036,156.4095916748047
1751097375.5366812,95107,156.56808471679688
1751097376.8386335,95145,156.02914428710938
1751097385.8785865,95402,155.60757446289062
1751097387.1600661,95439,155.75320434570312
1751097388.452193,95477,155.98715209960938
1751097389.5494323,95508,155.83456420898438
1751097390.6066124,95539,156.30328369140625
1751097393.7767086,95628,156.66470336914062
1751097398.4846096,95765,156.43328857421875
1751097408.3032618,96045,155.8760528564453
1751097409.6746914,96084,155.98338317871094
1751097410.8668585,96118,155.9713897705078
1751097417.65843,96315,156.30682373046875
1751097422.9201508,96463,155.86822509765625
1751097426.471688,96563,156.01063537597656
1751097427.8146102,96601,155.86492919921875
1751097432.163031,96721,155.90077209472656
1751097433.331691,96754,155.87391662597656
1751097434.420381,96785,156.23475646972656
1751097436.4339972,96843,156.3297576904297
1751097437.8663645,96884,156.15663146972656
1751097441.1835382,96978,156.44215393066406
1751097442.7392735,97023,156.19338989257812
1751097444.0252697,97060,155.98391723632812
1751097445.3813875,97101,155.9059295654297
1751097450.9931874,97259,156.01797485351562
1751097452.3810802,97297,156.2613983154297
1751097453.762235,97337,155.97410583496094
1751097457.5495687,97443,156.18739318847656
1751097459.9610083,97512,156.16024780273438
1751097462.7155962,97587,156.63101196289062
1751097465.677287,97673,156.80274963378906
1751097466.7440658,97703,156.9017333984375
1751097468.067213,97741,156.718994140625
1751097470.9312377,97820,156.54421997070312
1751097472.2462106,97856,155.97372436523438
1751097478.9522803,98039,156.75160217285156
1751097481.0269737,98099,156.8262481689453
1751097482.742899,98148,156.75851440429688
1751097485.3449824,98221,156.39060974121094
1751097489.017091,98325,156.4233856201172
1751097492.505151,98423,156.80238342285156
1751097494.1471493,98468,156.50148010253906
1751097496.9584446,98545,156.27415466308594
1751097499.5921342,98616,156.42840576171875
1751097502.6542606,98702,156.8091278076172
1751097508.14145,98856,156.8721160888672
1751097509.6843402,98899,156.8638916015625
1751097511.9409814,98963,156.8708953857422
1751097513.9652016,99021,157.13624572753906
1751097521.1340756,99219,156.7758026123047
1751097526.9625278,99379,156.0708770751953
1751097527.7741013,99402,156.58233642578125
1751097529.2146919,99442,156.39537048339844
1751097530.7067225,99486,156.6263885498047
1751097545.9531121,99905,156.6635284423828
1751097548.8904688,99989,156.16285705566406
1751097551.984319,100072,156.9483642578125
1751097554.587875,100145,157.2559814453125
1751097556.0719616,100184,157.00148010253906
1751097560.3836226,100303,157.31106567382812
1751097561.8268135,100340,156.9173126220703
1751097563.0401914,100371,156.944091796875
1751097564.6430988,100417,157.1246337890625
1751097565.9593272,100453,157.35833740234375
1751097567.3519166,100492,157.14520263671875
1751097569.2891555,100546,156.67703247070312
1751097571.9013078,100617,156.16229248046875
1751097573.3121982,100656,156.36849975585938
1751097575.5794892,100720,156.00634765625
1751097578.5993598,100802,156.00350952148438
1751097585.124535,100980,155.84707641601562
1751097588.9973314,101084,155.8947296142578
1751097592.0819345,101171,155.84803771972656
1751097593.1569233,101198,155.94586181640625
1751097595.9494636,101271,155.878173828125
1751097600.0341434,101383,156.088134765625
1751097604.1490026,101497,156.55967712402344
1751097606.8946378,101572,156.8884735107422
1751097611.1782656,101688,156.5264434814453
1751097612.6452482,101726,156.81857299804688
1751097615.6030443,101808,156.47181701660156
1751097616.6745303,101838,156.80133056640625
1751097620.751771,101947,156.73794555664062
1751097623.9731727,102032,156.45669555664062
1751097625.6942945,102081,156.41038513183594
1751097636.457304,102377,155.98411560058594
1751097637.9532764,102419,155.862548828125
1751097640.4973924,102489,156.03172302246094
1751097647.176498,102671,155.88682556152344
1751097654.7549276,102883,155.66534423828125
1751097656.0128412,102917,155.62355041503906
1751097657.064402,102946,156.0437469482422
1751097659.4779477,103010,156.564697265625
1751097661.1372135,103056,156.20974731445312
1751097663.9053445,103130,156.85693359375
1751097666.603817,103202,157.39334106445312
1751097670.5183609,103307,157.6446075439453
1751097671.8056386,103342,158.08934020996094
1751097676.6698985,103472,158.30982971191406
1751097683.7616134,103664,158.19789123535156
1751097686.6204066,103742,157.98265075683594
1751097695.0195076,103970,157.9391632080078
1751097696.3484032,104007,157.92332458496094
1751097697.708054,104042,157.39324951171875
1751097698.9667985,104075,157.13150024414062
1751097700.2929792,104112,156.8656768798828
1751097704.5621996,104228,156.3678741455078
1751097707.7164216,104310,155.8775634765625
1751097711.455316,104405,155.61082458496094
1751097712.843336,104442,156.01341247558594
1751097716.6716886,104544,156.34268188476562
1751097719.027339,104607,156.93231201171875
1751097721.179262,104664,157.46730041503906
1751097722.4280875,104698,157.17544555664062
1751097723.6150382,104727,157.37094116210938
1751097728.9513447,104870,157.4828643798828
1751097733.9284713,105005,158.09580993652344
1751097735.17988,105038,158.50894165039062
1751097736.5183973,105075,158.67234802246094
1751097742.4490428,105234,159.24717712402344
1751097743.9531143,105276,159.21267700195312
1751097746.7308695,105351,159.11289978027344
1751097748.068871,105388,159.03549194335938
1751097750.648808,105456,159.02748107910156
1751097751.9579,105491,158.98263549804688
1751097753.3591723,105528,159.0189971923828
1751097755.8621643,105597,159.01722717285156
1751097757.163999,105631,158.80702209472656
1751097758.8765547,105677,158.7645263671875
1751097760.4438338,105718,158.51585388183594
1751097764.3634906,105826,158.53318786621094
1751097766.777819,105891,158.1905975341797
1751097768.513366,105935,158.0714569091797
1751097776.7695713,106159,157.74913024902344
1751097778.2065957,106198,157.65089416503906
1751097779.793701,106242,157.6816864013672
1751097785.6812522,106398,157.28762817382812
1751097788.9565408,106487,156.97569274902344
1751097792.2117126,106576,156.34384155273438
1751097797.1568303,106712,157.013916015625
1751097799.3645349,106774,157.49176025390625
1751097806.3013022,106967,157.05076599121094
1751097810.4037855,107080,157.59506225585938
1751097812.8802106,107149,157.9936981201172
1751097815.6478786,107221,158.22776794433594
1751097817.1515958,107258,158.34747314453125
1751097819.5872698,107323,157.73696899414062
1751097822.1876001,107396,158.1840362548828
1751097823.5805466,107434,158.3203582763672
1751097824.7874591,107467,158.6655731201172
1751097825.9621623,107500,158.4519500732422
1751097827.236917,107535,158.35302734375
1751097828.8749075,107580,158.1615753173828
1751097831.8370802,107661,157.65069580078125
1751097833.383876,107704,157.26856994628906
1751097837.4581978,107812,157.34597778320312
1751097838.6784823,107845,157.59890747070312
1751097843.2326295,107970,157.18202209472656
1751097847.3792691,108080,157.167724609375
1751097852.2068958,108211,157.58763122558594
1751097860.6241403,108437,157.26638793945312
1751097862.2417772,108482,157.26193237304688
1751097866.9711485,108608,157.3256378173828
1751097868.2753592,108641,157.30352783203125
1751097871.5582144,108723,157.2849884033203
