Wall time,Step,Value
1714473305.4028888,75791,151.34996032714844
1714473306.6028893,75844,151.4463348388672
1714473308.0134058,75906,151.26556396484375
1714473312.194638,76096,151.38929748535156
1714473317.1927063,76321,149.9113311767578
1714473321.3298602,76513,149.1248321533203
1714473322.4158993,76563,150.65304565429688
1714473323.677448,76622,150.61741638183594
1714473324.7969987,76669,150.73410034179688
1714473325.8971398,76718,150.65982055664062
1714473327.7947237,76804,150.4774627685547
1714473330.4314282,76921,150.30691528320312
1714473331.6740599,76979,150.23974609375
1714473334.559546,77111,150.45156860351562
1714473335.6569195,77159,150.251708984375
1714473337.106194,77227,148.7270965576172
1714473338.273449,77279,148.59661865234375
1714473340.5649354,77384,147.3446807861328
1714473341.7137587,77436,147.281982421875
1714473342.7187126,77483,147.41290283203125
1714473344.910163,77582,148.6459503173828
1714473346.0660055,77634,148.4287567138672
1714473347.140758,77684,148.52490234375
1714473348.4674673,77744,148.4532470703125
1714473349.4436734,77789,148.59312438964844
1714473351.0292056,77861,148.80722045898438
1714473351.9777336,77903,148.91647338867188
1714473352.8595502,77942,149.018310546875
1714473354.2622063,78010,149.02450561523438
1714473357.0988426,78138,149.05841064453125
1714473358.429615,78201,148.95616149902344
1714473361.6813157,78351,149.24740600585938
1714473363.0332332,78413,149.0711212158203
1714473365.4147882,78522,150.65733337402344
1714473366.903286,78588,150.66941833496094
1714473368.0256398,78637,150.49148559570312
1714473369.067634,78686,152.38600158691406
1714473370.2152464,78739,152.49070739746094
1714473371.313933,78790,152.68115234375
1714473372.2944984,78832,152.88595581054688
1714473373.5824478,78887,152.85218811035156
1714473377.3545582,79056,152.2569122314453
1714473380.790708,79211,151.73826599121094
1714473384.4644225,79382,151.42587280273438
1714473386.027955,79455,151.29652404785156
1714473387.280548,79511,151.5116729736328
1714473388.3693225,79560,151.43838500976562
1714473389.3341813,79602,151.4904327392578
1714473390.646615,79658,151.44073486328125
1714473391.6311805,79703,151.16358947753906
1714473392.7674901,79755,151.2034149169922
1714473394.8237991,79848,151.31643676757812
1714473398.7263236,80026,151.08416748046875
1714473400.9030404,80124,150.69781494140625
1714473402.3009484,80188,150.44259643554688
1714473403.8380244,80259,150.24002075195312
1714473405.9470468,80356,150.80018615722656
1714473407.4081247,80426,149.27267456054688
1714473408.4632602,80474,149.4499053955078
1714473411.00114,80592,149.26138305664062
1714473413.177219,80691,149.66212463378906
1714473416.2256083,80827,149.9768524169922
1714473417.046189,80865,150.23843383789062
1714473419.172041,80959,150.55929565429688
1714473420.6827192,81027,150.4208221435547
1714473421.9810286,81087,150.39114379882812
1714473423.932238,81174,150.73623657226562
1714473424.9890287,81222,151.0847625732422
1714473427.3776033,81334,150.96664428710938
1714473431.533546,81523,148.30686950683594
1714473432.6796675,81574,148.73280334472656
1714473433.6355114,81616,148.56520080566406
1714473434.6365936,81658,148.71957397460938
1714473436.7272754,81754,150.30467224121094
1714473437.7099926,81798,150.43417358398438
1714473438.8750272,81850,150.5712127685547
1714473439.7836869,81890,150.38807678222656
1714473440.819309,81935,150.57815551757812
1714473444.321921,82096,149.95852661132812
1714473446.7847219,82208,149.4384307861328
1714473448.6413522,82289,150.18545532226562
1714473449.8204153,82343,150.23687744140625
1714473451.2801442,82410,150.11965942382812
1714473452.4270532,82462,149.60353088378906
1714473453.451721,82510,149.6685333251953
1714473454.7863529,82570,149.67616271972656
1714473456.289842,82640,149.5411376953125
1714473458.0208573,82720,152.90565490722656
1714473459.3807216,82783,152.59808349609375
1714473460.432031,82833,152.2539825439453
1714473461.9653976,82906,150.73658752441406
1714473467.2113223,83147,150.97897338867188
1714473468.4152412,83204,150.71583557128906
1714473469.4558582,83253,150.7597198486328
1714473470.7438457,83314,150.69688415527344
1714473472.0920775,83375,150.67625427246094
1714473473.0544202,83417,150.8289337158203
1714473474.620616,83493,150.73193359375
1714473477.2746572,83615,150.2880096435547
1714473478.5285594,83670,150.08932495117188
1714473481.1474242,83795,148.46453857421875
1714473481.9143908,83830,148.86160278320312
1714473482.8461263,83871,148.54527282714844
1714473483.6598728,83908,148.79183959960938
1714473484.6649282,83954,148.86593627929688
1714473486.1796014,84021,148.39622497558594
1714473486.9314344,84055,148.1852264404297
1714473488.150262,84111,148.29928588867188
1714473490.2060928,84202,149.77743530273438
1714473499.3582075,84608,148.01698303222656
1714473503.3795092,84799,147.75344848632812
1714473504.3236392,84842,148.13998413085938
1714473508.4733198,85029,147.14385986328125
1714473509.444918,85073,147.23377990722656
1714473510.5788217,85126,148.63015747070312
1714473511.7083683,85174,148.59104919433594
1714473514.80319,85307,149.2564239501953
1714473518.411933,85470,149.6230010986328
1714473520.6712685,85572,149.77761840820312
1714473521.998696,85630,149.65249633789062
1714473523.0899558,85679,149.4267120361328
1714473526.5407622,85836,151.01443481445312
1714473530.4742563,86012,149.7978057861328
1714473531.361149,86053,149.97589111328125
1714473532.3890266,86097,150.0912628173828
1714473533.6789947,86153,148.56350708007812
1714473534.5766046,86195,148.9088592529297
1714473535.5640554,86238,148.73268127441406
1714473539.4927852,86420,150.28631591796875
1714473541.1695154,86495,150.20423889160156
1714473544.9070072,86666,149.90048217773438
1714473547.5339203,86784,149.78076171875
1714473548.9912705,86850,149.53720092773438
1714473550.0121944,86895,149.4811248779297
1714473551.0464938,86942,149.75436401367188
1714473553.4684112,87057,149.7635498046875
1714473558.7578409,87299,151.0591278076172
1714473560.565896,87383,151.14817810058594
1714473566.5342119,87659,151.7670440673828
1714473570.7847445,87850,151.4280242919922
1714473573.3624227,87965,151.50038146972656
1714473574.5528665,88020,151.58807373046875
1714473575.602075,88068,151.62310791015625
1714473577.5963302,88159,152.09629821777344
1714473578.9191437,88220,152.0870361328125
1714473580.1608665,88276,150.56309509277344
1714473581.1270454,88319,150.9404296875
1714473582.5417557,88384,150.6791229248047
1714473583.7008142,88436,151.17237854003906
1714473586.0163453,88536,150.92030334472656
1714473586.807085,88573,151.12416076660156
1714473587.8704703,88622,151.2541046142578
1714473589.0952487,88681,151.21884155273438
1714473590.1780043,88727,151.56292724609375
1714473591.6153965,88795,151.4105682373047
1714473592.7449367,88847,151.31114196777344
1714473593.6026974,88883,151.8143310546875
1714473594.9969778,88948,151.77780151367188
1714473596.5356202,89022,151.34661865234375
1714473597.6417851,89073,151.45193481445312
1714473599.8335629,89173,151.73187255859375
1714473602.2786763,89288,150.54310607910156
1714473603.4699473,89343,150.38247680664062
1714473606.7892976,89499,150.03878784179688
1714473607.8150783,89545,149.93246459960938
1714473609.0656333,89602,151.41641235351562
1714473611.3076823,89702,151.5983123779297
1714473613.3558571,89798,151.29881286621094
1714473614.272249,89836,151.59254455566406
1714473618.50708,90032,151.003662109375
1714473619.417062,90072,151.32595825195312
1714473622.674117,90221,151.1624755859375
1714473624.87907,90316,151.29751586914062
1714473628.2716916,90460,151.37281799316406
1714473630.216729,90548,152.78067016601562
1714473633.3321486,90689,153.1998748779297
1714473634.3872652,90736,153.1951446533203
1714473635.6004045,90794,153.15284729003906
1714473640.3795218,91007,153.18673706054688
1714473641.0562036,91038,153.37071228027344
1714473644.1055605,91179,153.23622131347656
1714473645.1848438,91230,153.19326782226562
1714473647.0462234,91315,153.2931365966797
1714473649.3935711,91427,153.16102600097656
1714473650.5581503,91481,153.27964782714844
1714473651.8571973,91542,153.17019653320312
1714473654.0631673,91641,153.49424743652344
1714473654.9151716,91680,153.4780731201172
1714473656.3933268,91747,151.7086944580078
1714473658.1197484,91827,151.7244110107422
1714473659.6549947,91900,150.248291015625
1714473660.7854104,91952,150.0746307373047
1714473661.5724795,91989,150.02684020996094
1714473662.4519513,92031,150.32952880859375
1714473663.6558416,92084,150.23072814941406
1714473664.848939,92141,150.4355926513672
1714473667.938654,92283,150.54849243164062
1714473668.9442818,92328,150.3914794921875
1714473670.3092878,92391,148.9739990234375
1714473671.6086247,92449,148.917236328125
1714473672.637651,92495,148.85243225097656
1714473675.278877,92615,148.57115173339844
1714473676.1189058,92654,149.04518127441406
1714473677.1075327,92701,148.93017578125
1714473678.26733,92758,147.56532287597656
1714473679.423055,92811,147.657470703125
1714473684.5347204,93048,148.9314727783203
1714473687.5735486,93188,151.09400939941406
1714473689.6876516,93288,151.03004455566406
1714473690.883035,93344,151.164306640625
1714473692.7614462,93433,150.8732452392578
1714473694.016067,93490,150.98526000976562
1714473695.2686653,93546,150.75491333007812
1714473697.8448448,93663,151.74684143066406
1714473702.3073082,93866,150.6461181640625
1714473703.359871,93915,149.39500427246094
1714473704.8304791,93981,149.5171661376953
1714473707.6064146,94115,150.5323944091797
1714473708.73204,94167,150.552001953125
1714473710.0769906,94228,150.44822692871094
1714473711.2392778,94280,150.57461547851562
1714473711.9285407,94312,150.66636657714844
1714473712.8461814,94352,150.72406005859375
1714473716.1537912,94501,150.19569396972656
1714473718.2484848,94598,149.90692138671875
1714473719.162307,94641,150.09010314941406
1714473721.857397,94768,150.0237579345703
1714473722.6897156,94805,150.03700256347656
1714473723.7551162,94854,150.10153198242188
1714473724.798929,94901,150.28118896484375
1714473727.2011354,95011,148.7469940185547
1714473728.0317552,95048,148.56753540039062
1714473729.2572875,95107,148.6175994873047
1714473730.4267206,95161,148.50494384765625
1714473731.2007387,95197,149.74264526367188
1714473732.3025522,95247,149.69871520996094
1714473733.675357,95313,149.74566650390625
1714473734.7243328,95360,149.86300659179688
1714473737.2362125,95477,149.7798614501953
1714473738.4737508,95532,149.5745086669922
1714473740.492637,95621,149.45913696289062
1714473742.7016816,95725,149.61952209472656
1714473743.553729,95764,149.85629272460938
1714473746.8402934,95910,149.47926330566406
1714473747.662828,95947,149.69354248046875
1714473748.901443,96004,149.91551208496094
1714473751.3979468,96121,149.63400268554688
1714473752.4358306,96165,149.50010681152344
1714473753.3616085,96206,149.86453247070312
1714473755.262537,96290,151.26141357421875
1714473756.4816515,96340,152.56932067871094
1714473759.0857036,96454,152.2626190185547
1714473760.421588,96514,152.13331604003906
1714473761.2293122,96551,152.2417449951172
1714473763.3585963,96644,152.3037109375
1714473764.1160195,96679,152.76365661621094
1714473765.0571463,96722,152.73052978515625
1714473766.5663042,96793,152.85894775390625
1714473768.6061234,96888,152.33314514160156
1714473769.627172,96936,152.60496520996094
1714473770.6816819,96984,152.47235107421875
1714473771.5947397,97025,152.7417449951172
1714473775.9330359,97230,152.35235595703125
1714473779.76154,97396,152.90597534179688
1714473780.6377804,97439,152.9904327392578
1714473781.544185,97478,153.02301025390625
1714473785.0928397,97642,153.35850524902344
1714473786.8493586,97720,154.0611114501953
1714473787.80195,97760,153.92762756347656
1714473790.0757837,97863,153.94146728515625
1714473791.3591478,97924,153.9400177001953
1714473792.5226803,97976,153.9803466796875
1714473794.0881686,98051,154.0730743408203
1714473795.4076672,98112,153.78160095214844
1714473796.3293345,98157,153.50184631347656
1714473797.3494349,98205,153.39601135253906
1714473801.907786,98416,153.4383544921875
1714473804.5711262,98540,153.47433471679688
1714473806.872692,98646,153.3214111328125
1714473809.0125244,98743,153.6520233154297
1714473809.823704,98779,153.66387939453125
1714473815.9493968,99059,151.79501342773438
1714473818.3946793,99172,151.41387939453125
1714473819.7504725,99231,151.49179077148438
1714473821.1940684,99295,151.54554748535156
1714473823.3830364,99385,151.789306640625
1714473824.6158311,99446,151.8214874267578
1714473825.6392562,99495,151.8418426513672
1714473829.9840736,99689,151.90673828125
1714473830.884919,99726,152.1880340576172
1714473835.9119458,99956,151.80490112304688
1714473836.792688,99990,151.8684539794922
