Wall time,Step,Value
1714479622.1301785,77272,148.845703125
1714479624.760296,77391,148.53164672851562
1714479625.7084897,77433,150.10853576660156
1714479627.0273278,77492,150.3392333984375
1714479628.093443,77536,150.1986083984375
1714479631.922784,77705,150.3806915283203
1714479634.3930857,77813,150.3162841796875
1714479637.7259321,77960,150.23056030273438
1714479638.537729,77994,150.73904418945312
1714479640.6993773,78090,150.56497192382812
1714479644.6635854,78254,150.4483184814453
1714479647.2139094,78366,153.6074981689453
1714479648.1253083,78405,153.58766174316406
1714479650.6489353,78514,153.29208374023438
1714479651.929599,78571,153.42684936523438
1714479652.9739547,78617,153.5664520263672
1714479653.9073339,78655,153.56129455566406
1714479656.536996,78772,153.08151245117188
1714479660.0448425,78925,153.53317260742188
1714479661.351769,78984,153.4783172607422
1714479662.3475735,79028,153.32838439941406
1714479665.242988,79150,152.9335479736328
1714479667.6160264,79248,152.31704711914062
1714479668.6500373,79293,152.31468200683594
1714479671.1545262,79406,150.9327392578125
1714479672.6105196,79470,150.90850830078125
1714479673.5185597,79507,151.06944274902344
1714479674.4725654,79550,150.86463928222656
1714479677.6804633,79690,151.31845092773438
1714479679.9746265,79787,151.65248107910156
1714479681.3054686,79847,149.3531951904297
1714479682.5326586,79899,149.23545837402344
1714479683.2388964,79930,149.26670837402344
1714479684.089463,79964,149.48963928222656
1714479687.0002956,80091,149.2891387939453
1714479689.290626,80187,148.97862243652344
1714479690.6446946,80248,148.98281860351562
1714479693.19799,80359,149.0181121826172
1714479696.4316537,80503,149.91134643554688
1714479697.3499992,80542,150.05636596679688
1714479698.2290308,80581,149.97073364257812
1714479699.8092208,80652,151.38540649414062
1714479703.0705895,80797,151.0413055419922
1714479704.6283693,80868,150.87538146972656
1714479707.7427666,81007,150.71011352539062
1714479708.5528352,81043,151.0249481201172
1714479709.650769,81091,153.30328369140625
1714479710.8496299,81146,153.4544219970703
1714479712.6001465,81222,153.42127990722656
1714479714.556253,81307,153.86996459960938
1714479716.6926162,81400,152.65602111816406
1714479719.102433,81506,150.4449005126953
1714479720.2502756,81556,150.52203369140625
1714479721.2008276,81595,150.14527893066406
1714479725.3406591,81782,149.73895263671875
1714479726.4484305,81832,149.7828369140625
1714479728.4990232,81921,150.0419158935547
1714479731.5426357,82057,150.2339630126953
1714479732.542026,82101,150.2848358154297
1714479734.215331,82172,150.10629272460938
1714479735.6061258,82234,149.70489501953125
1714479736.5316665,82276,149.50698852539062
1714479737.4951544,82319,149.53271484375
1714479739.0466993,82386,149.66424560546875
1714479740.3773944,82447,149.71145629882812
1714479741.562795,82500,149.58067321777344
1714479744.1724188,82614,150.60336303710938
1714479747.9725237,82784,153.0374755859375
1714479748.8279567,82824,153.02041625976562
1714479749.870377,82871,153.32928466796875
1714479752.4864824,82985,153.0687255859375
1714479754.862623,83092,152.78480529785156
1714479757.6560588,83219,152.57289123535156
1714479762.453856,83425,152.52890014648438
1714479763.3375156,83464,152.80575561523438
1714479765.7016597,83567,153.12867736816406
1714479766.6000345,83607,153.2706756591797
1714479770.080158,83763,152.83677673339844
1714479770.943623,83801,153.21717834472656
1714479771.813334,83840,153.51751708984375
1714479772.7813354,83882,153.4305419921875
1714479776.5563772,84050,151.66036987304688
1714479777.5159562,84089,149.75570678710938
1714479778.7755172,84146,149.64630126953125
1714479781.2355328,84259,149.486083984375
1714479784.3849783,84404,149.92697143554688
1714479785.5434952,84456,150.01629638671875
1714479787.6525562,84547,149.9650421142578
1714479791.0941546,84696,150.40382385253906
1714479792.193093,84743,150.34304809570312
1714479793.521302,84803,148.97560119628906
1714479794.6055477,84851,148.75599670410156
1714479795.4866128,84891,148.9906005859375
1714479796.6704311,84945,148.7882080078125
1714479798.074709,85006,148.8528594970703
1714479799.090212,85048,148.64706420898438
1714479800.4000554,85104,148.33692932128906
1714479801.6590412,85159,148.38563537597656
1714479802.8579407,85213,148.1540985107422
1714479805.4663615,85325,149.3976593017578
1714479808.927431,85481,149.86643981933594
1714479809.8423471,85521,149.88218688964844
1714479812.139698,85626,149.38705444335938
1714479816.0254514,85803,148.9634552001953
1714479816.9533284,85843,148.72842407226562
1714479818.7843661,85924,148.86489868164062
1714479821.17881,86029,149.95269775390625
1714479821.992838,86064,149.9221649169922
1714479824.0907757,86157,150.2036895751953
1714479826.9715855,86283,150.24325561523438
1714479828.1502852,86333,150.532470703125
1714479829.059694,86373,151.00912475585938
1714479829.9957175,86416,151.36129760742188
1714479832.4485805,86527,151.22662353515625
1714479834.242526,86606,153.4187469482422
1714479835.1376698,86646,153.12322998046875
1714479837.7935607,86768,153.12124633789062
1714479841.536494,86936,153.02456665039062
1714479842.634424,86982,153.50115966796875
1714479843.7676654,87033,153.53131103515625
1714479844.6841264,87075,153.67239379882812
1714479848.7872741,87262,152.20103454589844
1714479850.2726305,87329,152.0972900390625
1714479853.7475429,87485,151.68145751953125
1714479856.3498213,87595,151.7111053466797
1714479857.2165744,87630,149.63851928710938
1714479859.2232878,87718,149.49343872070312
1714479861.133691,87804,149.5207977294922
1714479862.1517518,87852,149.32998657226562
1714479863.1137323,87896,149.30300903320312
1714479865.2629433,87987,149.31527709960938
1714479866.4705615,88042,149.40701293945312
1714479867.7318735,88099,149.37750244140625
1714479868.4969008,88134,149.2869873046875
1714479871.4944847,88273,149.50559997558594
1714479872.569229,88323,149.4891815185547
1714479873.429845,88360,149.9881591796875
1714479874.48905,88408,149.66896057128906
1714479875.1668324,88437,151.67674255371094
1714479875.997153,88472,151.8656768798828
1714479880.932032,88691,152.88365173339844
1714479884.6500003,88859,154.22023010253906
1714479885.994892,88921,154.21168518066406
1714479886.7540288,88953,154.79296875
1714479889.38901,89072,155.05194091796875
1714479894.6544058,89298,155.54116821289062
1714479895.998911,89358,155.45144653320312
1714479898.7805438,89485,154.90911865234375
1714479900.6134033,89564,154.72943115234375
1714479901.614036,89607,154.73519897460938
1714479902.8021495,89660,154.22442626953125
1714479903.6254542,89697,154.3452911376953
1714479907.3707767,89859,153.50914001464844
1714479908.524958,89906,153.46798706054688
1714479909.542956,89949,153.28932189941406
1714479911.840329,90051,153.35101318359375
1714479912.8146982,90093,153.5546112060547
1714479915.2994037,90202,153.08062744140625
1714479916.3497066,90247,152.88385009765625
1714479918.4987454,90345,152.9330291748047
1714479919.7270186,90399,152.9317169189453
1714479922.1763246,90510,152.63710021972656
1714479923.193243,90556,152.52899169921875
1714479924.0929582,90596,152.41275024414062
1714479926.160561,90691,152.6273193359375
1714479927.6658335,90751,152.62411499023438
1714479929.6959467,90832,152.77796936035156
1714479934.6333458,91024,152.68875122070312
1714479936.9014006,91115,152.81275939941406
1714479939.2873807,91208,153.39041137695312
1714479940.832166,91265,152.08164978027344
1714479942.5804935,91336,151.68145751953125
1714479943.6442215,91378,151.6463623046875
1714479944.7013884,91419,151.84181213378906
1714479945.9812639,91469,151.7298583984375
1714479947.329522,91522,151.78475952148438
1714479950.0078878,91630,151.68606567382812
1714479952.3257701,91724,150.6340789794922
1714479954.4865367,91809,150.9210968017578
1714479956.4294693,91886,150.8372039794922
1714479957.792014,91943,150.84823608398438
1714479959.6474311,92020,150.61021423339844
1714479961.6268907,92096,150.66249084472656
1714479962.8422925,92144,150.62840270996094
1714479964.018711,92191,150.65628051757812
1714479965.085355,92233,150.7272491455078
1714479969.459275,92411,150.7821807861328
1714479973.7257974,92582,151.9544677734375
1714479974.692929,92622,152.00694274902344
1714479977.0283914,92712,151.8761749267578
1714479978.2847362,92763,151.87850952148438
1714479979.299784,92804,151.84445190429688
1714479981.2272744,92883,150.2194061279297
1714479982.3771317,92930,149.75099182128906
1714479983.2282686,92964,151.53468322753906
1714479985.7978818,93069,151.39649963378906
1714479991.1935751,93282,151.4876708984375
1714479992.0578918,93315,151.36068725585938
1714479993.1403763,93357,151.58636474609375
1714479994.2763126,93404,151.51486206054688
1714479995.118856,93436,151.43350219726562
1714479999.1704934,93600,151.21090698242188
1714480000.803116,93663,151.81455993652344
1714480002.8684335,93743,152.2034912109375
1714480003.5570714,93770,152.70138549804688
1714480005.2341726,93840,152.61328125
1714480006.4975073,93884,152.73443603515625
1714480007.843074,93934,152.57276916503906
1714480010.1692631,94024,154.38177490234375
1714480011.1352966,94062,154.75115966796875
1714480012.1613202,94101,154.6072540283203
1714480013.6005433,94158,154.446533203125
1714480014.6604192,94200,154.64205932617188
1714480015.6522095,94239,154.84388732910156
1714480017.7637973,94322,155.23268127441406
1714480019.2976878,94383,155.16929626464844
1714480022.4934726,94508,155.0841064453125
1714480023.2581139,94539,155.2087860107422
1714480025.8674772,94642,155.31845092773438
1714480029.9687736,94809,154.7704620361328
1714480030.9163733,94847,154.40838623046875
1714480034.2108042,94980,153.41961669921875
1714480036.8674786,95087,151.9258575439453
1714480037.928179,95129,152.18923950195312
1714480039.3467317,95188,151.94192504882812
1714480040.747206,95246,152.17999267578125
1714480041.775359,95283,150.29452514648438
1714480042.6922054,95320,150.28123474121094
1714480046.4342506,95467,150.15863037109375
1714480050.2213147,95620,149.8975372314453
1714480051.403457,95667,149.76553344726562
1714480054.003337,95769,149.34535217285156
1714480054.9429302,95807,149.2620849609375
1714480056.3386068,95864,149.12030029296875
1714480063.6171813,96154,149.7111053466797
1714480064.7016459,96197,149.97213745117188
1714480065.7048225,96238,151.6838836669922
1714480066.872247,96285,151.52699279785156
1714480068.4304545,96348,151.45468139648438
1714480069.7690973,96402,151.42803955078125
1714480070.9395866,96450,151.40281677246094
1714480073.0695372,96532,153.3832244873047
1714480073.9465783,96567,153.23963928222656
1714480075.0410616,96611,153.72654724121094
1714480076.2701375,96658,153.83596801757812
1714480077.1176689,96692,154.075927734375
1714480078.1828394,96732,153.91453552246094
1714480079.3180635,96779,154.12132263183594
1714480080.6682465,96829,154.20196533203125
1714480082.4609013,96902,154.43394470214844
1714480083.5218391,96945,154.41249084472656
1714480085.0040019,97005,154.3787078857422
1714480086.1277468,97050,154.68870544433594
1714480087.2756798,97096,154.6757354736328
1714480089.408633,97178,154.67037963867188
1714480091.7508147,97275,154.8719024658203
1714480093.5032341,97345,154.4956817626953
1714480094.3251488,97377,154.44728088378906
1714480097.3490946,97497,154.36605834960938
1714480099.2117264,97572,154.31552124023438
1714480101.4408524,97663,154.1575927734375
1714480103.4967926,97744,154.14463806152344
1714480106.260083,97854,153.93524169921875
1714480110.1257782,98004,153.74696350097656
1714480111.1279933,98044,153.88865661621094
1714480112.4168804,98097,153.90206909179688
1714480113.5825012,98145,153.61862182617188
1714480114.6665158,98187,153.4857635498047
1714480115.9792483,98238,153.36793518066406
1714480117.2179074,98284,153.5884552001953
1714480118.2383223,98325,153.78684997558594
1714480120.726752,98419,153.5704345703125
1714480126.9411266,98664,153.81443786621094
1714480128.8897247,98742,154.23301696777344
1714480131.391166,98841,153.97915649414062
1714480132.734957,98894,153.83363342285156
1714480134.8597226,98978,153.60650634765625
1714480136.2819033,99034,153.6940155029297
1714480137.5180762,99083,153.7831573486328
1714480138.6589556,99129,153.92701721191406
1714480139.7947297,99174,153.8617706298828
1714480140.7561648,99214,153.69473266601562
1714480143.2414052,99313,153.68809509277344
1714480145.5610888,99405,153.8776092529297
1714480146.6448104,99446,153.5760498046875
1714480147.8997262,99499,153.1666259765625
1714480149.0161498,99545,153.25091552734375
1714480152.1537755,99672,153.3435821533203
1714480153.3885112,99722,153.56996154785156
1714480154.5017772,99764,153.79579162597656
1714480155.6464531,99810,151.83657836914062
1714480157.6433277,99889,151.50796508789062
1714480159.932849,99981,151.59278869628906
