Wall time,Step,Value
1714475663.5947347,67587,7.827669620513916
1714475664.509162,67677,9.370549201965332
1714475665.6466112,67796,9.350284576416016
1714475666.8100798,67916,9.504462242126465
1714475667.857857,68025,9.577900886535645
1714475668.911233,68131,8.039641380310059
1714475669.7802753,68221,10.130812644958496
1714475670.9311888,68341,10.165179252624512
1714475671.9307978,68438,10.614765167236328
1714475672.920459,68536,10.577635765075684
1714475674.085612,68656,10.61927318572998
1714475674.8374977,68731,10.682976722717285
1714475675.7244382,68822,10.841516494750977
1714475676.8810463,68942,10.838723182678223
1714475678.0658083,69062,12.478137969970703
1714475679.1371,69170,11.054229736328125
1714475680.341783,69290,9.668590545654297
1714475681.5153432,69410,9.768847465515137
1714475682.6256,69520,9.739500045776367
1714475683.4268544,69598,9.677525520324707
1714475684.1976166,69672,11.304117202758789
1714475685.4090104,69792,11.388919830322266
1714475686.5915706,69912,11.634854316711426
1714475687.771521,70032,11.661230087280273
1714475688.9669573,70148,13.344902038574219
1714475690.163938,70268,13.345815658569336
1714475691.2635176,70382,13.200783729553223
1714475692.4537885,70502,13.222637176513672
1714475693.6453373,70622,13.23581600189209
1714475694.8987029,70742,13.291647911071777
1714475695.8127024,70836,14.848054885864258
1714475696.712375,70920,16.273635864257812
1714475697.8765242,71040,16.275148391723633
1714475699.022618,71160,14.849323272705078
1714475700.0149925,71257,13.3043212890625
1714475700.984134,71355,13.13619327545166
1714475702.8539999,71540,9.860139846801758
1714475703.9415634,71645,9.790913581848145
1714475704.9433167,71747,8.341323852539062
1714475705.5786984,71811,7.801150321960449
1714475706.677559,71913,7.734006881713867
1714475707.6807783,72008,7.502283573150635
1714475708.665727,72103,8.809470176696777
1714475709.843251,72223,9.194372177124023
1714475710.786701,72319,7.395227909088135
1714475711.8627293,72424,8.935843467712402
1714475713.0238836,72544,8.92569351196289
1714475715.0208066,72737,8.65909481048584
1714475716.1128263,72850,8.635379791259766
1714475717.0890253,72952,10.179242134094238
1714475718.065448,73056,10.119553565979004
1714475718.9131076,73140,9.939776420593262
1714475719.9387918,73241,9.829100608825684
1714475721.0384476,73348,8.283907890319824
1714475722.2575545,73468,5.257083415985107
1714475723.3435042,73570,5.161593437194824
1714475724.359177,73670,5.053856372833252
1714475725.3913355,73769,5.09328556060791
1714475726.3630304,73863,6.832082748413086
1714475727.5293112,73968,7.069638252258301
1714475728.7169807,74087,7.094022750854492
1714475729.9758801,74207,7.136569976806641
1714475730.926188,74297,8.58198070526123
1714475732.112606,74417,9.14736270904541
1714475733.3203423,74535,9.180451393127441
1714475734.260176,74630,10.993563652038574
1714475735.4824104,74750,9.710933685302734
1714475736.3469152,74834,11.312106132507324
1714475737.5346313,74954,11.496879577636719
1714475738.4599497,75052,9.81220817565918
1714475740.6839516,75282,8.45537281036377
1714475741.70425,75388,8.569550514221191
1714475742.8806472,75508,8.608360290527344
1714475744.0285306,75623,5.64616060256958
1714475745.1919026,75741,5.694026947021484
1714475746.0353997,75828,5.6429338455200195
1714475746.776539,75899,5.293560981750488
1714475747.7690322,76001,5.2485880851745605
1714475748.8252444,76099,5.08922815322876
1714475749.5833268,76171,6.396089553833008
1714475750.6423907,76280,6.4581298828125
1714475751.7789185,76387,6.549636363983154
1714475753.0105422,76507,4.961489200592041
1714475754.0233657,76607,4.939187526702881
1714475754.8773587,76675,6.119045734405518
1714475756.0438895,76795,6.118066310882568
1714475757.2304533,76915,4.733654499053955
1714475758.1386347,77000,4.562670707702637
1714475759.0264702,77084,4.404246807098389
1714475759.9926171,77183,2.7036399841308594
1714475761.1479106,77300,2.6691646575927734
1714475761.8862295,77375,0.8259122967720032
1714475762.4133477,77424,1.8178876638412476
1714475763.3551617,77513,1.8608086109161377
1714475764.0934374,77586,1.4735077619552612
1714475765.106234,77685,1.3726905584335327
1714475766.1900132,77795,1.395987868309021
1714475767.1227503,77889,1.2190958261489868
1714475767.8132918,77950,0.9257171750068665
1714475768.6833267,78031,0.5926984548568726
1714475769.6620934,78131,2.2613987922668457
1714475770.8722768,78251,2.7328944206237793
1714475772.107205,78371,2.8298540115356445
1714475773.13586,78468,2.823310375213623
1714475774.2033565,78568,3.1158480644226074
1714475775.1708424,78660,2.8081777095794678
1714475776.1106536,78756,2.6281309127807617
1714475776.9953513,78842,2.3329758644104004
1714475777.8046591,78924,2.206576108932495
1714475778.9728951,79039,1.0010180473327637
1714475779.6319807,79096,0.39747774600982666
1714475780.801563,79216,0.38212278485298157
1714475781.7741773,79316,2.1015865802764893
1714475782.621403,79401,2.1507670879364014
1714475783.8010175,79521,3.6972038745880127
1714475784.7959068,79619,3.573073387145996
1714475785.9863741,79739,3.8178112506866455
1714475786.9480138,79837,2.6974058151245117
1714475787.9109452,79933,2.639665126800537
1714475788.8922236,80033,4.536323547363281
1714475790.1462038,80153,4.676419258117676
1714475791.311071,80268,4.660107135772705
1714475792.495075,80388,4.80638313293457
1714475793.7465408,80508,5.126165390014648
1714475794.843772,80611,5.401721000671387
1714475795.9376967,80716,3.8954317569732666
1714475797.8471315,80888,5.130853176116943
1714475798.9998686,81008,5.288106441497803
1714475799.9713452,81104,3.5734338760375977
1714475801.156885,81224,3.930453300476074
1714475802.0278468,81312,3.9587974548339844
1714475803.2242365,81432,4.240817070007324
1714475804.28414,81537,4.384376525878906
1714475805.3087897,81638,5.8747053146362305
1714475806.1472077,81713,7.7417731285095215
1714475807.378992,81833,7.766907215118408
1714475809.488466,82052,7.858244895935059
1714475810.5413718,82157,6.386929512023926
1714475811.60479,82268,9.413705825805664
1714475812.7317238,82388,9.413729667663574
1714475813.8817387,82499,9.524491310119629
1714475815.063982,82619,9.6876220703125
1714475815.9793115,82707,9.532782554626465
1714475817.0709162,82815,9.473386764526367
1714475818.254967,82929,9.494280815124512
1714475819.4920037,83049,9.521516799926758
1714475820.314499,83123,9.336687088012695
1714475822.501808,83346,9.41550350189209
1714475823.5045636,83451,11.00357437133789
1714475824.2976148,83530,12.653125762939453
1714475825.5246515,83650,12.658258438110352
1714475826.556625,83751,14.408283233642578
1714475827.766178,83871,14.428363800048828
1714475828.9846382,83991,14.598383903503418
1714475830.1138976,84106,14.597994804382324
1714475831.0613291,84204,14.493896484375
1714475832.2768667,84324,13.046180725097656
1714475833.3744996,84439,13.30492115020752
1714475834.3547173,84542,13.24238395690918
1714475835.5224967,84660,11.716682434082031
1714475836.7513332,84780,11.719566345214844
1714475837.5187747,84849,11.393970489501953
1714475838.5309322,84948,8.402716636657715
1714475839.6884897,85060,8.383162498474121
1714475840.9148567,85180,8.413312911987305
1714475842.045294,85282,8.332154273986816
1714475842.8277595,85356,6.736332416534424
1714475844.0964632,85476,6.7834930419921875
1714475845.29655,85594,6.757837772369385
1714475846.4762297,85714,6.766340732574463
1714475847.6639957,85826,6.926719665527344
1714475848.7624147,85935,6.864351272583008
1714475849.9250429,86055,6.915268898010254
1714475852.1122448,86266,3.5426206588745117
1714475853.2732615,86386,3.4815430641174316
1714475854.259062,86484,1.7666640281677246
1714475855.395186,86596,1.7227214574813843
1714475856.435759,86706,3.1375880241394043
1714475857.3026838,86792,2.907703161239624
1714475858.517477,86909,4.596018314361572
1714475859.59818,87019,4.50786018371582
1714475860.8749497,87139,2.994285821914673
1714475861.8664324,87238,2.931692123413086
1714475863.1678813,87358,2.943397283554077
1714475865.3973734,87578,3.2738258838653564
1714475866.511019,87692,3.380777597427368
1714475867.5063767,87793,4.807159900665283
1714475868.469717,87893,4.679937839508057
1714475869.5763562,88000,6.177051067352295
1714475870.7551053,88111,6.387290954589844
1714475871.8271918,88220,6.345666408538818
1714475872.746215,88313,6.167889595031738
1714475873.9849749,88433,6.128386974334717
1714475874.9633074,88532,7.839388370513916
1714475875.811214,88617,7.6943559646606445
1714475876.7785017,88720,7.619775772094727
1714475877.8359368,88840,8.00721549987793
1714475878.6018841,88930,8.125194549560547
1714475879.607398,89044,8.165749549865723
1714475880.4186978,89133,8.166674613952637
1714475881.4333832,89247,8.071971893310547
1714475882.4952507,89362,8.175762176513672
1714475883.458949,89459,8.246758460998535
1714475884.2179606,89533,7.876752853393555
1714475885.2393463,89640,7.906169414520264
1714475886.3689725,89760,7.882132053375244
1714475887.2040038,89849,7.865897178649902
1714475888.1732862,89959,7.83923864364624
1714475889.2047865,90076,7.8546857833862305
1714475889.9066138,90155,10.916650772094727
1714475890.809873,90256,10.86836051940918
1714475891.7512667,90361,9.389068603515625
1714475892.6865008,90453,10.931928634643555
1714475893.629763,90557,9.469568252563477
1714475894.7473836,90677,9.511690139770508
1714475895.8313503,90790,9.530939102172852
1714475896.8308067,90891,9.56666088104248
1714475897.805803,90986,9.362571716308594
1714475898.9406374,91098,7.665843963623047
1714475899.9330041,91209,9.277052879333496
1714475900.8453112,91306,9.179206848144531
1714475901.2948558,91352,12.338350296020508
1714475902.530457,91472,10.741426467895508
1714475903.6304133,91589,10.74685001373291
1714475904.6746275,91696,12.279363632202148
1714475905.8388066,91816,12.404081344604492
1714475906.7145076,91908,12.353132247924805
1714475907.726357,92022,12.516857147216797
1714475908.287251,92080,10.863300323486328
1714475909.4202545,92186,10.844368934631348
1714475910.3974528,92287,12.230052947998047
1714475911.304486,92387,12.252654075622559
1714475912.2229557,92487,12.22793960571289
1714475913.2062242,92595,12.209315299987793
1714475914.3067386,92715,9.138731002807617
1714475915.1635697,92811,8.964938163757324
1714475916.159825,92926,9.006719589233398
1714475917.1245878,93018,7.42519998550415
1714475918.028899,93113,7.249140739440918
1714475919.2276902,93233,7.257900238037109
1714475920.1481793,93327,9.01930046081543
1714475921.2620656,93447,9.211930274963379
1714475922.163167,93544,9.250797271728516
1714475923.2150712,93658,9.250527381896973
1714475923.966314,93736,7.619322299957275
1714475924.9160228,93837,9.171723365783691
1714475927.1567976,94077,5.981774806976318
1714475928.2758694,94197,5.990301609039307
1714475929.1418526,94289,4.215863227844238
1714475930.2473698,94404,4.209113597869873
1714475931.1497548,94498,2.6616528034210205
1714475932.175752,94607,2.643402576446533
1714475933.3666108,94727,3.1277503967285156
1714475934.2977421,94827,3.0635173320770264
1714475935.1866732,94921,1.4361196756362915
1714475935.9733381,95010,1.0391894578933716
1714475936.8765817,95109,0.9710256457328796
1714475938.0022,95229,1.0352705717086792
1714475938.9539938,95324,0.9418620467185974
1714475939.5697014,95389,2.36419415473938
1714475940.7093983,95509,2.399507999420166
1714475941.7109468,95618,2.530345916748047
1714475942.9022326,95736,2.7477023601531982
1714475944.6886563,95920,2.020098924636841
1714475945.8065038,96038,1.9812005758285522
1714475946.7833471,96143,3.7105460166931152
1714475947.8739595,96262,3.7163503170013428
1714475948.733103,96352,5.240985870361328
1714475949.8502586,96472,3.858567237854004
1714475950.6878645,96566,3.599780797958374
1714475951.727142,96678,3.5154740810394287
1714475952.7731984,96798,3.509913921356201
1714475953.8581765,96904,5.289395332336426
1714475954.7707798,97005,5.188855171203613
1714475955.6397946,97100,6.699375152587891
1714475956.4832034,97194,8.135075569152832
1714475957.5572472,97312,8.11976146697998
1714475958.6486902,97422,8.200396537780762
1714475959.6804006,97534,8.318174362182617
1714475960.490199,97622,10.24528980255127
1714475961.5225806,97726,10.306231498718262
1714475962.716447,97846,10.285459518432617
1714475963.6619692,97945,10.280034065246582
1714475964.8563154,98065,9.094686508178711
1714475965.91447,98174,9.042821884155273
1714475966.9523726,98287,9.041565895080566
1714475967.912291,98387,8.952589988708496
1714475968.980563,98505,9.328288078308105
1714475970.0400097,98612,7.868455410003662
1714475971.1250603,98731,7.836313247680664
1714475972.133333,98840,7.691929340362549
1714475973.0517652,98941,9.317007064819336
1714475974.1780667,99061,8.003033638000488
1714475975.1911454,99175,7.991082191467285
1714475976.262526,99295,8.261459350585938
1714475977.2180898,99403,8.238292694091797
1714475978.2242403,99502,8.123152732849121
1714475978.8075051,99557,7.82975435256958
1714475979.7440624,99654,10.812281608581543
1714475980.748116,99760,9.34614086151123
1714475981.815805,99880,7.965451240539551
1714475982.6979456,99973,7.6635355949401855
