Wall time,Step,Value
1714473346.6813648,75752,149.476318359375
1714473348.5281181,75837,149.93174743652344
1714473349.8486443,75896,149.79052734375
1714473350.881086,75942,149.80984497070312
1714473353.4158561,76060,148.44776916503906
1714473359.322856,76329,145.6939239501953
1714473360.6615396,76390,144.49978637695312
1714473363.3072433,76510,144.4598388671875
1714473364.5153315,76562,144.19195556640625
1714473366.2737992,76642,144.23292541503906
1714473367.718664,76710,144.3802032470703
1714473368.6682425,76752,144.1144256591797
1714473370.9945161,76857,144.28688049316406
1714473374.0716023,76992,144.8566436767578
1714473378.061181,77171,144.6874542236328
1714473380.9271588,77301,146.0518341064453
1714473383.072927,77395,146.24095153808594
1714473385.7334492,77509,145.99989318847656
1714473386.879336,77562,145.9124298095703
1714473388.394709,77630,147.1348419189453
1714473390.7274811,77737,149.5628204345703
1714473392.2765183,77805,150.421630859375
1714473394.5847037,77907,149.17935180664062
1714473399.9280741,78155,147.5109405517578
1714473400.8787746,78193,147.5394287109375
1714473401.5950227,78224,147.6546630859375
1714473404.6710858,78364,147.2916259765625
1714473406.2252734,78438,146.91909790039062
1714473407.2976782,78484,146.98117065429688
1714473409.6645463,78588,145.73619079589844
1714473410.491088,78626,145.7764434814453
1714473411.3377252,78664,146.15509033203125
1714473412.6982124,78725,146.0541534423828
1714473415.3359034,78841,145.58702087402344
1714473416.9019802,78913,147.08230590820312
1714473418.9088097,79004,147.73658752441406
1714473421.4287937,79115,147.39865112304688
1714473424.647971,79256,151.8285675048828
1714473429.296024,79465,151.497802734375
1714473430.5277336,79521,151.2841339111328
1714473431.511945,79567,151.15968322753906
1714473432.612028,79614,151.15313720703125
1714473433.6611762,79660,151.30389404296875
1714473437.92264,79842,152.730712890625
1714473440.1734238,79946,151.26300048828125
1714473441.8152463,80019,151.13735961914062
1714473442.825567,80066,151.2501220703125
1714473445.7465184,80201,150.71861267089844
1714473446.874275,80252,150.52951049804688
1714473448.0085618,80301,150.67466735839844
1714473449.1271243,80349,150.55625915527344
1714473450.3014872,80400,150.56362915039062
1714473451.0784335,80434,150.53346252441406
1714473455.320033,80629,150.9108428955078
1714473456.2730553,80671,150.9085235595703
1714473462.9101267,80968,150.60166931152344
1714473464.9888582,81061,150.966552734375
1714473466.8407335,81145,152.15550231933594
1714473468.1927333,81206,152.49143981933594
1714473469.420278,81263,152.34368896484375
1714473470.3041651,81302,153.64430236816406
1714473471.4145796,81353,153.15965270996094
1714473473.8766544,81467,151.57168579101562
1714473474.71848,81505,151.43890380859375
1714473478.7673337,81685,147.99302673339844
1714473479.6710608,81725,147.93197631835938
1714473481.4905975,81799,148.3803253173828
1714473483.1100183,81871,146.4747772216797
1714473484.450681,81933,146.4805450439453
1714473485.532133,81983,146.6400604248047
1714473487.2868183,82061,146.97476196289062
1714473488.3754413,82109,146.90269470214844
1714473489.469486,82157,146.78758239746094
1714473490.623581,82211,146.54547119140625
1714473493.0623868,82323,146.23147583007812
1714473495.0604954,82409,146.32752990722656
1714473497.5035682,82521,146.23284912109375
1714473498.3871512,82561,146.17984008789062
1714473499.560679,82614,146.18478393554688
1714473503.181475,82780,147.96383666992188
1714473504.155589,82824,149.59909057617188
1714473505.5076408,82885,149.79652404785156
1714473506.144954,82911,151.53213500976562
1714473507.3957458,82969,151.45632934570312
1714473508.5815687,83021,151.34365844726562
1714473509.6493795,83070,151.09080505371094
1714473511.9714336,83176,152.4158477783203
1714473514.4105985,83290,152.2194061279297
1714473517.7605488,83442,150.86871337890625
1714473518.8790648,83494,150.9998016357422
1714473523.488496,83702,151.57676696777344
1714473526.020935,83821,150.384033203125
1714473527.6360834,83894,150.5431671142578
1714473528.5308886,83934,150.46644592285156
1714473529.6305034,83984,150.3520965576172
1714473532.6425433,84122,150.0127716064453
1714473534.2160165,84196,149.9012451171875
1714473535.8421264,84273,150.4197540283203
1714473536.516389,84302,150.8611297607422
1714473541.7010224,84537,152.53131103515625
1714473543.5797517,84621,153.08547973632812
1714473544.5935402,84667,153.0115966796875
1714473545.3392966,84700,153.01376342773438
1714473546.521606,84754,151.74522399902344
1714473547.5150304,84801,151.52320861816406
1714473549.2426693,84881,149.8569793701172
1714473550.486187,84936,149.9803009033203
1714473552.0027125,85005,149.7742156982422
1714473553.0174794,85053,149.63307189941406
1714473554.3562825,85114,149.38931274414062
1714473555.5258718,85164,149.415283203125
1714473556.436217,85206,149.5841522216797
1714473557.2328548,85243,149.94976806640625
1714473558.3907926,85295,149.91610717773438
1714473559.463816,85339,150.1529083251953
1714473562.392525,85471,150.30380249023438
1714473563.4459064,85516,149.84335327148438
1714473564.1906693,85548,149.5377197265625
1714473565.3911498,85602,149.73182678222656
1714473566.532188,85654,149.7056884765625
1714473568.7576506,85754,148.40298461914062
1714473571.2646625,85868,147.49851989746094
1714473572.097709,85905,147.73956298828125
1714473573.22401,85954,147.62652587890625
1714473579.479644,86238,149.88633728027344
1714473582.6426177,86381,150.04319763183594
1714473584.6595774,86470,150.06507873535156
1714473585.4803333,86507,150.31512451171875
1714473587.9006567,86613,150.94227600097656
1714473588.6682665,86644,151.2135772705078
1714473590.8487103,86743,151.03189086914062
1714473591.704702,86779,151.1630401611328
1714473595.426501,86940,152.48997497558594
1714473597.5276873,87035,153.08209228515625
1714473599.1713524,87110,152.84149169921875
1714473601.026704,87196,151.3138885498047
1714473602.519167,87263,151.44232177734375
1714473606.409148,87443,151.5544891357422
1714473609.9298124,87599,151.79824829101562
1714473610.9142966,87644,151.84178161621094
1714473611.7789896,87681,151.95008850097656
1714473613.9363344,87782,151.32684326171875
1714473614.8299675,87823,151.00625610351562
1714473615.979486,87873,150.63775634765625
1714473616.8735387,87910,150.31192016601562
1714473617.9488246,87959,149.95022583007812
1714473619.0156703,88009,150.39093017578125
1714473621.1738813,88104,150.22113037109375
1714473622.649675,88169,150.1548614501953
1714473623.7380533,88218,150.05662536621094
1714473624.58588,88257,149.93247985839844
1714473627.8575385,88401,149.947998046875
1714473628.8734667,88444,151.2584686279297
1714473630.6743019,88526,151.4575958251953
1714473631.6053135,88568,151.51568603515625
1714473633.8347003,88667,153.25323486328125
1714473635.7290218,88751,153.23838806152344
1714473636.6053572,88792,153.08749389648438
1714473639.8319204,88939,152.7539825439453
1714473640.9165204,88988,152.8068389892578
1714473642.0075586,89039,152.77825927734375
1714473644.0460007,89127,152.7384796142578
1714473644.965301,89168,152.82455444335938
1714473648.2594652,89310,152.50013732910156
1714473649.0691912,89348,152.60195922851562
1714473650.9457622,89434,152.82992553710938
1714473651.8620355,89473,152.75791931152344
1714473653.0239222,89524,152.6986846923828
1714473656.3556647,89672,152.76919555664062
1714473657.4139671,89718,153.23477172851562
1714473658.7055767,89779,151.77734375
1714473660.6775734,89864,151.52847290039062
1714473661.634145,89904,151.5767059326172
1714473662.7145736,89953,151.537109375
1714473663.644219,89993,151.77259826660156
1714473665.4405715,90072,152.0595245361328
1714473667.808624,90177,152.05332946777344
1714473671.9812381,90361,150.82960510253906
1714473672.935262,90402,151.0359649658203
1714473674.1979516,90458,149.71466064453125
1714473677.538118,90612,149.5892333984375
1714473679.1824136,90686,150.012939453125
1714473680.0373995,90726,150.1002960205078
1714473682.4702547,90836,149.9056396484375
1714473683.6426365,90890,149.52374267578125
1714473684.8229785,90942,150.9207763671875
1714473685.6954257,90984,150.93856811523438
1714473687.4435978,91065,150.85926818847656
1714473689.8706667,91173,150.7324676513672
1714473691.9635265,91269,150.43174743652344
1714473694.0362601,91364,150.98231506347656
1714473696.2059643,91459,151.10653686523438
1714473698.0641623,91545,152.90399169921875
1714473700.3304565,91648,152.78504943847656
1714473701.2680895,91689,154.07473754882812
1714473702.4085548,91740,153.7283935546875
1714473706.3162594,91913,153.2268524169922
1714473709.0876377,92036,152.94256591796875
1714473710.3953109,92095,153.2511749267578
1714473711.4275134,92137,153.07846069335938
1714473714.6622267,92279,151.24700927734375
1714473715.4362235,92315,151.37939453125
1714473716.7720494,92378,151.25820922851562
1714473719.734485,92512,151.38951110839844
1714473721.0385966,92569,149.6157989501953
1714473722.2453082,92623,149.3992462158203
1714473725.9410188,92796,149.0252685546875
1714473726.9646873,92843,149.1976776123047
1714473730.6278665,93013,147.56834411621094
1714473731.7649453,93062,147.41537475585938
1714473732.8985531,93110,147.48403930664062
1714473735.3710082,93222,146.21795654296875
1714473736.1840432,93259,146.3666229248047
1714473738.4642105,93365,146.40533447265625
1714473740.4110324,93454,147.0006103515625
1714473741.397347,93495,148.5860137939453
1714473742.5046082,93545,148.44512939453125
1714473743.7870674,93603,148.55137634277344
1714473744.681627,93643,148.61676025390625
1714473745.7018569,93691,148.62881469726562
1714473746.5288932,93730,148.65972900390625
1714473751.0173826,93931,148.47520446777344
1714473752.7789204,94011,148.393798828125
1714473753.8327441,94058,148.39556884765625
1714473755.588259,94139,149.9804229736328
1714473756.8367295,94199,149.9805908203125
1714473757.8364322,94247,150.08045959472656
1714473760.2306721,94355,148.9728240966797
1714473764.8482256,94563,150.0948028564453
1714473767.1181433,94668,150.151123046875
1714473767.9575834,94706,150.32960510253906
1714473771.7819743,94884,150.13101196289062
1714473772.5403907,94919,150.37779235839844
1714473774.5669057,95011,151.88853454589844
1714473775.4716012,95052,151.95138549804688
1714473777.3486419,95138,152.28036499023438
1714473779.0497518,95217,150.975830078125
1714473782.550076,95370,150.57359313964844
1714473784.8259013,95476,151.7863006591797
1714473785.8879223,95526,152.12344360351562
1714473787.7458181,95611,151.85128784179688
1714473788.8527505,95666,152.29443359375
1714473792.0166783,95808,152.27076721191406
1714473792.8084245,95845,152.2939453125
1714473795.0398986,95946,152.15121459960938
1714473797.4866095,96061,150.8098602294922
1714473798.5594215,96111,150.4677734375
1714473804.9275692,96390,149.37448120117188
1714473806.116721,96444,150.92562866210938
1714473808.2853477,96542,151.02731323242188
1714473810.2266498,96631,151.19358825683594
1714473811.5675132,96691,151.2134552001953
1714473813.0329902,96756,150.86895751953125
1714473813.878876,96795,151.28802490234375
1714473814.7491195,96830,151.52297973632812
1714473816.5109644,96909,151.62078857421875
1714473817.548901,96957,151.64744567871094
1714473823.983326,97255,151.4102325439453
1714473825.0645761,97301,151.4581298828125
1714473826.5134435,97370,151.19932556152344
1714473827.206098,97403,151.20993041992188
1714473828.3017657,97454,150.93048095703125
1714473830.829628,97575,150.56277465820312
1714473833.6101937,97700,150.81072998046875
1714473839.3296843,97961,149.7799530029297
1714473840.787089,98023,148.07278442382812
1714473843.6196108,98138,147.98068237304688
1714473844.5131726,98173,148.09190368652344
1714473845.7743213,98225,148.12718200683594
1714473846.824391,98269,148.0120086669922
1714473848.040241,98318,149.56503295898438
1714473850.1573033,98402,149.34048461914062
1714473851.3520463,98451,149.3852996826172
1714473854.1637936,98564,149.30909729003906
1714473857.6303828,98707,150.6506805419922
1714473860.541242,98823,151.29006958007812
1714473863.728255,98955,149.00262451171875
1714473867.9772162,99128,150.5816192626953
1714473870.1626384,99215,151.7502899169922
1714473871.2424672,99257,151.47659301757812
1714473873.4432912,99344,151.35350036621094
1714473874.1855361,99372,151.39315795898438
1714473878.6761463,99552,152.0167999267578
1714473879.4594362,99583,152.2030792236328
1714473880.7280056,99634,152.3032989501953
1714473881.8267534,99678,152.44219970703125
1714473883.1069586,99729,152.4418182373047
1714473884.51733,99787,152.3864288330078
1714473885.969276,99845,152.2552032470703
1714473886.818424,99879,152.16612243652344
1714473888.093465,99932,152.0681915283203
1714473889.1797755,99977,152.12939453125
