Wall time,Step,Value
1714473504.351177,77069,149.494140625
1714473507.7768397,77226,149.4574737548828
1714473509.8715107,77322,149.45872497558594
1714473510.8710215,77369,149.4226531982422
1714473512.8686154,77458,149.507568359375
1714473514.2066996,77517,149.46112060546875
1714473515.2186646,77562,149.8415985107422
1714473516.2816918,77608,151.29183959960938
1714473517.297202,77652,152.78057861328125
1714473518.2402887,77694,152.38494873046875
1714473520.5138407,77792,152.37704467773438
1714473522.635906,77887,152.22740173339844
1714473527.0726953,78082,152.2295379638672
1714473531.352238,78274,151.55812072753906
1714473532.3185666,78319,151.632568359375
1714473533.6726115,78380,151.51365661621094
1714473534.732947,78423,151.6415252685547
1714473538.423724,78589,150.21958923339844
1714473541.5204163,78726,150.25250244140625
1714473544.3232906,78854,150.35110473632812
1714473545.425918,78905,150.15269470214844
1714473547.5038695,79000,150.4466552734375
1714473549.225803,79079,148.6571807861328
1714473551.122434,79157,148.97384643554688
1714473552.3974595,79214,148.73574829101562
1714473554.3157964,79298,150.5911407470703
1714473556.3321288,79387,150.5489044189453
1714473558.6011083,79489,150.66531372070312
1714473559.7492375,79543,150.31234741210938
1714473563.9543836,79731,151.90875244140625
1714473568.4228573,79934,151.6148223876953
1714473570.1091943,80011,151.15457153320312
1714473570.751255,80040,151.5818328857422
1714473571.6814551,80083,151.71141052246094
1714473572.7696598,80131,151.65357971191406
1714473573.9714382,80187,151.7247314453125
1714473576.2372222,80284,151.54702758789062
1714473577.374137,80332,153.2308807373047
1714473578.4451716,80379,153.0631561279297
1714473583.8529797,80621,152.93344116210938
1714473584.9570673,80672,152.65097045898438
1714473587.8259153,80803,152.94418334960938
1714473588.8073814,80848,152.81321716308594
1714473590.7234435,80937,152.9631805419922
1714473591.7491248,80985,152.96400451660156
1714473592.8705115,81036,153.05157470703125
1714473593.7257404,81075,153.05560302734375
1714473594.8583238,81126,153.03736877441406
1714473595.8458402,81171,153.2010498046875
1714473596.7422214,81211,153.623291015625
1714473597.8693986,81262,154.0620880126953
1714473598.9554918,81308,153.61550903320312
1714473600.0841522,81358,153.3705291748047
1714473601.835261,81435,153.67544555664062
1714473602.7935295,81480,153.58660888671875
1714473605.2490838,81590,153.55099487304688
1714473606.2714362,81633,153.3678741455078
1714473606.9334626,81658,153.61114501953125
1714473607.9282959,81704,153.87677001953125
1714473609.0828214,81757,154.0538330078125
1714473611.1793308,81848,154.0935821533203
1714473613.463711,81951,154.3459014892578
1714473614.2854102,81989,154.5048370361328
1714473615.190472,82027,154.44512939453125
1714473618.5671277,82182,154.5522003173828
1714473619.6620722,82228,154.27713012695312
1714473621.6171312,82319,154.70315551757812
1714473622.374676,82352,154.47840881347656
1714473623.865983,82419,154.39488220214844
1714473624.847399,82463,154.64056396484375
1714473629.2366452,82668,154.38282775878906
1714473630.0654852,82703,154.55191040039062
1714473633.0231736,82837,154.4521942138672
1714473633.744969,82869,154.22735595703125
1714473634.8125272,82916,154.30738830566406
1714473635.615573,82951,154.41610717773438
1714473637.8800027,83054,154.36566162109375
1714473639.072885,83105,154.02737426757812
1714473639.9599543,83145,154.35934448242188
1714473640.702116,83178,154.48687744140625
1714473641.8249216,83226,154.27090454101562
1714473643.2587597,83289,154.39564514160156
1714473645.6107743,83394,154.380615234375
1714473648.3017707,83513,154.18548583984375
1714473650.3229818,83600,154.08865356445312
1714473653.878564,83760,153.74041748046875
1714473655.590118,83835,153.8328399658203
1714473658.7284718,83976,153.76089477539062
1714473659.7089381,84018,153.80018615722656
1714473660.9549563,84073,152.3721466064453
1714473661.9960392,84122,152.3662109375
1714473662.880308,84165,152.38084411621094
1714473665.864885,84300,152.53860473632812
1714473667.232951,84361,152.171142578125
1714473668.2386158,84408,151.71914672851562
1714473669.0501158,84445,151.9206085205078
1714473670.1705885,84496,151.85948181152344
1714473671.4405453,84554,151.83834838867188
1714473672.6048176,84608,151.97659301757812
1714473673.5623658,84652,151.963134765625
1714473675.7191088,84748,152.1307830810547
1714473676.7224145,84793,151.80722045898438
1714473678.81825,84885,152.2681427001953
1714473681.0545015,84982,152.30343627929688
1714473682.7978683,85061,152.40536499023438
1714473683.7303233,85103,152.52920532226562
1714473686.122667,85209,152.63658142089844
1714473687.2765467,85257,153.92410278320312
1714473688.8331134,85325,152.24932861328125
1714473693.040469,85513,151.9428253173828
1714473698.3707588,85749,152.4945831298828
1714473699.3355925,85792,152.310546875
1714473700.388351,85842,152.41123962402344
1714473703.5974393,85985,152.40664672851562
1714473704.5584738,86027,151.95989990234375
1714473705.5798004,86072,152.1592254638672
1714473706.3815882,86108,152.21546936035156
1714473708.4642923,86198,152.10853576660156
1714473709.2952619,86236,152.24310302734375
1714473711.515067,86333,152.04367065429688
1714473712.362689,86373,152.1752471923828
1714473714.5971541,86474,153.53680419921875
1714473715.6829958,86524,153.33819580078125
1714473716.8142211,86577,153.14312744140625
1714473723.5288558,86876,152.7247314453125
1714473724.6190429,86921,152.89344787597656
1714473725.6451547,86967,153.20069885253906
1714473726.3741431,86999,153.54283142089844
1714473727.4328434,87046,153.9668426513672
1714473728.8171754,87109,153.782470703125
1714473732.4981356,87268,153.50791931152344
1714473734.1630461,87340,153.33892822265625
1714473736.9734073,87472,152.82757568359375
1714473738.2277932,87527,152.73248291015625
1714473741.3102293,87662,152.6820831298828
1714473742.2731683,87703,152.8579864501953
1714473743.4952092,87760,152.81878662109375
1714473745.122698,87837,152.72491455078125
1714473746.955842,87917,153.0641632080078
1714473748.0475106,87967,152.935546875
1714473750.0078588,88053,152.9639129638672
1714473752.323694,88155,153.3120574951172
1714473760.5005994,88525,152.3422393798828
1714473762.9453652,88636,152.65850830078125
1714473765.851834,88768,153.19068908691406
1714473766.8631632,88811,152.89515686035156
1714473768.185487,88872,152.56703186035156
1714473769.125546,88916,152.966064453125
1714473770.8254077,88992,153.30484008789062
1714473771.7717848,89036,153.63035583496094
1714473772.450102,89066,153.83628845214844
1714473773.271658,89099,154.06350708007812
1714473774.3112283,89142,154.43716430664062
1714473775.691966,89201,153.02597045898438
1714473777.707072,89290,152.6299591064453
1714473778.8589184,89342,152.5552215576172
1714473780.100984,89393,152.7777557373047
1714473782.270505,89492,152.84645080566406
1714473783.4430606,89543,153.0164337158203
1714473785.344222,89623,153.4065704345703
1714473786.6917558,89680,153.02032470703125
1714473788.0445695,89734,153.037841796875
1714473789.1864386,89780,152.9957733154297
1714473793.4387636,89957,153.1529083251953
1714473794.348143,89995,153.5525360107422
1714473799.1282718,90191,153.1092071533203
1714473802.889909,90345,152.17137145996094
1714473804.8677752,90425,153.71397399902344
1714473810.2590306,90647,153.63314819335938
1714473814.2567554,90805,153.9472198486328
1714473816.3345835,90890,153.8933868408203
1714473821.494035,91101,153.96188354492188
1714473823.9785705,91199,153.6166229248047
1714473825.5847042,91265,153.38609313964844
1714473826.7523012,91313,153.21604919433594
1714473828.074711,91360,153.3504638671875
1714473831.25911,91489,151.66610717773438
1714473832.4648504,91537,151.21188354492188
1714473833.5589163,91581,151.0182647705078
1714473834.8269224,91632,151.07676696777344
1714473835.9044418,91675,151.19061279296875
1714473836.870237,91716,151.44461059570312
1714473838.810574,91810,151.48373413085938
1714473840.2994184,91877,151.38478088378906
1714473841.3883345,91930,149.4459991455078
1714473842.0348816,91959,149.58697509765625
1714473842.9526439,92001,149.66622924804688
1714473845.2494779,92106,149.26730346679688
1714473846.0796962,92141,148.75596618652344
1714473847.0139334,92183,148.8708953857422
1714473848.6738524,92257,149.4734649658203
1714473849.6160882,92295,149.8865203857422
1714473850.758906,92346,149.8260955810547
1714473851.6792455,92385,150.30538940429688
1714473853.9741333,92489,150.6691131591797
1714473857.8185425,92663,152.73828125
1714473859.3305757,92733,153.30709838867188
1714473860.3491726,92774,153.3472900390625
1714473861.908213,92844,151.6667022705078
1714473863.8003738,92929,151.40133666992188
1714473864.6946256,92969,151.72625732421875
1714473866.067831,93033,153.36399841308594
1714473866.9014313,93071,152.9909210205078
1714473868.0293899,93118,152.74876403808594
1714473872.7389114,93324,153.28353881835938
1714473876.0642562,93477,153.0701141357422
1714473878.7047484,93597,152.73574829101562
1714473879.7234254,93644,152.7929229736328
1714473881.5076368,93721,153.04847717285156
1714473885.1437244,93882,152.64161682128906
1714473890.8470254,94143,152.3141326904297
1714473894.3983984,94309,150.9559783935547
1714473895.4133208,94355,150.714599609375
1714473896.6086106,94408,150.54981994628906
1714473897.4914737,94446,150.46560668945312
1714473898.5749428,94495,150.61459350585938
1714473899.4537754,94536,150.72540283203125
1714473901.4634573,94623,150.88946533203125
1714473902.5696583,94668,150.96597290039062
1714473903.3144584,94701,150.9068603515625
1714473904.0049548,94730,151.290771484375
1714473905.0151184,94775,151.3672332763672
1714473906.9084907,94857,151.32644653320312
1714473908.0481324,94908,151.280029296875
1714473909.0425653,94953,151.24758911132812
1714473909.983377,94992,151.24305725097656
1714473912.2859123,95093,152.82054138183594
1714473913.8496144,95165,152.61183166503906
1714473914.9287019,95209,152.7421875
1714473915.6907618,95242,153.03074645996094
1714473917.4383945,95320,151.33470153808594
1714473918.617307,95373,151.44371032714844
1714473919.7963328,95425,151.72265625
1714473920.8894246,95474,153.13673400878906
1714473922.6232924,95549,153.1108856201172
1714473923.457171,95584,153.14549255371094
1714473925.2529898,95664,153.12051391601562
1714473927.3213694,95757,153.1751251220703
1714473928.6419969,95816,152.9154510498047
1714473931.2249582,95927,152.6705780029297
1714473932.2210128,95973,152.70851135253906
1714473933.190666,96013,152.68746948242188
1714473935.8825195,96131,152.62770080566406
1714473937.3224664,96194,152.27667236328125
1714473938.359699,96239,152.37020874023438
1714473940.752924,96348,151.11172485351562
1714473941.788056,96396,151.18685913085938
1714473944.3423557,96509,151.13406372070312
1714473945.3471522,96554,151.26307678222656
1714473946.4551744,96602,151.16514587402344
1714473948.3768282,96686,151.4987335205078
1714473949.6024873,96741,151.3313751220703
1714473950.5413945,96782,151.087890625
1714473955.2393093,96990,149.12380981445312
1714473956.5190134,97047,149.20152282714844
1714473957.4771562,97089,149.10302734375
1714473959.5819364,97182,149.23983764648438
1714473961.6182418,97271,148.77566528320312
1714473966.302474,97484,149.386474609375
1714473967.591615,97543,150.63046264648438
1714473969.0573366,97610,150.5274200439453
1714473971.3708916,97713,152.64163208007812
1714473972.6083937,97767,152.10667419433594
1714473973.604055,97811,152.02151489257812
1714473974.5469449,97855,151.89381408691406
1714473976.10809,97920,152.1519775390625
1714473976.9684005,97957,152.422607421875
1714473978.2979019,98016,152.42300415039062
1714473979.1625316,98053,152.44764709472656
1714473980.1585913,98099,153.82151794433594
1714473982.0153196,98183,154.3251953125
1714473985.8605428,98356,154.25704956054688
1714473987.6606932,98436,154.31996154785156
1714473989.893268,98532,154.26431274414062
1714473991.7671802,98609,154.27647399902344
1714473992.7346525,98654,154.2803192138672
1714473997.554048,98863,154.49740600585938
1714473999.3577497,98946,154.45372009277344
1714474000.2076209,98981,154.11126708984375
1714474001.0876508,99019,154.18087768554688
1714474003.1221683,99112,154.216064453125
1714474003.8990364,99146,154.3837432861328
1714474004.7070508,99182,154.51780700683594
1714474010.491401,99449,154.04437255859375
1714474014.6320376,99637,153.61668395996094
1714474015.579217,99679,153.77969360351562
1714474017.4577756,99761,154.0372772216797
1714474018.4242516,99802,153.97569274902344
1714474019.6196723,99856,153.76669311523438
1714474020.816277,99908,153.56625366210938
1714474021.4964705,99939,154.03997802734375
