Wall time,Step,Value
1714472563.2882917,76038,151.27488708496094
1714472565.9366686,76158,151.43470764160156
1714472568.2485158,76263,151.28652954101562
1714472569.0590432,76298,151.7845458984375
1714472570.9473512,76384,151.75094604492188
1714472573.0100164,76477,152.05618286132812
1714472574.1798067,76529,152.093017578125
1714472575.0681393,76571,152.28883361816406
1714472577.440517,76679,150.43858337402344
1714472578.3592682,76723,151.78985595703125
1714472580.4229317,76820,151.52125549316406
1714472581.4351194,76863,151.69424438476562
1714472582.6805854,76920,151.90093994140625
1714472583.802288,76972,151.5234832763672
1714472584.857018,77022,151.38929748535156
1714472585.9455955,77074,151.48464965820312
1714472588.73826,77193,151.60951232910156
1714472593.0741282,77385,151.83792114257812
1714472594.0778916,77430,151.46734619140625
1714472595.4579384,77491,151.3689422607422
1714472596.4447963,77534,151.33572387695312
1714472597.3007195,77574,151.4616241455078
1714472598.268523,77618,151.51007080078125
1714472599.549688,77676,151.50245666503906
1714472600.6526487,77725,151.3519287109375
1714472604.1890378,77886,152.74588012695312
1714472611.6781526,78230,151.36341857910156
1714472612.3590817,78258,151.46212768554688
1714472613.093225,78290,151.83473205566406
1714472614.4528017,78353,151.756591796875
1714472617.260245,78480,151.89828491210938
1714472618.3060892,78528,151.85897827148438
1714472619.1775749,78564,151.60421752929688
1714472619.9066997,78599,151.35617065429688
1714472621.2941093,78662,151.3365020751953
1714472623.833058,78779,151.08761596679688
1714472629.4875479,79036,149.15350341796875
1714472630.5398142,79082,149.35482788085938
1714472637.194537,79382,152.27626037597656
1714472638.0453517,79421,152.0583953857422
1714472638.9369051,79459,152.102294921875
1714472640.5346432,79528,152.62342834472656
1714472644.9185617,79731,152.87106323242188
1714472645.9791338,79780,152.70303344726562
1714472648.1551294,79879,153.07403564453125
1714472649.96194,79962,155.03529357910156
1714472651.8862069,80047,155.16433715820312
1714472655.044569,80188,155.24220275878906
1714472657.8060014,80311,155.20802307128906
1714472659.924947,80408,154.7731475830078
1714472661.7249897,80489,154.4231414794922
1714472663.7361443,80579,154.21337890625
1714472664.662872,80620,153.9829559326172
1714472665.7634113,80667,154.05010986328125
1714472667.126451,80730,154.11595153808594
1714472668.9773676,80814,153.75015258789062
1714472671.330543,80915,153.76258850097656
1714472673.3868318,81007,153.73800659179688
1714472675.397559,81097,153.77891540527344
1714472676.284907,81138,154.0780487060547
1714472677.2489223,81184,153.7823028564453
1714472679.579563,81292,153.58432006835938
1714472680.7862587,81346,153.7904052734375
1714472682.7697544,81431,153.60646057128906
1714472684.028682,81491,153.8658447265625
1714472685.7060392,81568,152.23231506347656
1714472689.5820408,81744,151.93231201171875
1714472690.8720238,81802,152.07015991210938
1714472691.8834317,81849,151.96238708496094
1714472692.6837323,81884,152.0657958984375
1714472693.9799476,81942,151.53262329101562
1714472694.9009774,81980,151.76963806152344
1714472697.183025,82087,151.6437225341797
1714472698.4171503,82144,151.6011505126953
1714472699.2196128,82178,151.80067443847656
1714472701.6391268,82292,151.34732055664062
1714472704.3116062,82415,151.08282470703125
1714472705.5203114,82469,150.77587890625
1714472708.477824,82599,150.86587524414062
1714472709.3881419,82638,150.63502502441406
1714472711.0861135,82714,150.5993194580078
1714472712.9052274,82798,150.6995391845703
1714472715.4797792,82915,152.40115356445312
1714472720.480124,83135,150.9089813232422
1714472727.12391,83440,149.55165100097656
1714472730.1101382,83572,150.0760040283203
1714472732.2701375,83671,150.2553253173828
1714472734.8826315,83790,150.4918975830078
1714472736.517332,83863,150.59481811523438
1714472737.2223346,83896,150.4835662841797
1714472739.3065565,83993,150.55393981933594
1714472740.4501877,84043,150.5966339111328
1714472742.6311145,84146,150.22140502929688
1714472743.4324493,84184,150.27870178222656
1714472744.0809543,84213,150.69534301757812
1714472745.3689957,84273,150.82810974121094
1714472747.9986606,84396,150.70010375976562
1714472749.0812902,84445,150.9928741455078
1714472750.141949,84494,150.9369354248047
1714472751.2443557,84542,152.4285125732422
1714472752.7509365,84610,151.97030639648438
1714472754.5533743,84690,152.46864318847656
1714472755.5076432,84732,152.2797088623047
1714472756.5059974,84777,152.3237762451172
1714472758.9362376,84886,152.26828002929688
1714472760.0791051,84933,152.1705322265625
1714472761.0374975,84977,152.1324005126953
1714472762.0452213,85023,151.64463806152344
1714472763.1699328,85074,151.70411682128906
1714472764.2462683,85123,151.59889221191406
1714472765.1603289,85165,151.77462768554688
1714472768.127617,85305,152.0792236328125
1714472768.8242116,85336,152.4545440673828
1714472769.984988,85385,152.44076538085938
1714472771.0776975,85436,152.11648559570312
1714472774.4925432,85589,153.39401245117188
1714472775.3249736,85627,153.38632202148438
1714472776.457181,85680,153.49603271484375
1714472778.7087765,85783,153.9538116455078
1714472783.433743,86002,153.31402587890625
1714472786.4751027,86138,152.31004333496094
1714472788.7044117,86238,152.88401794433594
1714472791.3857229,86359,152.84695434570312
1714472794.033214,86477,153.12893676757812
1714472798.1273525,86666,153.64614868164062
1714472799.199112,86715,153.60289001464844
1714472800.5288556,86777,153.4082794189453
1714472802.0548482,86848,153.4933624267578
1714472804.4332027,86961,152.3788299560547
1714472805.2405512,86999,152.83258056640625
1714472805.9911835,87034,153.030029296875
1714472807.4732935,87105,151.22332763671875
1714472809.6380687,87208,153.08937072753906
1714472810.9688957,87270,152.98300170898438
1714472811.93083,87313,152.99400329589844
1714472812.6861327,87348,153.08489990234375
1714472813.4808974,87382,153.1938018798828
1714472815.1470115,87456,153.01260375976562
1714472816.272391,87506,153.14170837402344
1714472817.1410844,87544,153.32847595214844
1714472819.9519565,87672,151.14476013183594
1714472820.6096556,87702,151.31947326660156
1714472821.5992923,87747,151.46701049804688
1714472823.0216317,87813,150.86810302734375
1714472824.189655,87866,150.68673706054688
1714472825.4416032,87926,150.96437072753906
1714472826.2879148,87965,151.26710510253906
1714472827.5033076,88019,151.06625366210938
1714472829.678618,88121,152.27078247070312
1714472833.0267015,88277,153.36642456054688
1714472834.7757494,88357,152.99134826660156
1714472835.6644914,88397,152.99827575683594
1714472838.04006,88506,152.6372528076172
1714472838.994285,88547,152.43502807617188
1714472841.9580576,88680,151.89402770996094
1714472842.7568471,88716,152.380859375
1714472843.958707,88770,152.23806762695312
1714472846.8666446,88902,153.58944702148438
1714472849.558825,89028,154.02777099609375
1714472850.4583852,89068,154.239990234375
1714472851.6552093,89123,153.77670288085938
1714472856.6979027,89353,153.67507934570312
1714472858.7510056,89445,154.1309814453125
1714472859.8287637,89494,153.90478515625
1714472860.9864063,89545,153.78717041015625
1714472861.7356596,89579,153.888916015625
1714472863.8816357,89675,153.77499389648438
1714472864.945841,89724,153.6961212158203
1714472865.5657136,89751,153.902099609375
1714472869.0612807,89911,154.57952880859375
1714472871.0375473,89998,153.9664764404297
1714472873.8843699,90130,154.52574157714844
1714472874.6226416,90164,154.38348388671875
1714472875.4141505,90199,154.60662841796875
1714472876.6165009,90254,154.8211212158203
1714472879.587035,90390,154.41506958007812
1714472880.2835536,90423,154.8480224609375
1714472881.3099618,90469,154.54440307617188
1714472882.4086976,90521,154.09629821777344
1714472883.8471737,90586,154.14488220214844
1714472884.861762,90634,154.27308654785156
1714472888.6424317,90805,154.44473266601562
1714472890.3461134,90882,154.20852661132812
1714472894.2741113,91059,154.09657287597656
1714472895.3434224,91109,154.38323974609375
1714472896.4584272,91160,154.07252502441406
1714472899.910235,91312,154.188720703125
1714472902.1838605,91419,154.13998413085938
1714472903.033581,91456,154.35569763183594
1714472903.855493,91495,154.45249938964844
1714472906.0338833,91592,154.5421905517578
1714472907.2641833,91645,154.77886962890625
1714472907.881168,91671,155.14483642578125
1714472912.36081,91879,154.9618682861328
1714472913.3405728,91926,154.691650390625
1714472916.871889,92087,154.3096923828125
1714472917.75102,92131,154.28399658203125
1714472920.3431664,92252,152.6477813720703
1714472920.9813988,92282,153.14846801757812
1714472921.8175554,92320,152.94363403320312
1714472922.724887,92361,153.032958984375
1714472924.3753798,92438,153.112548828125
1714472928.1860468,92611,152.7249755859375
1714472930.375722,92710,152.50196838378906
1714472931.4646835,92762,152.51071166992188
1714472932.558716,92816,152.45094299316406
1714472933.7446675,92871,152.10194396972656
1714472934.5043426,92906,152.19073486328125
1714472935.5319545,92956,152.2803192138672
1714472936.3561754,92994,152.32354736328125
1714472940.8241463,93198,151.46493530273438
1714472942.917438,93289,150.9714813232422
1714472944.3123834,93349,152.61758422851562
1714472945.7285948,93416,152.49716186523438
1714472946.7518184,93462,152.08921813964844
1714472948.8116345,93556,151.7588348388672
1714472952.482645,93723,151.95118713378906
1714472955.9268873,93877,152.0162811279297
1714472956.603205,93906,152.35536193847656
1714472958.6625004,94001,152.37152099609375
1714472960.1529734,94069,152.47276306152344
1714472961.080824,94113,152.52703857421875
1714472963.1764073,94208,154.2182159423828
1714472964.1022866,94249,154.26390075683594
1714472965.610714,94316,154.4640655517578
1714472967.4380174,94394,154.54779052734375
1714472970.2250206,94521,154.6151580810547
1714472972.236983,94615,154.76910400390625
1714472973.1449187,94655,154.75698852539062
1714472975.822764,94776,154.9425506591797
1714472978.6626456,94906,155.19960021972656
1714472982.0549645,95063,154.98056030273438
1714472983.4911022,95128,155.5587615966797
1714472984.1230643,95158,155.53810119628906
1714472989.0286078,95380,155.64991760253906
1714472989.8365788,95416,155.7687225341797
1714472990.844761,95463,155.629150390625
1714472993.110515,95569,155.541259765625
1714472994.6509335,95641,155.64010620117188
1714472995.787876,95694,155.69473266601562
1714472996.434187,95723,155.5738983154297
1714472997.25383,95760,155.77297973632812
1714472998.347547,95808,155.7380828857422
1714472999.0996232,95843,155.90481567382812
1714473000.0914023,95890,156.08282470703125
1714473000.940806,95929,155.89132690429688
1714473007.3190522,96220,155.08328247070312
1714473008.0589726,96255,155.27386474609375
1714473008.7338703,96283,155.38070678710938
1714473010.0799322,96345,155.24560546875
1714473010.992934,96385,155.00900268554688
1714473012.6308784,96459,155.10488891601562
1714473015.3046753,96582,155.2125701904297
1714473019.8958318,96790,155.1016387939453
1714473021.006559,96838,154.8841552734375
1714473021.8780637,96875,155.10731506347656
1714473024.4837275,96996,154.48208618164062
1714473025.5723698,97041,154.3616943359375
1714473026.4322932,97080,154.5117645263672
1714473027.4293792,97126,153.9434814453125
1714473028.2726274,97161,154.07760620117188
1714473030.4401224,97260,154.6023406982422
1714473031.50884,97309,154.7631072998047
1714473033.689945,97411,154.07635498046875
1714473034.5662878,97450,154.4507293701172
1714473039.5253081,97676,154.87904357910156
1714473041.7547817,97779,154.73829650878906
1714473045.4574363,97950,153.955810546875
1714473047.4290535,98036,154.03196716308594
1714473055.6116488,98412,154.57684326171875
1714473056.257069,98440,154.61715698242188
1714473057.2258153,98485,154.75894165039062
1714473057.9482677,98515,154.96630859375
1714473059.7074182,98595,153.07533264160156
1714473060.7743616,98643,152.9290771484375
1714473061.9258122,98697,152.60873413085938
1714473063.1397219,98753,152.27613830566406
1714473063.9238472,98790,152.34365844726562
1714473066.4663854,98908,153.0516357421875
1714473067.4131052,98953,153.22360229492188
1714473068.5353577,99003,153.13876342773438
1714473072.074377,99153,153.35609436035156
1714473074.0468276,99241,153.31903076171875
1714473077.2745564,99387,153.18939208984375
1714473079.4132226,99487,152.99221801757812
1714473080.6450486,99540,152.70123291015625
1714473082.7967477,99640,152.70445251464844
1714473083.5350704,99673,152.70928955078125
1714473085.644014,99768,154.53924560546875
1714473086.355668,99801,154.88584899902344
1714473088.7986135,99911,154.46792602539062
1714473089.8055665,99956,154.36180114746094
