Wall time,Step,Value
1714307125.6820788,74325,55.45701599121094
1714307127.73135,74413,56.926116943359375
1714307129.567415,74490,55.43243408203125
1714307132.4036598,74609,56.79928970336914
1714307134.4601326,74696,56.70072555541992
1714307137.2178059,74810,59.509403228759766
1714307139.3213322,74896,61.03428649902344
1714307141.2377484,74975,63.96826171875
1714307143.7364633,75078,61.154396057128906
1714307146.4923477,75195,61.06499099731445
1714307148.3423293,75271,62.38045120239258
1714307150.397057,75355,63.93185043334961
1714307152.315484,75433,69.66439056396484
1714307154.6015785,75526,69.77539825439453
1714307157.0417507,75630,66.80269622802734
1714307159.0014925,75713,69.67912292480469
1714307161.7295678,75827,68.18778228759766
1714307164.6205666,75936,66.77799987792969
1714307166.715376,76018,66.7408676147461
1714307169.6458209,76138,62.48820495605469
1714307172.5676699,76258,60.968284606933594
1714307174.9418707,76349,65.27947235107422
1714307178.1402903,76469,65.28687286376953
1714307181.136201,76583,65.30227661132812
1714307184.3267028,76703,65.36055755615234
1714307186.4986532,76787,65.41240692138672
1714307189.1856918,76890,65.34599304199219
1714307191.4775312,76977,64.0771484375
1714307193.6657107,77062,65.65692901611328
1714307196.278239,77168,64.22511291503906
1714307198.806602,77271,64.26813507080078
1714307200.9588397,77355,64.27799224853516
1714307203.9699123,77469,59.886348724365234
1714307206.7286494,77573,59.822181701660156
1714307209.2852995,77667,62.575401306152344
1714307212.3022873,77787,58.342594146728516
1714307214.3656704,77865,56.95158004760742
1714307216.1984422,77941,55.54274368286133
1714307218.3285797,78029,55.51876449584961
1714307220.7940114,78131,56.873756408691406
1714307222.8820033,78218,57.0051383972168
1714307225.498737,78326,58.47378158569336
1714307228.2388153,78431,61.21776580810547
1714307230.6137388,78521,63.9779167175293
1714307233.1141498,78615,68.20149993896484
1714307235.367713,78699,73.84215545654297
1714307238.3378916,78808,70.96367645263672
1714307240.4976346,78888,73.87964630126953
1714307242.9771788,78979,76.80765533447266
1714307245.816317,79087,79.58929443359375
1714307247.8526742,79166,80.97650909423828
1714307250.3361244,79258,81.06280517578125
1714307252.951089,79358,80.87335205078125
1714307255.5108685,79452,80.82759094238281
1714307258.2595935,79557,80.83700561523438
1714307260.3947942,79638,82.19029998779297
1714307263.0973825,79737,82.03790283203125
1714307264.7934704,79801,86.40461730957031
1714307267.517861,79904,87.80950927734375
1714307270.4594376,80017,85.06117248535156
1714307273.5750456,80137,86.43663787841797
1714307275.9029417,80226,86.35582733154297
1714307278.9775815,80342,83.46040344238281
1714307281.361886,80434,84.8871078491211
1714307284.181975,80539,84.89566802978516
1714307286.918291,80641,82.0029296875
1714307290.009265,80757,80.60491943359375
1714307292.4290285,80851,79.22731018066406
1714307294.5751817,80940,76.45518493652344
1714307296.880879,81037,75.02831268310547
1714307299.4826999,81146,72.22078704833984
1714307301.3109517,81222,75.13992309570312
1714307303.08113,81295,77.84675598144531
1714307305.6569684,81401,76.35078430175781
1714307307.8690042,81498,77.83940124511719
1714307310.2012057,81603,74.94074249267578
1714307312.1677413,81693,76.28826141357422
1714307314.4163623,81793,76.30045318603516
1714307316.9272938,81910,74.76409912109375
1714307318.8387134,81995,79.07252502441406
1714307320.7936313,82077,77.83084106445312
1714307323.4167044,82188,76.44477844238281
1714307326.0582194,82297,73.52851867675781
1714307328.5446057,82398,73.51749420166016
1714307330.7436502,82487,74.99158477783203
1714307332.9643645,82576,76.48465728759766
1714307335.4731913,82680,76.47565460205078
1714307337.6019912,82762,79.38068389892578
1714307340.2689788,82863,77.89051818847656
1714307342.8260906,82961,76.57450866699219
1714307345.5247543,83060,76.59165954589844
1714307348.1524699,83156,77.98123168945312
1714307350.7066562,83250,77.94771575927734
1714307352.5619478,83319,80.70616912841797
1714307355.0888479,83413,80.75289916992188
1714307357.0922365,83487,82.31803894042969
1714307359.878776,83590,82.16365814208984
1714307362.4889529,83685,79.33340454101562
1714307365.0392172,83780,79.40906524658203
1714307367.780549,83881,77.99624633789062
1714307370.4529452,83978,79.42787170410156
1714307373.1029112,84072,76.57514953613281
1714307375.5108023,84160,76.65522766113281
1714307377.3350754,84231,80.9836196899414
1714307379.862852,84333,78.02388763427734
1714307381.9584634,84417,79.26736450195312
1714307384.31969,84510,80.6848373413086
1714307386.4045188,84595,82.23806762695312
1714307389.5932403,84712,80.87285614013672
1714307391.975908,84798,80.88938903808594
1714307394.1308427,84876,82.29651641845703
1714307396.446417,84970,82.25902557373047
1714307398.7148058,85059,80.87285614013672
1714307401.714979,85179,78.0762710571289
1714307404.112013,85286,76.5300521850586
1714307406.764277,85394,76.50357055664062
1714307408.6747053,85473,77.9448471069336
1714307410.9422731,85569,76.74758911132812
1714307413.333443,85673,73.84529113769531
1714307415.9017718,85781,72.42730712890625
1714307417.8767743,85864,72.2961654663086
1714307419.840572,85945,73.69384002685547
1714307422.0737596,86041,73.71049499511719
1714307424.4799902,86143,73.70013427734375
1714307426.943597,86246,72.29251098632812
1714307429.9356444,86364,70.81355285644531
1714307432.3585947,86455,73.64530944824219
1714307434.912136,86550,76.35875701904297
1714307438.047638,86670,70.67247009277344
1714307440.9210918,86778,72.13749694824219
1714307443.3650577,86874,73.5650634765625
1714307446.2628605,86994,70.75235748291016
1714307449.1171832,87114,66.38361358642578
1714307451.3377938,87198,67.94721984863281
1714307453.5445101,87286,69.33857727050781
1714307455.5103917,87368,70.79348754882812
1714307457.8199809,87456,72.20520782470703
1714307460.2468011,87548,72.0757064819336
1714307463.3856869,87668,72.0706558227539
1714307465.8522325,87762,77.86821746826172
1714307468.3999016,87862,79.20056915283203
1714307470.764068,87951,77.8929672241211
1714307473.0891232,88047,77.70867156982422
1714307475.5367072,88153,76.35152435302734
1714307478.0081868,88257,74.81238555908203
1714307479.6666694,88327,73.28692626953125
1714307482.0254128,88424,71.90864562988281
1714307484.8243234,88537,70.51487731933594
1714307487.229158,88628,70.50321197509766
1714307489.2610893,88703,73.41841125488281
1714307492.0520911,88806,74.88946533203125
1714307495.2552645,88926,70.67227172851562
1714307498.2021832,89037,67.86149597167969
1714307499.7098076,89092,70.5645980834961
1714307501.6916401,89166,70.83766174316406
1714307504.8635988,89286,65.23670959472656
1714307507.7810714,89400,67.98466491699219
1714307509.817329,89484,70.8743667602539
1714307512.1759388,89582,69.44905090332031
1714307514.4025023,89674,68.1002197265625
1714307516.8099494,89774,63.884971618652344
1714307519.768988,89886,61.01983642578125
1714307522.650504,89996,59.59280776977539
1714307525.6797793,90111,60.92953109741211
1714307528.4650967,90218,56.61050796508789
1714307531.3092408,90322,56.6442756652832
1714307533.8368273,90417,56.51529312133789
1714307536.6385007,90524,56.55705642700195
1714307538.7211387,90619,59.481712341308594
1714307541.1048634,90726,60.96380615234375
1714307543.7707708,90845,59.65645980834961
1714307546.3008833,90950,56.866886138916016
1714307548.1881788,91029,59.77288055419922
1714307551.0169077,91149,56.91156005859375
1714307553.445267,91253,56.769981384277344
1714307555.354093,91331,56.98741149902344
1714307557.9139352,91439,62.70159149169922
1714307560.7018988,91554,61.36469268798828
1714307563.2401154,91660,60.030452728271484
1714307565.6437101,91763,58.328861236572266
1714307567.2889051,91829,63.03717041015625
1714307569.459397,91919,64.50721740722656
1714307571.5484726,92009,64.54377746582031
1714307573.584245,92095,67.26033020019531
1714307575.962654,92195,65.80805206298828
1714307577.7940874,92268,68.71397399902344
1714307580.441753,92381,70.1008529663086
1714307582.8678381,92480,70.16265869140625
1714307585.6827576,92597,70.25914001464844
1714307587.73548,92682,71.65796661376953
1714307590.2442465,92788,71.62427520751953
1714307592.3595302,92876,71.7606201171875
1714307594.465204,92965,73.26058197021484
1714307596.7819607,93059,71.74119567871094
1714307599.0273044,93151,73.38162231445312
1714307601.5546327,93254,74.76524353027344
1714307604.439937,93374,73.31832885742188
1714307605.8031206,93430,74.88231658935547
1714307608.3758056,93538,76.32777404785156
1714307611.0675628,93653,76.37409973144531
1714307613.4364138,93752,76.17694854736328
1714307615.8360496,93851,73.3591079711914
1714307617.6091099,93923,76.3006820678711
1714307619.8604465,94018,77.83525848388672
1714307621.8036866,94098,79.41278076171875
1714307624.6601226,94216,76.09263610839844
1714307626.6477766,94298,77.41366577148438
1714307628.9520566,94391,77.47042083740234
1714307631.8221898,94498,76.07071685791016
1714307634.8223207,94612,75.97093963623047
1714307637.6352484,94720,74.35978698730469
1714307640.468478,94828,73.0953598022461
1714307643.276456,94937,74.45735931396484
1714307644.6079879,94985,77.78099822998047
1714307646.8944657,95075,79.10637664794922
1714307649.228258,95167,80.55432891845703
1714307651.6530874,95264,80.4893569946289
1714307654.4170444,95376,80.39765167236328
1714307656.9865859,95477,80.40445709228516
1714307659.6958492,95579,80.18096160888672
1714307662.4176643,95680,80.13995361328125
1714307665.3995564,95794,83.02146911621094
1714307667.2904382,95865,82.90631866455078
1714307669.4094827,95946,85.82857513427734
1714307671.943282,96043,84.38489532470703
1714307674.4903178,96137,85.76132202148438
1714307677.32005,96243,85.73944091796875
1714307679.83223,96339,84.21002960205078
1714307682.702489,96445,82.68547821044922
1714307684.8666708,96525,82.60033416748047
1714307687.421158,96623,85.43061065673828
1714307689.9607136,96717,82.70438385009766
1714307692.1984322,96801,83.95735931396484
1714307694.4975376,96888,83.95533752441406
1714307697.251435,96993,85.47331237792969
1714307699.8446786,97089,85.54425811767578
1714307702.757768,97196,85.44841766357422
1714307704.959825,97285,86.92444610595703
1714307707.325164,97383,84.9466323852539
1714307709.2902558,97463,86.42166137695312
1714307712.079964,97568,83.59896850585938
1714307714.590341,97663,83.5970687866211
1714307717.0076191,97752,83.81058502197266
1714307719.810577,97859,82.4549560546875
1714307722.1242275,97942,82.57061767578125
1714307723.8140752,98007,84.28495025634766
1714307726.1251442,98094,85.63188934326172
1714307728.7733562,98193,82.74103546142578
1714307731.1385577,98282,82.65660858154297
1714307734.035,98390,82.6419906616211
1714307736.37387,98480,84.0948257446289
1714307738.7510886,98572,84.13845825195312
1714307741.4898899,98675,82.6910400390625
1714307743.3476763,98747,86.95442962646484
1714307745.004336,98815,86.98897552490234
1714307747.4542518,98919,86.92346954345703
1714307749.9927177,99021,85.48853302001953
1714307752.5478153,99126,82.68086242675781
1714307755.0974689,99230,82.62938690185547
1714307757.425675,99323,82.63204193115234
1714307759.6793618,99417,82.62660217285156
1714307762.1907744,99521,82.657958984375
1714307764.9051957,99631,79.78380584716797
1714307767.5450532,99741,78.3852767944336
1714307768.6745937,99787,78.65341186523438
1714307770.9285934,99885,81.39095306396484
1714307772.7342696,99966,81.54715728759766
