Wall time,Step,Value
1714323975.21134,75709,80.69440460205078
1714323977.328956,75788,82.10818481445312
1714323980.1389048,75893,83.55770111083984
1714323982.3681605,75978,85.04222869873047
1714323984.9182546,76074,83.63761901855469
1714323986.8307257,76146,85.06905364990234
1714323988.0762422,76193,89.46504211425781
1714323990.6380272,76289,89.50570678710938
1714323993.231012,76386,89.53978729248047
1714323996.5192614,76509,91.02003479003906
1714323998.9305308,76599,92.4919204711914
1714324001.279934,76689,93.98133850097656
1714324004.1222935,76803,93.77528381347656
1714324005.9179032,76870,95.41368865966797
1714324007.4789107,76929,97.1720962524414
1714324009.2324631,76995,97.27413177490234
1714324011.032581,77061,100.27392578125
1714324013.131836,77138,103.02738952636719
1714324017.379905,77305,108.60010528564453
1714324018.9676826,77368,111.3038558959961
1714324020.9163888,77444,111.38215637207031
1714324023.5605838,77551,109.96450805664062
1714324025.4385552,77629,110.00169372558594
1714324028.4260604,77749,105.74764251708984
1714324031.1418993,77862,102.82270812988281
1714324034.929483,78012,105.74116516113281
1714324037.7352226,78117,104.45162200927734
1714324040.800957,78230,100.25699615478516
1714324042.84644,78305,98.58021545410156
1714324045.6313527,78411,98.43328857421875
1714324048.4903727,78518,99.79098510742188
1714324050.8959446,78607,96.78387451171875
1714324053.085799,78697,96.94658660888672
1714324057.0666544,78854,96.91764831542969
1714324058.851643,78922,96.87237548828125
1714324061.1783144,79011,96.62152099609375
1714324062.9299827,79076,96.515625
1714324065.660227,79176,95.1239013671875
1714324068.4577672,79282,94.88699340820312
1714324071.301663,79389,91.85614776611328
1714324073.8126101,79480,90.61520385742188
1714324075.9475403,79561,89.26948547363281
1714324077.7108946,79631,89.55955505371094
1714324079.7409687,79713,89.43714141845703
1714324081.6629102,79783,92.23323059082031
1714324084.133594,79876,90.72351837158203
1714324086.8942673,79978,93.46885681152344
1714324089.2418897,80064,96.39065551757812
1714324091.5197535,80149,93.5520248413086
1714324093.717634,80233,92.10836029052734
1714324095.8541236,80319,93.54959869384766
1714324097.80128,80403,96.3133544921875
1714324100.1365654,80502,94.93323516845703
1714324101.766358,80569,94.58695983886719
1714324104.2184958,80662,94.59046173095703
1714324105.9370797,80728,97.47886657714844
1714324107.8990378,80797,98.9279556274414
1714324109.964136,80873,98.84760284423828
1714324111.8706446,80941,99.12305450439453
1714324114.0757108,81022,100.67213439941406
1714324116.4020026,81108,99.40906524658203
1714324119.265618,81217,96.71710205078125
1714324121.5576324,81303,98.02970123291016
1714324123.6677804,81383,98.13710021972656
1714324125.7770462,81463,99.50212860107422
1714324127.5075648,81527,102.25757598876953
1714324129.0089943,81580,102.25183868408203
1714324131.013378,81657,100.49797058105469
1714324132.3047402,81707,102.09634399414062
1714324134.4843516,81790,102.05165100097656
1714324136.9780636,81884,105.02085876464844
1714324138.4068923,81938,106.77581787109375
1714324142.2697015,82086,110.95052337646484
1714324144.328696,82162,112.38500213623047
1714324147.0184839,82264,112.26563262939453
1714324149.7573814,82368,110.90119171142578
1714324153.663605,82519,117.05184173583984
1714324156.094076,82612,118.45558166503906
1714324157.5582042,82666,118.59888458251953
1714324159.9003308,82757,118.51530456542969
1714324162.6743815,82864,115.62651824951172
1714324166.3866198,83004,117.04975891113281
1714324168.4894996,83084,117.08358001708984
1714324170.5666807,83162,118.48019409179688
1714324172.370364,83229,119.9326171875
1714324174.429447,83307,121.4742202758789
1714324176.2285001,83375,122.99198150634766
1714324178.2273717,83452,123.05805206298828
1714324180.7494183,83548,121.5732421875
1714324182.415272,83616,123.31757354736328
1714324184.0549266,83682,121.8596420288086
1714324189.430233,83897,123.34728240966797
1714324191.4745693,83972,123.32133483886719
1714324193.0084476,84027,123.56777954101562
1714324194.8499,84096,123.6015396118164
1714324196.7347543,84170,126.42900848388672
1714324198.4974012,84236,129.2877655029297
1714324200.5268223,84314,128.0161590576172
1714324201.923772,84366,126.53846740722656
1714324203.3293746,84416,126.77497863769531
1714324205.672069,84504,125.17778015136719
1714324208.838405,84635,129.58770751953125
1714324210.5840478,84705,130.75926208496094
1714324212.7659173,84795,127.8740005493164
1714324214.6286302,84871,129.3026580810547
1714324217.1026433,84970,130.6298828125
1714324218.9774275,85048,129.19903564453125
1714324220.3043451,85101,129.2611083984375
1714324222.3963785,85185,127.86671447753906
1714324224.0493588,85251,127.98784637451172
1714324226.312828,85343,128.0974884033203
1714324228.4373648,85427,127.92311096191406
1714324230.5940185,85512,127.77818298339844
1714324232.4910645,85588,126.36322784423828
1714324234.7342248,85680,124.87053680419922
1714324237.032556,85775,123.0781478881836
1714324240.950579,85931,121.63035583496094
1714324242.3837352,85990,121.84444427490234
1714324243.7140179,86046,121.9726791381836
1714324246.3683412,86164,117.71974182128906
1714324248.3475451,86253,117.5959243774414
1714324250.642767,86352,116.1086196899414
1714324252.3234444,86423,114.5771255493164
1714324253.990912,86498,115.93343353271484
1714324255.9160085,86582,114.49042510986328
1714324257.4076922,86649,114.52850341796875
1714324259.4322584,86734,114.52088165283203
1714324263.1984627,86884,117.49272918701172
1714324265.6124358,86981,116.09840393066406
1714324268.2365031,87091,114.6734848022461
1714324269.8592257,87158,114.5083999633789
1714324271.4783273,87224,116.06363677978516
1714324274.5366783,87347,118.70926666259766
1714324277.3306503,87457,117.2521743774414
1714324280.44672,87571,120.32351684570312
1714324282.505017,87647,123.20382690429688
1714324286.4258473,87790,124.67568969726562
1714324288.0681605,87853,124.7466049194336
1714324289.8495827,87920,124.5369873046875
1714324291.8812091,87996,123.0782241821289
1714324293.6345565,88063,127.35590362548828
1714324294.6682615,88102,128.9994659423828
1714324296.1718671,88157,131.9163818359375
1714324297.8605108,88220,133.35765075683594
1714324300.2125788,88309,133.313720703125
1714324303.7496483,88435,134.84910583496094
1714324305.6006,88503,134.86859130859375
1714324307.7822282,88585,136.23318481445312
1714324310.03867,88671,136.03729248046875
1714324312.4956446,88764,136.0502166748047
1714324314.0689428,88822,139.00653076171875
1714324315.745282,88884,137.69158935546875
1714324317.2575269,88941,137.64230346679688
1714324319.704193,89034,136.17852783203125
1714324321.8898118,89112,134.8423614501953
1714324323.3082688,89168,136.3003692626953
1714324325.2319703,89245,136.37977600097656
1714324328.5270872,89376,133.13827514648438
1714324330.570566,89458,133.20401000976562
1714324332.7647934,89547,131.63160705566406
1714324335.128394,89647,128.765380859375
1714324336.9685142,89729,128.61981201171875
1714324338.8291872,89813,129.9427032470703
1714324340.7423863,89898,129.946044921875
1714324342.1214552,89958,129.8877716064453
1714324343.4229348,90008,130.0098114013672
1714324344.843288,90065,130.1114501953125
1714324346.545827,90136,130.21578979492188
1714324348.7212155,90227,127.21975708007812
1714324351.2563574,90329,125.67317199707031
1714324353.8509457,90435,122.85675048828125
1714324355.5827534,90507,122.74954986572266
1714324357.3097918,90579,121.48811340332031
1714324359.296654,90658,123.0323715209961
1714324360.667469,90713,123.09600830078125
1714324362.0149455,90769,123.2311782836914
1714324365.8204155,90929,124.5415267944336
1714324367.1894205,90986,125.9109115600586
1714324368.7703662,91051,127.54300689697266
1714324371.1861444,91151,125.98218536376953
1714324372.9609659,91223,126.00068664550781
1714324373.7973456,91256,129.54136657714844
1714324375.5669277,91329,129.50404357910156
1714324379.2435555,91466,132.65478515625
1714324381.253998,91543,131.4302978515625
1714324382.647712,91595,131.52455139160156
1714324384.5984793,91666,130.2406768798828
1714324386.699644,91746,128.67733764648438
1714324388.715384,91819,128.46192932128906
1714324390.3867261,91881,128.31021118164062
1714324394.640158,92050,128.26512145996094
1714324396.3696623,92121,126.6036376953125
1714324398.3445046,92203,126.50361633300781
1714324399.772157,92262,126.72899627685547
1714324401.5831792,92338,128.23097229003906
1714324402.8465643,92391,128.27581787109375
1714324404.3072095,92451,128.11106872558594
1714324406.6759186,92546,128.00030517578125
1714324408.423691,92611,128.1114501953125
1714324413.1673934,92806,126.53492736816406
1714324414.8014913,92873,127.95700073242188
1714324416.24981,92933,127.90419006347656
1714324417.7582736,92997,127.64141845703125
1714324419.4264345,93066,129.0381622314453
1714324421.1357498,93137,128.8983154296875
1714324422.999222,93213,128.82424926757812
1714324424.3668795,93268,130.28379821777344
1714324426.0204296,93335,128.6324462890625
1714324427.295955,93389,130.05853271484375
1714324428.6068256,93442,131.52410888671875
1714324431.6561768,93565,131.69508361816406
1714324433.4801738,93640,134.59031677246094
1714324435.4736314,93725,134.6215057373047
1714324437.509428,93808,137.7109375
1714324439.4360812,93888,140.66915893554688
1714324441.3732076,93968,139.09109497070312
1714324442.884577,94031,139.0335693359375
1714324444.6379735,94105,137.59796142578125
1714324446.2133632,94168,137.70249938964844
1714324447.652545,94229,139.1982879638672
1714324451.3701992,94384,139.3239288330078
1714324452.6447742,94436,139.4219970703125
1714324454.3829467,94508,139.4092254638672
1714324456.121653,94578,139.3371124267578
1714324457.7102735,94644,139.2003936767578
1714324460.0950584,94739,136.3190460205078
1714324461.4421992,94794,134.7768096923828
1714324463.6425738,94884,133.30230712890625
1714324465.1316721,94946,134.76646423339844
1714324470.5404077,95165,136.26548767089844
1714324471.7240455,95211,136.3241729736328
1714324473.7354386,95295,136.20086669921875
1714324476.015169,95390,134.68234252929688
1714324479.8365583,95550,133.2886199951172
1714324481.4705687,95617,133.4075927734375
1714324483.1925728,95692,133.40219116210938
1714324485.0889926,95768,134.7369384765625
1714324486.7524104,95837,134.67922973632812
1714324488.3247905,95904,135.9438018798828
1714324489.924785,95978,135.87539672851562
1714324491.4728012,96052,135.67709350585938
1714324494.4897106,96197,135.8138427734375
1714324496.541768,96289,132.69752502441406
1714324498.1692202,96358,132.7021484375
1714324499.5968297,96421,131.4794464111328
1714324500.8926158,96478,131.6171417236328
1714324502.2302203,96535,134.68215942382812
1714324503.963559,96610,136.2921905517578
1714324505.9907262,96691,136.31776428222656
1714324508.1401577,96779,133.4210662841797
1714324509.5186398,96836,133.441650390625
1714324510.8240333,96886,133.6075897216797
1714324512.348834,96945,133.58349609375
1714324513.942796,97007,133.5132293701172
1714324515.423013,97066,133.76126098632812
1714324517.4986954,97152,133.6790313720703
1714324519.5702972,97235,130.3000946044922
1714324520.5076332,97271,132.06344604492188
1714324522.457721,97352,131.88287353515625
1714324524.5898733,97441,130.38833618164062
1714324525.925577,97496,130.5764617919922
1714324527.8207169,97575,130.57916259765625
1714324529.6468434,97650,130.61537170410156
1714324532.106362,97751,129.1320343017578
1714324535.341097,97883,129.19674682617188
1714324536.8286526,97944,130.4088897705078
1714324538.1907504,98002,133.28506469726562
1714324540.8851435,98112,132.9954376220703
1714324542.7544737,98189,132.86532592773438
1714324544.6978602,98270,132.64926147460938
1714324546.7758296,98354,131.15440368652344
1714324548.4045796,98422,132.61703491210938
1714324549.4945283,98466,135.6412353515625
1714324550.73219,98517,135.808349609375
1714324552.314854,98581,134.29638671875
1714324554.4104412,98665,134.21180725097656
1714324555.7728324,98721,134.19424438476562
1714324557.0434275,98772,132.20211791992188
1714324558.548131,98835,132.40565490722656
1714324560.3031206,98907,134.35211181640625
1714324561.7467105,98967,132.75660705566406
1714324563.2970874,99030,131.4470977783203
1714324564.3661728,99072,131.260009765625
1714324566.2923076,99149,129.76345825195312
1714324569.2221208,99268,128.55470275878906
1714324570.906188,99343,129.99818420410156
1714324572.729828,99423,128.70205688476562
1714324574.8887181,99517,125.6042709350586
1714324576.3997228,99578,125.69195556640625
1714324578.2961593,99654,124.31597900390625
1714324581.0079575,99765,122.83741760253906
1714324582.7281852,99835,124.36193084716797
1714324583.9840076,99887,124.66714477539062
1714324585.3699768,99943,124.80791473388672
