Wall time,Step,Value
1714326337.833254,72314,70.73473358154297
1714326340.4147346,72419,72.0919418334961
1714326342.300911,72494,72.15068054199219
1714326345.4394238,72614,69.30281066894531
1714326347.9874468,72716,69.3091812133789
1714326350.882049,72836,67.81056213378906
1714326353.3810012,72941,64.9316635131836
1714326356.0467467,73052,64.96067810058594
1714326358.580286,73156,67.84789276123047
1714326361.4378529,73276,65.0986328125
1714326364.2819908,73393,62.32725524902344
1714326366.924219,73503,59.45143508911133
1714326369.4285524,73607,56.65133285522461
1714326371.9380894,73709,55.28620529174805
1714326374.9383147,73825,53.879119873046875
1714326377.6966512,73930,55.28033447265625
1714326379.786732,74009,58.133216857910156
1714326382.1241212,74096,58.15231704711914
1714326384.3723357,74180,59.562557220458984
1714326386.3666236,74254,61.088722229003906
1714326389.0402167,74368,61.19042205810547
1714326391.8779094,74488,56.94108963012695
1714326394.5601695,74608,56.908119201660156
1714326397.061108,74719,58.27939224243164
1714326398.5263069,74778,61.40214538574219
1714326401.4695852,74898,58.668819427490234
1714326403.370443,74974,61.61986541748047
1714326405.8532505,75075,58.845794677734375
1714326411.4266672,75282,60.34990692138672
1714326414.0007398,75376,64.59651184082031
1714326416.4482367,75466,66.02399444580078
1714326419.0381,75567,64.62321472167969
1714326421.771582,75671,63.1461067199707
1714326424.5783074,75778,64.6239013671875
1714326426.8046453,75865,67.41771697998047
1714326429.49728,75969,70.15414428710938
1714326431.839996,76058,71.72964477539062
1714326434.7308176,76170,70.2986068725586
1714326436.994168,76258,73.13945770263672
1714326442.074359,76452,74.59088134765625
1714326444.3727741,76541,73.10147094726562
1714326446.8554845,76637,71.57090759277344
1714326449.2517326,76736,70.15790557861328
1714326451.2218626,76820,71.63025665283203
1714326453.7066617,76925,73.07848358154297
1714326456.0042956,77021,75.85957336425781
1714326458.2850924,77115,75.86722564697266
1714326460.6383047,77215,75.59672546386719
1714326462.9367073,77314,79.85174560546875
1714326465.5454736,77426,75.4881362915039
1714326468.1621597,77534,76.7389144897461
1714326470.5217721,77632,78.10047912597656
1714326472.2749267,77705,80.92328643798828
1714326474.2017567,77786,80.92147064208984
1714326476.617325,77894,82.25581359863281
1714326478.5431848,77980,85.0875015258789
1714326480.7802978,78081,86.4826431274414
1714326482.8511562,78167,89.18972778320312
1714326485.216058,78273,87.81366729736328
1714326487.0569067,78350,87.92156219482422
1714326489.2365353,78439,89.20091247558594
1714326491.4601789,78532,92.10826873779297
1714326495.8860984,78718,90.87428283691406
1714326497.9539542,78805,93.63299560546875
1714326500.2785292,78902,93.59970092773438
1714326502.499442,79004,93.64802551269531
1714326504.6049333,79097,93.525390625
1714326506.8009164,79195,93.45030212402344
1714326508.779696,79283,96.28028106689453
1714326510.9332135,79380,96.27535247802734
1714326513.5339065,79500,93.54045104980469
1714326516.0139449,79614,90.62318420410156
1714326518.5533843,79721,87.76559448242188
1714326520.7065885,79803,89.44966888427734
1714326523.182902,79896,89.53777313232422
1714326525.9603221,80013,86.77806854248047
1714326528.6871219,80126,83.82553100585938
1714326531.0676777,80225,82.39453125
1714326534.0090537,80345,78.17552947998047
1714326536.6145325,80453,75.34730529785156
1714326539.1051466,80555,76.79779815673828
1714326541.3896768,80648,75.57743835449219
1714326544.0343049,80757,74.1704330444336
1714326545.5536585,80820,75.7114486694336
1714326547.1069617,80882,77.19086456298828
1714326549.4278395,80976,77.19192504882812
1714326551.8106747,81071,78.40081024169922
1714326554.7020643,81190,76.93424987792969
1714326556.8126829,81277,75.63846588134766
1714326559.545578,81388,74.18412017822266
1714326561.640743,81472,75.6048812866211
1714326564.0057573,81567,75.64971923828125
1714326566.3194256,81659,77.01004028320312
1714326568.2453895,81737,76.9099349975586
1714326571.24864,81856,75.5262451171875
1714326573.8357117,81959,76.86580657958984
1714326575.720059,82036,78.49141693115234
1714326578.4477532,82149,79.84719848632812
1714326580.7953243,82245,79.63121795654297
1714326582.856443,82330,81.06707763671875
1714326584.160984,82382,85.48759460449219
1714326586.3671675,82473,85.52733612060547
1714326588.9675343,82580,86.86844635009766
1714326591.2572238,82673,91.07849884033203
1714326593.8992956,82778,92.4295425415039
1714326595.776229,82854,92.47779846191406
1714326598.0230775,82943,92.33320617675781
1714326600.2546978,83033,95.19001007080078
1714326602.6760828,83131,92.26978302001953
1714326605.2776785,83234,89.26605224609375
1714326607.5567343,83327,87.8096694946289
1714326609.3509524,83399,84.70671844482422
1714326611.9249883,83502,86.1422119140625
1714326614.2948115,83594,84.68839263916016
1714326616.7882304,83692,84.81976318359375
1714326619.3464174,83794,81.99517059326172
1714326622.1434996,83904,81.92298126220703
1714326624.4676702,83995,80.53575897216797
1714326628.6198504,84163,81.98035430908203
1714326631.589724,84283,79.19681549072266
1714326634.1263838,84385,79.03327941894531
1714326636.3674483,84470,80.51818084716797
1714326638.815156,84559,81.92498016357422
1714326641.0009646,84642,81.94676971435547
1714326644.0304532,84758,80.29815673828125
1714326647.2055423,84878,77.51241302490234
1714326649.658926,84971,74.96563720703125
1714326652.2579288,85069,74.99697875976562
1714326656.8915799,85242,75.02108001708984
1714326659.766245,85351,74.94549560546875
1714326661.936019,85433,74.96068572998047
1714326664.4742806,85529,76.33464050292969
1714326666.8042414,85617,76.48455047607422
1714326668.5018218,85679,79.41986846923828
1714326671.1066456,85777,79.63201904296875
1714326673.447557,85861,79.81385803222656
1714326675.5367098,85938,81.18775177001953
1714326678.0674226,86034,82.48865509033203
1714326680.3510828,86130,85.35576629638672
1714326684.6675322,86312,86.81233978271484
1714326686.775172,86397,88.3280029296875
1714326689.0506806,86490,88.49321746826172
1714326691.9174626,86610,89.85486602783203
1714326694.2507575,86699,92.7398681640625
1714326697.5252736,86819,88.49024200439453
1714326699.8180025,86904,88.5416259765625
1714326701.8385777,86977,88.63565063476562
1714326703.937671,87054,88.74970245361328
1714326706.3405437,87145,91.66209411621094
1714326709.0171223,87245,92.8533706665039
1714326711.3588655,87336,91.48953247070312
1714326713.1105478,87405,92.93862915039062
1714326715.0770745,87480,94.40904235839844
1714326717.3120592,87569,94.51310729980469
1714326719.0013885,87636,95.87837982177734
1714326721.7268212,87745,92.98432922363281
1714326724.4498658,87846,94.31500244140625
1714326726.7799506,87932,92.81564331054688
1714326728.6812546,88002,95.6193618774414
1714326730.9790096,88087,96.90131378173828
1714326733.1220138,88167,97.12066650390625
1714326735.3305466,88250,98.64846801757812
1714326737.9467833,88349,97.1549301147461
1714326739.9760566,88424,98.71484375
1714326742.2222939,88512,97.30846405029297
1714326745.8351898,88666,97.14185333251953
1714326748.4258294,88780,97.14971160888672
1714326750.1334262,88851,95.82106018066406
1714326752.2522166,88942,98.74163055419922
1714326753.7115564,89003,100.23805236816406
1714326755.469866,89070,101.47248077392578
1714326756.9357169,89130,102.92507934570312
1714326759.027885,89216,102.88835906982422
1714326761.0697658,89300,104.33031463623047
1714326763.382926,89395,104.3466567993164
1714326765.4227548,89476,104.30297088623047
1714326770.073114,89665,101.64188385009766
1714326772.3916523,89761,98.85485076904297
1714326773.991051,89827,101.98973083496094
1714326775.8574653,89902,102.13163757324219
1714326778.0446575,89992,100.8401870727539
1714326780.6464524,90098,98.02481079101562
1714326782.943774,90193,98.06907653808594
1714326785.3516176,90294,96.4620361328125
1714326786.9933832,90361,96.47570037841797
1714326789.4855332,90460,97.83406829833984
1714326791.7791848,90548,97.7054214477539
1714326794.6554756,90659,97.77098846435547
1714326796.4719224,90727,97.77571868896484
1714326799.26923,90834,97.74464416503906
1714326801.4336472,90915,100.5819091796875
1714326803.9376333,91013,98.94903564453125
1714326806.3697808,91104,98.88240814208984
1714326808.2497926,91174,97.58304595947266
1714326810.2591379,91254,96.188720703125
1714326812.7019742,91357,93.27200317382812
1714326814.5996985,91436,94.69843292236328
1714326816.7297273,91525,94.6860580444336
1714326819.4429893,91638,94.60316467285156
1714326820.8478777,91694,96.20995330810547
1714326823.1342063,91789,96.25518798828125
1714326825.504689,91883,97.36355590820312
1714326827.4040096,91959,98.74432373046875
1714326829.5612204,92048,97.14989471435547
1714326832.52223,92165,94.1728744506836
1714326834.9727132,92268,95.4552993774414
1714326836.97914,92349,96.9937973022461
1714326838.9220862,92428,95.30123138427734
1714326841.2135363,92523,95.36566925048828
1714326843.119397,92602,95.2999038696289
1714326845.1800551,92683,94.1180419921875
1714326847.7272277,92787,91.2823715209961
1714326849.5025935,92860,94.18235778808594
1714326852.0492573,92966,89.9127197265625
1714326853.390259,93018,93.19515991210938
1714326855.2046862,93092,94.74301147460938
1714326857.1228163,93175,96.34832763671875
1714326859.2211947,93266,97.80998229980469
1714326861.6455395,93375,96.07633209228516
1714326863.0772831,93438,94.43817901611328
1714326865.5662284,93546,94.35037994384766
1714326867.4007926,93627,93.01922607421875
1714326869.8301823,93725,92.96540069580078
1714326871.855521,93805,94.5372085571289
1714326874.0987117,93893,91.59845733642578
1714326876.7404683,93998,91.49227142333984
1714326879.1955373,94098,90.18185424804688
1714326881.6597261,94199,90.1181411743164
1714326883.8191254,94286,91.42589569091797
1714326885.6563106,94360,94.36223602294922
1714326890.3375206,94549,92.89020538330078
1714326892.9036543,94655,91.75835418701172
1714326895.2244515,94746,94.45044708251953
1714326897.642155,94843,93.02529907226562
1714326900.0372188,94935,95.65338134765625
1714326902.9201155,95051,97.0256576538086
1714326904.8747978,95128,96.915283203125
1714326909.1466393,95301,99.42215728759766
1714326910.6990647,95365,99.5237045288086
1714326912.5282564,95436,99.66387176513672
1714326915.016344,95534,99.72525787353516
1714326917.5542078,95633,101.12164306640625
1714326919.5668125,95713,102.76517486572266
1714326921.7227952,95799,105.62150573730469
1714326923.0914056,95853,108.42559814453125
1714326925.2640839,95940,108.43077850341797
1714326927.9348462,96046,108.38099670410156
1714326930.3179502,96139,109.63434600830078
1714326932.4982362,96227,112.54029083251953
1714326933.9124544,96285,115.50259399414062
1714326934.9385102,96325,117.25733947753906
1714326937.1968431,96415,118.62735748291016
1714326939.4528775,96504,116.90824127197266
1714326942.0418158,96609,118.32192993164062
1714326946.797348,96801,118.21997833251953
1714326948.655864,96877,117.24755859375
1714326950.5274982,96953,120.0648422241211
1714326952.42108,97027,120.17150115966797
1714326954.5888984,97115,121.63917541503906
1714326956.4696038,97193,121.63148498535156
1714326958.7131574,97294,120.06209564208984
1714326960.3265173,97366,118.65280151367188
1714326962.431399,97460,117.02738952636719
1714326964.0436292,97532,118.35771179199219
1714326966.0871062,97621,118.29247283935547
1714326967.7504902,97692,118.46060180664062
1714326969.3642423,97759,118.57707977294922
1714326971.7393544,97855,114.48401641845703
1714326973.5684488,97927,114.41368103027344
1714326975.556419,98008,114.53816223144531
1714326977.8542013,98102,115.8623275756836
1714326979.3533945,98156,117.47325897216797
1714326981.503629,98243,114.632080078125
1714326982.8222263,98297,114.72042846679688
1714326984.5717332,98373,114.3863296508789
1714326986.2058086,98446,113.06243896484375
1714326987.8061996,98517,114.81869506835938
1714326990.0574172,98618,113.39712524414062
1714326992.060417,98708,114.81825256347656
1714326993.2606175,98762,117.81676483154297
1714326995.1060317,98837,118.7852554321289
1714326997.0147166,98917,117.30746459960938
1714326998.7442465,98988,115.8490982055664
1714327000.3419,99054,117.33186340332031
1714327002.6664667,99152,117.32828521728516
1714327004.4492214,99223,120.13584899902344
1714327006.4664195,99307,121.53140258789062
1714327008.0130405,99371,123.05256652832031
1714327010.0700767,99458,120.20252227783203
1714327011.7167964,99526,120.18538665771484
1714327013.572902,99603,121.54524993896484
1714327016.2776031,99714,120.00302124023438
1714327018.3213532,99799,122.73563385009766
1714327020.2260535,99879,122.647705078125
1714327021.8681326,99948,122.58147430419922
