Wall time,Step,Value
1714316741.3456726,75091,86.86909484863281
1714316743.0716512,75168,87.01912689208984
1714316745.1675797,75260,92.7125015258789
1714316748.9273982,75423,92.8012924194336
1714316750.6796696,75500,94.10331726074219
1714316752.8917437,75595,95.44817352294922
1714316754.7625928,75677,98.09900665283203
1714316756.9117584,75772,99.42822265625
1714316758.760366,75851,98.08770751953125
1714316760.991146,75949,100.91505432128906
1714316763.239279,76049,102.37464141845703
1714316765.0538337,76122,103.87322235107422
1714316766.525738,76181,106.68769073486328
1714316767.9759676,76238,106.74066162109375
1714316772.2338111,76408,108.28319549560547
1714316774.7613668,76509,106.84564971923828
1714316776.9991753,76600,108.25192260742188
1714316779.787094,76711,106.82727813720703
1714316782.29592,76813,102.60787963867188
1714316784.2103276,76889,104.00757598876953
1714316785.8379204,76951,108.30074310302734
1714316788.3176677,77052,106.957275390625
1714316790.7346776,77150,108.26417541503906
1714316792.8630533,77235,108.359619140625
1714316794.5822387,77305,109.72850799560547
1714316796.9206274,77400,109.68085479736328
1714316799.5938122,77508,106.72647094726562
1714316804.836022,77719,102.45806121826172
1714316806.9839032,77806,103.90757751464844
1714316809.3167233,77901,102.54754638671875
1714316812.2367284,78021,98.40472412109375
1714316813.5379055,78079,101.23731994628906
1714316815.8880482,78184,99.76712799072266
1714316817.9510913,78277,101.15076446533203
1714316820.0645216,78373,99.60913848876953
1714316822.5661929,78482,95.28085327148438
1714316826.0686505,78639,96.63021087646484
1714316827.3756158,78697,95.05231475830078
1714316829.1322336,78770,96.66057586669922
1714316831.930912,78884,93.86747741699219
1714316834.338692,78982,92.52716064453125
1714316836.5908713,79073,95.29248809814453
1714316838.6664457,79158,93.83981323242188
1714316840.2655914,79223,92.06525421142578
1714316842.5014021,79312,94.81415557861328
1714316844.2645605,79383,96.30884552001953
1714316846.347039,79466,96.30460357666016
1714316848.9022136,79569,94.710693359375
1714316851.7652562,79683,90.51097106933594
1714316854.3868432,79790,89.11217498779297
1714316856.4170587,79871,91.9487075805664
1714316858.9994974,79977,93.34832000732422
1714316863.2347357,80155,90.52501678466797
1714316864.6129024,80219,94.90617370605469
1714316866.9708638,80325,90.52275848388672
1714316868.7132237,80406,91.93901062011719
1714316870.6083734,80496,91.96367645263672
1714316872.7535856,80594,93.32785034179688
1714316875.436298,80708,94.77430725097656
1714316877.6233008,80798,94.92176818847656
1714316880.152922,80900,91.96099090576172
1714316882.3886588,80985,93.428466796875
1714316884.9515948,81088,93.2818603515625
1714316886.6626585,81157,97.47403717041016
1714316888.9321113,81249,101.60799407958984
1714316890.882533,81328,101.6666030883789
1714316892.3166177,81386,100.22492980957031
1714316894.3095288,81465,100.65010833740234
1714316895.857965,81527,100.77108764648438
1714316897.7722688,81606,97.99767303466797
1714316900.2253144,81707,99.37683868408203
1714316901.6590981,81761,101.2233657836914
1714316903.4710503,81834,104.11946868896484
1714316904.7381227,81890,107.34648132324219
1714316906.566017,81969,108.81465148925781
1714316908.4061606,82054,106.97075653076172
1714316910.2152007,82138,105.65814971923828
1714316911.7721214,82209,108.49352264404297
1714316913.7225032,82300,108.27420806884766
1714316916.3079019,82420,108.23017120361328
1714316918.4082277,82516,105.55423736572266
1714316920.7142415,82614,104.16012573242188
1714316922.7762682,82698,104.32772064208984
1714316925.3055544,82799,102.9570083618164
1714316927.6180396,82895,100.20489501953125
1714316929.8900476,82987,101.54420471191406
1714316932.5023751,83095,100.04389953613281
1714316934.239247,83164,101.42975616455078
1714316936.055344,83236,100.03340148925781
1714316937.2649004,83282,100.27625274658203
1714316939.1934628,83358,100.46623229980469
1714316943.4957044,83535,99.31069946289062
1714316945.587935,83619,97.81998443603516
1714316947.8410075,83710,97.76448822021484
1714316949.778311,83790,96.38500213623047
1714316953.6381075,83949,95.84375762939453
1714316956.2370865,84054,94.07261657714844
1714316958.383729,84142,93.97159576416016
1714316960.6509173,84233,97.40306091308594
1714316962.5113542,84314,98.81861877441406
1714316965.0008514,84425,99.2260513305664
1714316967.2178898,84527,100.61154174804688
1714316968.9374876,84604,104.76331329345703
1714316970.8007555,84688,104.88463592529297
1714316972.563782,84771,106.33094024658203
1714316974.0939536,84840,110.52244567871094
1714316975.583513,84908,113.31333923339844
1714316977.2700772,84986,113.41241455078125
1714316979.4664347,85085,112.0623779296875
1714316981.519282,85177,110.5547866821289
1714316987.0434132,85429,111.7148666381836
1714316989.2168136,85526,114.52592468261719
1714316991.165521,85613,114.17306518554688
1714316992.7885094,85685,115.6036148071289
1714316995.1163197,85790,116.81495666503906
1714316997.5950623,85899,116.68275451660156
1714316999.4189122,85980,118.16769409179688
1714317000.4551077,86023,118.45539093017578
1714317002.648457,86119,119.85136413574219
1714317004.4313877,86201,118.51483917236328
1714317008.5442476,86388,119.59437561035156
1714317010.1648352,86461,117.9284439086914
1714317011.4767475,86518,119.42953491210938
1714317013.3774488,86604,120.96617889404297
1714317015.328345,86691,119.68949890136719
1714317017.5043116,86784,121.00900268554688
1714317019.654882,86873,118.2038345336914
1714317021.9362764,86968,116.75495910644531
1714317023.9738834,87050,116.70716094970703
1714317025.9354255,87130,116.70720672607422
1714317028.4629822,87234,118.07424926757812
1714317030.4696307,87315,119.61450958251953
1714317033.1633136,87424,116.76551818847656
1714317035.1281407,87498,116.6115951538086
1714317036.980376,87574,115.33577728271484
1714317040.1985133,87701,117.19512939453125
1714317042.282169,87784,115.73015594482422
1714317044.4952102,87869,115.78556823730469
1714317046.5211725,87951,115.61347198486328
1714317048.2048643,88019,115.70579528808594
1714317050.1746662,88100,114.07186126708984
1714317051.838119,88167,114.21741485595703
1714317054.4429312,88276,112.7596206665039
1714317057.0553896,88380,111.41702270507812
1714317059.1724362,88465,111.48761749267578
1714317061.2584152,88549,111.47293853759766
1714317064.958647,88694,112.81086730957031
1714317067.5784664,88800,111.23007202148438
1714317069.2337954,88867,109.6785888671875
1714317071.739433,88968,109.49092102050781
1714317073.6137803,89044,110.97454833984375
1714317077.1700218,89191,112.52322387695312
1714317079.2917652,89277,112.55091094970703
1714317083.4317594,89451,112.70154571533203
1714317084.933048,89514,111.06021118164062
1714317086.9236062,89591,112.43877410888672
1714317089.017385,89673,110.97596740722656
1714317090.4982824,89732,108.9986343383789
1714317092.5047843,89811,109.07012939453125
1714317094.171284,89876,110.7033462524414
1714317096.6689425,89983,110.84912109375
1714317097.8110397,90029,109.16947174072266
1714317099.1677995,90089,110.61713409423828
1714317100.5607605,90148,112.05184173583984
1714317102.183462,90218,114.84259033203125
1714317103.7282166,90297,116.32249450683594
1714317105.1894429,90368,117.7512435913086
1714317106.7775824,90448,119.2514419555664
1714317108.7465107,90543,119.19815826416016
1714317110.1677158,90612,117.84638977050781
1714317111.7542639,90688,120.7007064819336
1714317113.0307128,90750,123.64128875732422
1714317114.378744,90812,126.58547973632812
1714317116.0195282,90889,126.69743347167969
1714317117.7585502,90966,126.73863983154297
1714317119.2037418,91029,128.18551635742188
1714317120.5254405,91087,129.73052978515625
1714317122.300169,91159,132.45472717285156
1714317124.962254,91277,135.69017028808594
1714317126.899325,91363,134.20098876953125
1714317128.8909295,91451,136.87147521972656
1714317130.2647035,91508,138.7359619140625
1714317132.1439724,91591,140.15463256835938
1714317133.6211023,91652,138.86000061035156
1714317135.1414359,91718,140.5035400390625
1714317136.3495266,91769,142.3139190673828
1714317137.8800952,91838,142.46421813964844
1714317139.583347,91912,142.3007354736328
1714317141.0836112,91980,142.32949829101562
1714317142.3320384,92033,142.48342895507812
1714317144.0135846,92106,141.0979461669922
1714317145.7443237,92180,139.70538330078125
1714317147.4422216,92260,138.40972900390625
1714317149.1890013,92345,138.2820281982422
1714317151.0687516,92434,135.4629669189453
1714317152.5629034,92508,134.0899658203125
1714317154.250374,92587,132.6746826171875
1714317158.0603595,92753,129.696533203125
1714317160.1609828,92846,129.46893310546875
1714317161.4443462,92901,129.4251251220703
1714317163.403212,92991,126.58846282958984
1714317164.97841,93061,126.51477813720703
1714317166.917687,93150,126.39666748046875
1714317168.635262,93228,127.84503936767578
1714317172.7389703,93411,126.4690170288086
1714317174.775704,93502,125.05860900878906
1714317176.6522508,93587,124.8881607055664
1714317178.3466527,93664,122.1148910522461
1714317179.9698114,93737,121.92288970947266
1714317181.691986,93817,120.2919921875
1714317183.285112,93884,118.95135498046875
1714317186.8186405,94042,117.30912780761719
1714317188.090719,94096,118.6777572631836
1714317189.9107735,94176,119.9106674194336
1714317191.3235283,94236,121.38096618652344
1714317193.361812,94325,121.32266235351562
1714317195.1205275,94397,122.710693359375
1714317197.0923052,94485,124.03778839111328
1714317198.8171875,94562,125.31015014648438
1714317200.8312023,94651,126.7023696899414
1714317203.9583328,94789,128.2747039794922
1714317205.5915792,94859,128.3048858642578
1714317207.5296762,94944,129.88616943359375
1714317209.1454794,95015,129.92474365234375
1714317210.287562,95065,130.04396057128906
1714317212.0911336,95145,130.02337646484375
1714317213.2688656,95194,131.4390106201172
1714317214.8415139,95258,131.42237854003906
1714317215.9198139,95299,130.93130493164062
1714317217.7687001,95371,129.03744506835938
1714317220.3123603,95473,128.79229736328125
1714317222.0205142,95543,127.61253356933594
1714317223.4912355,95604,129.16793823242188
1714317225.2951958,95686,129.16748046875
1714317226.8732748,95755,129.189697265625
1714317228.4969385,95828,130.64053344726562
1714317229.3433628,95865,130.93560791015625
1714317230.7460396,95925,131.0728759765625
1714317232.1887977,95987,131.01986694335938
1714317233.4848242,96044,129.5303192138672
1714317235.0323021,96113,129.84291076660156
1714317236.7276132,96187,128.61875915527344
1714317238.8490808,96280,127.31409454345703
1714317242.0274796,96419,127.35364532470703
1714317243.145937,96466,127.47636413574219
1714317244.6875772,96535,127.41244506835938
1714317246.0041404,96591,128.77142333984375
1714317248.0924377,96676,127.28480529785156
1714317250.2413847,96761,125.80195617675781
1714317251.836645,96823,125.86886596679688
1714317253.6538558,96895,124.48403930664062
1714317255.5065846,96970,124.44144439697266
1714317258.4675574,97091,129.6715087890625
1714317260.1010673,97159,132.5752716064453
1714317262.0076003,97236,132.41297912597656
1714317263.423268,97292,132.49508666992188
1714317265.2811496,97368,133.8126220703125
1714317267.1474447,97444,133.90957641601562
1714317268.7867832,97514,131.85031127929688
1714317270.5955822,97598,130.13768005371094
1714317272.555574,97686,130.13470458984375
1714317273.6875298,97737,130.17662048339844
1714317275.2375646,97807,133.16961669921875
1714317276.5924222,97865,134.45899963378906
1714317278.2451603,97938,135.78802490234375
1714317280.1380844,98020,137.09323120117188
1714317283.1257753,98153,137.00668334960938
1714317284.654832,98220,135.53610229492188
1714317286.6984031,98314,134.10902404785156
1714317288.248132,98382,134.05435180664062
1714317289.4960852,98439,135.61265563964844
1714317291.1213667,98510,137.01715087890625
1714317292.5261881,98572,136.96002197265625
1714317294.0390286,98638,138.39730834960938
1714317295.3585758,98697,138.55491638183594
1714317296.9581845,98768,137.04122924804688
1714317298.6199255,98840,137.02955627441406
1714317299.918856,98899,136.9838104248047
1714317301.4210567,98967,137.0391387939453
1714317302.8079896,99027,136.81422424316406
1714317303.8533525,99074,137.10971069335938
1714317306.118689,99170,135.64456176757812
1714317307.5906568,99236,136.3690948486328
1714317308.6206188,99280,138.0498809814453
1714317310.0276675,99342,138.0505828857422
1714317311.7280629,99417,137.8278045654297
1714317313.290229,99486,137.98245239257812
1714317314.359429,99529,138.0318603515625
1714317315.7754629,99593,136.66404724121094
1714317317.8011339,99682,135.28912353515625
1714317319.0692594,99738,135.3210906982422
1714317320.735495,99811,135.32568359375
1714317322.312812,99878,136.6503448486328
1714317323.9098265,99951,138.15280151367188
