Wall time,Step,Value
1714359102.9797752,77266,119.17967987060547
1714359104.1686802,77322,120.64997863769531
1714359105.7498028,77395,120.55078125
1714359107.582522,77481,117.81304168701172
1714359109.539419,77573,115.02256774902344
1714359111.4820263,77664,113.46994018554688
1714359113.3930418,77749,112.12045288085938
1714359115.4899464,77843,112.06633758544922
1714359117.4133198,77934,111.92058563232422
1714359121.5303688,78125,110.51114654541016
1714359123.579325,78220,110.5516357421875
1714359125.5080514,78310,109.2218017578125
1714359127.0727117,78384,109.23675537109375
1714359128.6301193,78454,110.76248931884766
1714359130.2621996,78531,110.7767562866211
1714359132.0187242,78617,110.96751403808594
1714359133.4517987,78689,110.99335479736328
1714359135.2714124,78778,112.42925262451172
1714359137.0192952,78863,112.46265411376953
1714359138.9950416,78964,110.9393081665039
1714359140.9929633,79061,113.6552505493164
1714359142.6757548,79141,113.7530746459961
1714359144.7031298,79236,113.81063842773438
1714359145.693425,79283,113.9860610961914
1714359147.1496718,79352,112.68031311035156
1714359149.030232,79441,112.5946273803711
1714359150.6723137,79518,112.61014556884766
1714359152.2902765,79593,115.42581939697266
1714359153.6297233,79655,118.20059967041016
1714359154.9558594,79719,119.76835632324219
1714359156.197384,79779,119.89141082763672
1714359157.7138882,79852,119.98780059814453
1714359159.3302865,79930,121.56298828125
1714359160.8004353,79999,124.46585845947266
1714359163.8059382,80146,127.17290496826172
1714359165.309113,80224,128.3760986328125
1714359168.0023582,80361,130.02957153320312
1714359169.2272217,80423,130.0164031982422
1714359170.455158,80488,131.28370666503906
1714359171.896963,80565,131.38848876953125
1714359174.076143,80678,129.70635986328125
1714359175.5070288,80752,132.51181030273438
1714359178.0385344,80886,132.8715057373047
1714359179.6905105,80975,131.47853088378906
1714359181.9768302,81098,132.8648681640625
1714359183.337686,81169,132.87820434570312
1714359185.1056669,81265,132.74990844726562
1714359186.6155493,81340,132.7510986328125
1714359187.9553566,81411,132.78443908691406
1714359189.1641216,81474,132.72943115234375
1714359190.406805,81538,134.0016326904297
1714359191.8603616,81613,135.326904296875
1714359193.1470816,81677,135.15394592285156
1714359194.160543,81731,135.25775146484375
1714359198.5693195,81963,133.6299285888672
1714359199.9320085,82037,132.15609741210938
1714359201.1915407,82097,132.06170654296875
1714359202.2810183,82152,132.22811889648438
1714359203.7760663,82230,132.3047637939453
1714359205.0925457,82298,130.93243408203125
1714359206.8524897,82391,132.6956787109375
1714359208.5308707,82479,132.547119140625
1714359209.8717778,82546,132.52972412109375
1714359211.2497957,82620,132.42034912109375
1714359213.5738542,82745,132.05355834960938
1714359214.9075603,82812,132.05838012695312
1714359215.82891,82860,130.12855529785156
1714359218.4183612,83000,130.42369079589844
1714359219.4593494,83055,130.52383422851562
1714359220.5128832,83108,130.62689208984375
1714359221.951082,83181,129.3675079345703
1714359223.0970793,83243,129.37098693847656
1714359224.6633956,83327,127.92002868652344
1714359226.1638844,83405,127.9519271850586
1714359227.5108292,83476,127.7803955078125
1714359228.374418,83519,129.48287963867188
1714359229.6822865,83586,130.97235107421875
1714359230.6885877,83637,132.89781188964844
1714359233.7582903,83794,131.4203338623047
1714359235.2691438,83875,129.8946075439453
1714359238.6471035,84053,129.62965393066406
1714359240.2339685,84135,128.28765869140625
1714359241.5420775,84203,126.664306640625
1714359242.6469195,84263,126.81533813476562
1714359244.3927107,84357,125.39413452148438
1714359245.2845023,84404,127.1220703125
1714359246.4697344,84462,128.58970642089844
1714359247.6421812,84528,128.56361389160156
1714359250.5571098,84695,128.95059204101562
1714359251.7475667,84763,128.73178100585938
1714359253.4697323,84863,125.81004333496094
1714359254.835722,84943,125.71379852294922
1714359256.1792915,85020,126.95945739746094
1714359258.8457649,85168,127.23532104492188
1714359260.258307,85242,125.88040161132812
1714359263.3992524,85411,122.90473937988281
1714359265.0288472,85494,121.51728057861328
1714359267.9677224,85649,121.55030059814453
1714359269.0298493,85704,123.0666732788086
1714359269.9381423,85751,124.58316040039062
1714359271.0632408,85813,122.98820495605469
1714359271.9069192,85858,123.28844451904297
1714359273.3120387,85928,124.68273162841797
1714359274.1362038,85969,127.96719360351562
1714359275.522204,86044,127.95127868652344
1714359276.758434,86106,127.99095153808594
1714359279.2468007,86238,126.55841064453125
1714359280.4451392,86295,126.67520904541016
1714359281.9890118,86375,126.62008666992188
1714359283.0995686,86434,126.73806762695312
1714359284.6187265,86514,128.19033813476562
1714359285.7699687,86575,131.04443359375
1714359287.2149992,86650,129.63766479492188
1714359288.9594176,86742,126.88865661621094
1714359290.366918,86820,128.28884887695312
1714359292.1125426,86914,125.30558013916016
1714359293.4443293,86986,125.3635025024414
1714359294.592123,87042,126.8376235961914
1714359297.6198878,87202,126.79627990722656
1714359298.9574983,87272,128.0839080810547
1714359299.8742638,87318,126.20791625976562
1714359301.0115216,87376,126.29376220703125
1714359302.1650188,87434,124.92923736572266
1714359303.050673,87474,128.2274932861328
1714359304.6035445,87553,126.58680725097656
1714359305.7893817,87614,126.62470245361328
1714359307.3085628,87694,125.09435272216797
1714359309.2065132,87791,123.58158874511719
1714359310.6905816,87871,125.02523040771484
1714359311.73104,87927,125.0304183959961
1714359313.1138802,88002,124.94447326660156
1714359314.3578827,88068,124.94673156738281
1714359315.640339,88132,126.57828521728516
1714359316.6806777,88188,125.35820007324219
1714359318.0253153,88258,125.37019348144531
1714359319.3932576,88333,123.93730926513672
1714359320.4359446,88388,125.35387420654297
1714359322.198966,88478,126.53104400634766
1714359323.3563929,88538,129.4254150390625
1714359324.7296517,88612,130.75802612304688
1714359325.8551257,88675,130.63858032226562
1714359327.2212675,88748,131.93255615234375
1714359328.3406467,88812,133.20066833496094
1714359329.5928562,88886,132.0503692626953
1714359332.6009998,89054,129.31005859375
1714359333.475901,89103,130.59677124023438
1714359334.4728467,89160,130.493896484375
1714359336.116139,89251,130.44496154785156
1714359337.3723712,89319,130.43051147460938
1714359338.2831025,89366,131.9608612060547
1714359339.5546842,89431,133.411865234375
1714359341.8533144,89549,133.52828979492188
1714359343.193422,89618,133.64663696289062
1714359344.7272685,89697,133.50115966796875
1714359345.9332697,89760,133.35501098632812
1714359347.2413342,89828,134.46128845214844
1714359348.4750988,89889,133.0845947265625
1714359349.7034018,89954,134.4470977783203
1714359350.653562,90002,134.5539093017578
1714359351.6870983,90054,134.62161254882812
1714359355.3314424,90245,134.59620666503906
1714359356.7568479,90320,134.6012725830078
1714359358.3429735,90403,134.4814453125
1714359359.5676825,90466,134.63511657714844
1714359360.6456528,90522,135.95941162109375
1714359361.8850217,90585,137.60528564453125
1714359363.0195231,90642,140.55499267578125
1714359364.8733404,90740,140.4856719970703
1714359365.8211908,90789,140.63160705566406
1714359366.9863229,90850,142.08682250976562
1714359368.0661016,90902,138.5648193359375
1714359370.6129143,91030,137.10296630859375
1714359372.4258058,91125,134.03152465820312
1714359374.1183162,91215,132.45843505859375
1714359375.8263464,91306,130.86517333984375
1714359377.2517388,91379,129.55735778808594
1714359378.6263585,91453,129.51585388183594
1714359379.9390562,91520,129.5265350341797
1714359381.2707753,91590,130.86065673828125
1714359382.4482274,91650,130.97344970703125
1714359384.1022274,91736,130.7474365234375
1714359386.74965,91881,129.37860107421875
1714359387.9238038,91944,131.05596923828125
1714359389.245448,92013,131.05406188964844
1714359390.9371445,92102,131.01187133789062
1714359392.4975216,92186,129.70620727539062
1714359394.19009,92278,129.6613006591797
1714359395.2990525,92338,129.60281372070312
1714359396.5023944,92401,129.37013244628906
1714359397.9794002,92479,129.35885620117188
1714359401.6575747,92674,127.79145050048828
1714359402.7684038,92729,131.37437438964844
1714359404.1795874,92799,131.24253845214844
1714359405.4795809,92869,132.564208984375
1714359408.3115807,93015,136.9151153564453
1714359409.4291446,93074,139.779052734375
1714359410.3236187,93120,141.4135284423828
1714359411.2805982,93170,139.6338348388672
1714359412.3950396,93227,139.7498016357422
1714359414.6163971,93342,139.791015625
1714359416.0073028,93413,139.88717651367188
1714359419.2363758,93580,141.26577758789062
1714359420.3796651,93640,141.2676544189453
1714359421.4777415,93689,139.51307678222656
1714359422.7370005,93754,140.97303771972656
1714359423.558048,93797,141.2206268310547
1714359425.1285102,93869,141.1642303466797
1714359426.9069302,93949,141.2534637451172
1714359428.4247255,94017,141.19190979003906
1714359430.235876,94091,141.03701782226562
1714359431.1963067,94135,141.22752380371094
1714359432.4113207,94189,142.56198120117188
1714359433.810578,94250,142.6636962890625
1714359435.534263,94328,142.68896484375
1714359437.1490524,94402,142.721435546875
1714359438.3665645,94452,142.7025146484375
1714359439.5229821,94508,142.9822235107422
1714359441.119714,94583,143.05404663085938
1714359442.5091422,94648,142.84959411621094
1714359444.0217023,94724,144.79115295410156
1714359444.9863255,94778,143.4674072265625
1714359446.0614161,94840,143.304931640625
1714359446.8422318,94883,141.59178161621094
1714359448.9862046,95004,141.7225341796875
1714359450.3343468,95077,141.7669219970703
1714359451.3735278,95137,141.64425659179688
1714359453.3445773,95247,143.75120544433594
1714359454.2266169,95291,143.8793487548828
1714359455.3956559,95353,143.7223358154297
1714359456.7249057,95423,143.8557586669922
1714359458.1102328,95497,143.88717651367188
1714359459.2729404,95561,142.59400939941406
1714359460.5593877,95631,142.834716796875
1714359461.53085,95683,142.84930419921875
1714359462.655,95742,143.05062866210938
1714359463.6419961,95795,139.65914916992188
1714359464.9422495,95868,139.5653839111328
1714359465.953049,95921,139.6212921142578
1714359466.9055092,95973,139.6312255859375
1714359468.0803013,96037,139.47793579101562
1714359469.194606,96096,139.50100708007812
1714359470.2226114,96153,139.6200714111328
1714359471.4059815,96218,139.50054931640625
1714359474.0719507,96357,140.47691345214844
1714359475.0058463,96409,142.29942321777344
1714359475.845205,96453,142.3306884765625
1714359476.8231268,96508,142.4471893310547
1714359479.424824,96645,142.4724578857422
1714359480.2316365,96689,142.42947387695312
1714359481.2680247,96740,142.5128936767578
1714359482.9493816,96831,139.64248657226562
1714359486.283726,97007,139.7065887451172
1714359487.7382507,97086,141.02561950683594
1714359489.0437648,97159,140.85308837890625
1714359490.0383432,97215,140.944091796875
1714359492.6343288,97359,144.0828094482422
1714359494.1656158,97444,142.7003631591797
1714359495.3619237,97505,142.63670349121094
1714359496.42511,97563,142.66946411132812
1714359497.362167,97614,140.87728881835938
1714359498.6813126,97683,139.4531707763672
1714359499.6474032,97735,139.42813110351562
1714359501.2251153,97821,139.30059814453125
1714359502.331063,97883,139.37232971191406
1714359503.439716,97943,139.4371337890625
1714359504.6899252,98016,139.48092651367188
1714359505.9613595,98087,139.2977294921875
1714359507.1371386,98150,139.29861450195312
1714359508.3872561,98214,139.30062866210938
1714359509.7673523,98291,139.3119354248047
1714359510.930889,98354,139.24609375
1714359512.136719,98418,139.04432678222656
1714359513.3020723,98482,141.6946563720703
1714359514.4662733,98536,141.6975860595703
1714359517.7439377,98694,141.5233612060547
1714359518.9850035,98752,141.47764587402344
1714359520.3156238,98814,141.62423706054688
1714359521.4721613,98867,141.42620849609375
1714359522.9889169,98941,141.39205932617188
1714359524.3280609,99009,141.35751342773438
1714359525.836551,99084,142.92410278320312
1714359528.2344441,99203,143.09890747070312
1714359529.2902832,99262,144.93099975585938
1714359530.1744983,99309,146.3683319091797
1714359531.1340396,99363,146.34483337402344
1714359532.398881,99432,146.38656616210938
1714359533.6524596,99499,145.08555603027344
1714359534.9361553,99568,145.06214904785156
1714359536.2353592,99641,143.64697265625
1714359537.0694916,99689,143.8006134033203
1714359537.7140665,99725,144.0172119140625
1714359538.7067618,99786,143.92840576171875
1714359539.4388254,99826,144.27304077148438
1714359540.6573243,99891,144.28590393066406
1714359541.7066865,99945,144.53147888183594
