Wall time,Step,Value
1714309637.7334974,75443,105.7707290649414
1714309642.5136147,75642,102.71482849121094
1714309644.5115798,75724,104.24494171142578
1714309646.4069035,75804,104.23197174072266
1714309648.297363,75880,101.31812286376953
1714309650.3199222,75964,101.20733642578125
1714309652.8128467,76067,102.59870910644531
1714309655.307337,76172,100.89015197753906
1714309657.0835364,76241,103.75731658935547
1714309658.9353526,76318,103.84393310546875
1714309660.259614,76373,106.97216796875
1714309662.5827827,76469,105.48919677734375
1714309664.4790316,76548,108.25537872314453
1714309666.6261857,76633,108.20679473876953
1714309670.6682987,76802,108.17662811279297
1714309671.7855084,76848,111.19075775146484
1714309674.2539754,76949,106.92955017089844
1714309676.662641,77048,104.0506591796875
1714309678.6251302,77129,102.66400146484375
1714309680.911255,77226,104.083740234375
1714309682.4553602,77288,105.00395202636719
1714309684.3874235,77370,103.73603057861328
1714309686.4158003,77453,103.84622192382812
1714309690.3164394,77612,105.271728515625
1714309692.5158951,77706,105.28250885009766
1714309694.2099564,77778,105.45442199707031
1714309695.842268,77851,106.88610076904297
1714309697.884829,77944,108.33740234375
1714309699.7942894,78031,107.05950164794922
1714309702.2921295,78145,107.07694244384766
1714309706.609219,78332,105.7635269165039
1714309709.297618,78445,105.64100646972656
1714309710.9124656,78515,104.08617401123047
1714309713.8143513,78633,102.61399841308594
1714309716.6909823,78741,99.7105941772461
1714309718.8753994,78826,99.65496063232422
1714309721.643314,78938,98.227783203125
1714309723.940422,79029,98.20294189453125
1714309729.1686502,79222,96.5416488647461
1714309730.853632,79284,99.64405822753906
1714309733.1029022,79370,101.04154968261719
1714309735.4569075,79458,102.43255615234375
1714309737.84366,79546,102.85655212402344
1714309739.659085,79613,104.23302459716797
1714309741.6289837,79685,105.57945251464844
1714309743.9976373,79774,105.58763122558594
1714309746.9078164,79884,104.02552032470703
1714309748.8929682,79958,104.19868469238281
1714309752.0836627,80077,101.19575500488281
1714309754.4479055,80167,98.35555267333984
1714309756.545706,80251,98.30711364746094
1714309758.7632732,80344,99.7526626586914
1714309760.8927987,80439,101.28984832763672
1714309762.5611587,80514,101.3437728881836
1714309764.2280102,80579,102.62580108642578
1714309766.291452,80656,105.47576141357422
1714309768.4999561,80739,105.31362915039062
1714309770.6928558,80818,108.26432037353516
1714309773.0590916,80901,108.39990997314453
1714309775.510053,80991,105.62395477294922
1714309777.5133064,81064,108.5483627319336
1714309780.2168486,81165,105.73092651367188
1714309782.19412,81237,107.26762390136719
1714309784.3509345,81317,108.81404876708984
1714309786.579902,81401,107.0922622680664
1714309789.0069644,81492,107.09229278564453
1714309790.881764,81561,108.62137603759766
1714309792.7846131,81632,108.65145111083984
1714309795.0430522,81716,107.3006820678711
1714309797.4205387,81805,107.26020050048828
1714309799.9066088,81898,108.6974105834961
1714309802.2548175,81985,111.5549087524414
1714309804.2433643,82060,111.52203369140625
1714309806.1402035,82130,115.71577453613281
1714309807.5684254,82185,116.97006225585938
1714309809.8060174,82270,118.35953521728516
1714309812.3026016,82366,116.7354736328125
1714309816.7965786,82538,113.64828491210938
1714309818.9734175,82620,113.61203002929688
1714309820.8385525,82691,112.26294708251953
1714309822.4338582,82750,113.81532287597656
1714309827.5959125,82944,114.98589324951172
1714309829.5432336,83016,117.85966491699219
1714309831.7609854,83101,116.35537719726562
1714309833.8271365,83180,119.20879364013672
1714309836.2449934,83271,117.6103744506836
1714309839.3184133,83386,118.64418029785156
1714309842.0301397,83485,118.46521759033203
1714309844.5332685,83577,117.12033081054688
1714309846.2834811,83641,117.34439086914062
1714309848.8664682,83735,117.32472229003906
1714309850.6531925,83801,116.01287078857422
1714309852.3357186,83862,114.54261779785156
1714309854.7816682,83960,110.40554809570312
1714309856.9835238,84053,110.31805419921875
1714309858.636203,84118,110.43663787841797
1714309864.45849,84355,109.29103088378906
1714309867.005794,84453,108.23516845703125
1714309869.0421758,84530,109.62844848632812
1714309871.0705576,84613,106.91307067871094
1714309873.156044,84700,108.19696807861328
1714309874.9842224,84775,106.76493072509766
1714309877.1751354,84865,106.7630844116211
1714309879.5739412,84962,106.74395751953125
1714309882.0033853,85060,103.78263092041016
1714309884.338116,85156,105.24078369140625
1714309888.8201714,85345,103.95166778564453
1714309890.338028,85408,102.75099182128906
1714309892.63401,85504,101.61084747314453
1714309893.9677653,85558,101.77789306640625
1714309896.331611,85657,103.04802703857422
1714309898.8109655,85755,102.76700592041016
1714309900.685117,85832,102.7247314453125
1714309902.199808,85893,104.09508514404297
1714309904.4101462,85984,104.22527313232422
1714309906.4899979,86070,107.0029067993164
1714309908.4710233,86150,108.40501403808594
1714309910.694414,86243,106.92878723144531
1714309912.0745466,86300,108.42744445800781
1714309913.4010289,86353,112.93279266357422
1714309915.385668,86435,111.60396575927734
1714309918.4027739,86554,115.99701690673828
1714309920.787022,86645,118.64332580566406
1714309922.6628554,86717,118.60633850097656
1714309924.4996288,86787,119.84867095947266
1714309927.0084279,86885,118.60025024414062
1714309929.0153694,86961,120.08423614501953
1714309931.2077603,87045,120.20001983642578
1714309933.6928802,87138,118.70344543457031
1714309936.0330296,87229,118.6490478515625
1714309937.8617895,87294,120.02041625976562
1714309939.550024,87359,121.35826873779297
1714309943.4118316,87512,125.61138916015625
1714309945.024221,87586,124.21730041503906
1714309946.5615602,87652,125.82788848876953
1714309947.8704212,87711,127.3364486694336
1714309949.8043842,87792,125.92987060546875
1714309953.507763,87945,127.41812896728516
1714309955.3204176,88021,127.37855529785156
1714309959.03105,88175,127.3050308227539
1714309960.6575918,88240,127.18413543701172
1714309964.383806,88392,128.49176025390625
1714309966.4430802,88468,126.87973022460938
1714309968.8216455,88558,125.5501937866211
1714309970.3532336,88621,124.27645111083984
1714309972.6593058,88716,121.5693359375
1714309974.2168317,88779,123.08615112304688
1714309976.2500238,88863,121.7879867553711
1714309978.4891043,88951,123.0777359008789
1714309980.74664,89037,123.15992736816406
1714309983.1919482,89130,126.42549896240234
1714309985.1653516,89205,126.28971099853516
1714309987.781437,89303,124.73196411132812
1714309989.1035917,89351,125.0113525390625
1714309990.7386174,89414,126.45386505126953
1714309992.3767362,89479,126.38739013671875
1714309993.8803885,89539,126.38826751708984
1714309996.1754491,89632,124.84645080566406
1714309997.4213455,89682,124.79312133789062
1714309999.3446255,89758,126.20050048828125
1714310000.7472212,89813,126.458984375
1714310002.7993774,89891,126.59317016601562
1714310006.3574479,90030,126.57103729248047
1714310008.5763042,90118,125.11813354492188
1714310011.1673844,90222,123.8044662475586
1714310012.5458322,90277,125.37045288085938
1714310013.963363,90335,126.83008575439453
1714310015.5592253,90400,128.1877899169922
1714310017.4958856,90479,129.5748748779297
1714310019.2691364,90552,129.52606201171875
1714310021.245811,90635,130.80201721191406
1714310023.288617,90717,132.17828369140625
1714310024.8408237,90780,133.70941162109375
1714310027.0682747,90870,133.48988342285156
1714310028.8206172,90940,133.28126525878906
1714310031.142011,91038,130.48219299316406
1714310032.7539527,91104,130.5522003173828
1714310034.3363075,91170,130.6063232421875
1714310036.5100362,91261,130.60877990722656
1714310037.8501875,91314,130.58692932128906
1714310039.2893167,91373,130.4973602294922
1714310042.2387,91495,133.3681640625
1714310043.5785913,91548,133.57559204101562
1714310045.495584,91629,133.45994567871094
1714310047.3831747,91710,132.0054473876953
1714310048.8353078,91767,133.4356689453125
1714310050.872391,91845,131.99549865722656
1714310053.7248037,91954,129.18360900878906
1714310056.8039196,92084,132.01889038085938
1714310058.5839078,92155,131.94415283203125
1714310060.7394426,92247,131.78485107421875
1714310062.4281394,92317,133.16172790527344
1714310064.1836476,92389,134.4232177734375
1714310066.248583,92471,134.35873413085938
1714310068.6632187,92571,134.3369903564453
1714310072.407381,92707,134.39883422851562
1714310074.6060634,92787,132.9667205810547
1714310076.5587249,92859,132.82455444335938
1714310078.097356,92913,134.43026733398438
1714310080.2669814,92992,134.3450927734375
1714310081.9086962,93051,133.08094787597656
1714310083.9953344,93126,131.7914276123047
1714310086.0888534,93203,130.43795776367188
1714310088.0876133,93279,130.55479431152344
1714310093.3035378,93472,129.08229064941406
1714310094.8206038,93524,130.70294189453125
1714310096.5734801,93588,130.70985412597656
1714310097.7742138,93633,132.10519409179688
1714310099.581071,93699,136.48768615722656
1714310101.4662154,93769,136.51626586914062
1714310103.5358496,93846,136.17222595214844
1714310105.7565687,93931,136.2142333984375
1714310107.941534,94017,136.2943115234375
1714310109.869119,94087,136.34490966796875
1714310111.5057566,94147,135.30856323242188
1714310116.5780168,94331,132.7513885498047
1714310119.24772,94426,131.3400421142578
1714310120.9080598,94489,131.2350616455078
1714310122.6928952,94555,132.7509765625
1714310124.2267497,94610,135.81614685058594
1714310126.1479433,94683,135.59469604492188
1714310127.890513,94747,135.67855834960938
1714310129.6018345,94813,136.90032958984375
1714310131.9907527,94906,138.10267639160156
1714310133.7973096,94973,136.5467987060547
1714310137.1993296,95102,135.18460083007812
1714310139.1956098,95178,133.7144012451172
1714310140.8779187,95240,134.98348999023438
1714310142.6390655,95306,133.4835968017578
1714310145.121449,95399,131.891357421875
1714310147.1734633,95473,131.82968139648438
1714310148.270907,95512,131.86209106445312
1714310149.746819,95568,132.11795043945312
1714310151.496215,95632,130.89515686035156
1714310156.710401,95822,131.1194305419922
1714310158.3373473,95883,132.227294921875
1714310160.0713363,95947,133.7442169189453
1714310162.735333,96041,133.666748046875
1714310166.2503371,96177,133.73477172851562
1714310167.6832395,96231,133.8391876220703
1714310169.5925248,96301,132.37342834472656
1714310171.1590416,96360,132.45285034179688
1714310172.9831092,96429,130.89466857910156
1714310174.8409023,96497,130.88333129882812
1714310176.456719,96558,130.99008178710938
1714310177.9067943,96616,134.00941467285156
1714310181.5660555,96761,135.61376953125
1714310183.6793892,96848,135.61770629882812
1714310185.8874803,96930,135.59002685546875
1714310187.0617325,96974,136.913818359375
1714310188.3594475,97023,138.5536651611328
1714310190.6400895,97109,135.8060302734375
1714310192.63866,97185,135.5761260986328
1714310194.4145675,97255,135.25924682617188
1714310196.469456,97339,135.173583984375
1714310198.1413412,97410,133.8535919189453
1714310199.8694332,97482,133.93292236328125
1714310201.9338512,97559,133.6891632080078
1714310203.2906299,97609,133.86289978027344
1714310205.8622966,97707,132.3810272216797
1714310207.57675,97773,133.81491088867188
1714310208.915043,97820,135.4854736328125
1714310210.616172,97885,134.01629638671875
1714310211.9243846,97935,133.97177124023438
1714310214.3474648,98025,133.8393096923828
1714310216.062178,98091,133.82899475097656
1714310217.7195413,98154,135.32046508789062
1714310219.4127562,98219,135.30474853515625
1714310220.513866,98264,135.40118408203125
1714310223.4045854,98381,133.73780822753906
1714310224.4056346,98427,133.92498779296875
1714310225.2707875,98467,135.656494140625
1714310227.7352748,98571,135.85610961914062
1714310229.082881,98626,135.80455017089844
1714310230.9646769,98702,138.49940490722656
1714310232.2831528,98755,138.60792541503906
1714310234.2078948,98832,137.3095703125
1714310235.6086817,98890,137.422119140625
1714310237.2939916,98955,138.8656768798828
1714310239.3291943,99033,138.69476318359375
1714310240.8915093,99092,138.9499053955078
1714310242.2780328,99144,138.91554260253906
1714310243.594138,99193,140.64419555664062
1714310245.6573524,99272,138.98269653320312
1714310247.5695534,99350,138.77597045898438
1714310248.7291698,99398,140.1773681640625
1714310250.616203,99475,140.0892333984375
1714310252.1091118,99538,140.34556579589844
1714310253.917076,99613,140.3015594482422
1714310257.5068662,99756,140.26246643066406
1714310259.2718341,99830,140.25177001953125
1714310261.4335778,99920,140.0394287109375
1714310263.3039541,99999,139.98545837402344
