Wall time,Step,Value
1714314509.8449624,77702,122.45231628417969
1714314511.340979,77762,122.49583435058594
1714314515.0796497,77914,125.38226318359375
1714314516.4835055,77969,125.702392578125
1714314518.496543,78052,126.73541259765625
1714314520.7553403,78142,125.36474609375
1714314522.8504884,78227,125.51380920410156
1714314524.4914129,78293,126.92323303222656
1714314526.1133785,78358,128.53904724121094
1714314528.2333524,78445,129.89971923828125
1714314529.618562,78499,131.49156188964844
1714314532.031464,78594,132.81393432617188
1714314535.9430633,78751,131.3732147216797
1714314538.1377757,78850,131.4720916748047
1714314539.9477677,78929,132.91329956054688
1714314541.004548,78976,133.30130004882812
1714314543.0063655,79065,133.2806854248047
1714314544.58374,79137,134.69525146484375
1714314545.9996898,79198,134.6239013671875
1714314547.523088,79268,136.0281982421875
1714314549.9568372,79368,136.28402709960938
1714314551.1926026,79418,136.63389587402344
1714314552.457705,79468,137.9468536376953
1714314554.4900718,79548,136.3795623779297
1714314556.4634833,79625,136.3439178466797
1714314558.866487,79722,133.43206787109375
1714314560.5825257,79791,132.3022003173828
1714314563.1565719,79896,127.70407104492188
1714314565.0695317,79974,126.33553314208984
1714314567.4539886,80068,125.13524627685547
1714314569.1097078,80133,126.57315063476562
1714314570.6007326,80193,126.78858947753906
1714314572.8929653,80285,125.1821517944336
1714314574.4068103,80355,125.24237060546875
1714314575.972832,80426,123.32611846923828
1714314577.7300966,80506,121.98001861572266
1714314579.3648114,80580,121.78163146972656
1714314582.3935213,80714,124.85535430908203
1714314583.7876098,80770,124.90770721435547
1714314587.2960808,80927,121.54019927978516
1714314589.0822704,81009,121.45146179199219
1714314590.5766325,81073,121.42290496826172
1714314591.9363248,81132,121.55293273925781
1714314594.823663,81255,122.69110870361328
1714314596.6949599,81340,121.2147445678711
1714314600.134798,81494,122.82311248779297
1714314601.4011223,81549,125.75138092041016
1714314605.1297455,81715,129.72865295410156
1714314606.8623426,81791,129.8917999267578
1714314608.6954353,81871,132.44912719726562
1714314609.7711062,81917,132.58119201660156
1714314611.79809,82007,130.98936462402344
1714314613.1185112,82065,130.860595703125
1714314614.5030587,82126,132.2523956298828
1714314616.3314955,82203,132.6485137939453
1714314617.587095,82258,134.24427795410156
1714314618.8915327,82316,134.3931427001953
1714314623.2424808,82506,129.9324188232422
1714314624.8386583,82579,132.9428253173828
1714314626.8106668,82666,131.54876708984375
1714314628.8605056,82751,130.2438201904297
1714314630.6936395,82825,128.72552490234375
1714314632.2774558,82885,128.7095489501953
1714314634.384149,82969,127.14546203613281
1714314635.6454263,83017,127.52438354492188
1714314637.5129497,83092,128.97854614257812
1714314639.4122288,83167,128.813720703125
1714314643.1946244,83330,125.96631622314453
1714314644.8321645,83403,127.3417739868164
1714314646.4379663,83472,127.39039611816406
1714314647.7471302,83527,128.67404174804688
1714314649.0925293,83584,128.9677276611328
1714314651.5717702,83685,125.88255310058594
1714314653.641317,83770,125.84469604492188
1714314655.0811296,83826,127.62655639648438
1714314656.0251596,83865,127.93954467773438
1714314657.4430776,83928,129.27671813964844
1714314659.4488616,84019,127.70856475830078
1714314660.6726124,84074,127.81227111816406
1714314662.826688,84169,127.58012390136719
1714314664.2639534,84227,129.10386657714844
1714314665.31457,84271,130.66558837890625
1714314668.439469,84412,129.14932250976562
1714314669.99609,84483,129.2247314453125
1714314673.2378159,84621,130.96664428710938
1714314674.740796,84686,132.5776824951172
1714314676.2700858,84755,132.2361297607422
1714314677.4319296,84804,132.39146423339844
1714314679.3928626,84883,132.51524353027344
1714314681.4832156,84968,133.9194793701172
1714314682.9521418,85027,133.86566162109375
1714314684.6392155,85095,133.90159606933594
1714314688.1654472,85234,132.63406372070312
1714314690.0059166,85307,131.09146118164062
1714314691.361185,85362,134.01815795898438
1714314693.4797788,85457,134.0345916748047
1714314695.184283,85530,132.4347686767578
1714314698.3680897,85674,132.20870971679688
1714314700.2946043,85760,132.31167602539062
1714314703.197845,85887,133.8911590576172
1714314705.0609121,85971,133.60569763183594
1714314708.921852,86143,132.01309204101562
1714314710.5982347,86218,134.8189239501953
1714314712.7554731,86314,134.7763671875
1714314714.1225424,86378,134.5361328125
1714314715.0859137,86421,132.83863830566406
1714314716.2363415,86477,132.81939697265625
1714314717.6598153,86544,132.88473510742188
1714314719.1412141,86612,132.72813415527344
1714314720.8055818,86694,131.3030548095703
1714314723.9705682,86841,131.19595336914062
1714314725.1862407,86899,131.34967041015625
1714314727.2690437,86994,129.83966064453125
1714314728.7623363,87059,129.9334716796875
1714314730.8279352,87148,128.49197387695312
1714314732.4536495,87220,128.44049072265625
1714314734.4096165,87308,129.84117126464844
1714314735.831776,87370,131.4204559326172
1714314737.0400453,87421,131.51376342773438
1714314738.0790403,87467,131.75559997558594
1714314739.6818013,87535,132.99436950683594
1714314741.3360875,87612,132.8458709716797
1714314744.396037,87760,132.83543395996094
1714314746.1015031,87841,132.92979431152344
1714314747.8027058,87919,133.0409698486328
1714314750.2534719,88027,131.54776000976562
1714314752.2581933,88118,131.39418029785156
1714314753.8674297,88186,131.4697265625
1714314755.1604476,88245,133.0861358642578
1714314756.4891143,88301,131.27610778808594
1714314757.9269707,88363,131.34657287597656
1714314759.4367964,88429,131.29042053222656
1714314761.0267875,88500,132.6420135498047
1714314762.4954276,88565,132.6775665283203
1714314763.6082067,88612,134.48907470703125
1714314765.1686075,88680,133.02540588378906
1714314766.6048684,88744,135.86569213867188
1714314768.290092,88820,134.23475646972656
1714314770.084991,88902,135.61766052246094
1714314771.712777,88972,135.5869903564453
1714314772.9558053,89027,135.79107666015625
1714314776.4053495,89183,134.145263671875
1714314777.6096072,89235,134.08033752441406
1714314778.8765469,89289,134.25531005859375
1714314780.1584609,89345,134.26068115234375
1714314781.2136946,89392,134.53890991210938
1714314782.5982833,89452,134.689208984375
1714314784.1816235,89522,134.71690368652344
1714314786.9219916,89641,135.01019287109375
1714314788.1959708,89695,136.61647033691406
1714314790.0116298,89775,135.1750030517578
1714314791.5831203,89838,135.11094665527344
1714314792.943638,89892,136.89173889160156
1714314794.479647,89952,136.89013671875
1714314796.1993597,90020,132.2232208251953
1714314799.849774,90168,132.47463989257812
1714314801.3715725,90228,132.21170043945312
1714314803.2844048,90306,133.47923278808594
1714314804.944438,90373,133.46200561523438
1714314806.8033154,90449,135.0211944580078
1714314808.116871,90502,136.52816772460938
1714314810.4232807,90597,135.18739318847656
1714314812.1221666,90666,133.60072326660156
1714314813.5192306,90727,133.57298278808594
1714314818.2981167,90926,134.93814086914062
1714314819.7870948,90984,134.97161865234375
1714314821.414275,91049,134.73333740234375
1714314822.7466831,91101,134.8521270751953
1714314824.269716,91162,136.30648803710938
1714314825.6523976,91218,136.47865295410156
1714314827.8420324,91306,137.72108459472656
1714314829.4581358,91372,137.65176391601562
1714314830.9281404,91428,139.2987518310547
1714314832.4169714,91484,139.33615112304688
1714314834.3885777,91562,139.32530212402344
1714314837.5410206,91687,144.2030487060547
1714314839.103999,91744,144.1901092529297
1714314840.7077653,91809,144.07020568847656
1714314841.983985,91858,144.21702575683594
1714314843.3616126,91910,144.3892822265625
1714314845.0800726,91978,144.3441619873047
1714314846.6904845,92041,144.47019958496094
1714314847.7560253,92083,144.5692596435547
1714314849.7339687,92164,145.79022216796875
1714314851.4436903,92229,147.4519805908203
1714314855.0917585,92376,144.5757598876953
1714314856.5610769,92436,144.54209899902344
1714314858.3313503,92515,144.43963623046875
1714314859.4430761,92564,144.5472412109375
1714314860.5340018,92611,144.69830322265625
1714314861.7797463,92669,144.59249877929688
1714314863.181778,92731,144.32772827148438
1714314864.5900989,92790,144.19911193847656
1714314865.4799795,92829,144.5092315673828
1714314869.6672468,93000,143.189453125
1714314871.309478,93063,143.15476989746094
1714314873.15752,93139,143.02171325683594
1714314874.8588274,93205,143.0926971435547
1714314877.7189138,93320,141.31898498535156
1714314879.950526,93409,139.5886688232422
1714314881.5818813,93471,139.61126708984375
1714314883.1088302,93535,139.6616973876953
1714314884.8551743,93608,139.5363006591797
1714314888.4661424,93762,139.50743103027344
1714314889.8392687,93822,139.3607177734375
1714314894.0488765,94001,141.04978942871094
1714314895.6480308,94073,141.20115661621094
1714314897.3108895,94144,141.09255981445312
1714314899.0547097,94218,140.88453674316406
1714314901.158001,94303,140.71307373046875
1714314903.0067341,94374,139.37728881835938
1714314904.7736816,94441,139.23472595214844
1714314906.2506933,94497,139.07728576660156
1714314907.8830545,94565,139.05055236816406
1714314909.3553805,94624,137.59620666503906
1714314910.7563443,94676,139.12643432617188
1714314912.4273634,94745,139.08753967285156
1714314913.6981874,94798,139.18023681640625
1714314915.6286106,94877,136.41551208496094
1714314917.2586637,94940,136.3611602783203
1714314919.4711146,95031,136.6573028564453
1714314920.526467,95073,138.4282989501953
1714314921.75798,95122,138.42398071289062
1714314923.441297,95191,138.35342407226562
1714314924.3113766,95226,136.7274932861328
1714314925.6708984,95281,136.73179626464844
1714314927.0076697,95333,136.82127380371094
1714314930.0675695,95459,135.41189575195312
1714314931.5045536,95518,137.00885009765625
1714314932.8146017,95572,136.92044067382812
1714314936.0673206,95699,135.76412963867188
1714314938.1573622,95783,133.02610778808594
1714314939.852221,95851,133.18612670898438
1714314941.2825558,95904,134.62350463867188
1714314943.3306396,95985,134.68536376953125
1714314945.134213,96060,134.5264434814453
1714314946.4462233,96116,134.71417236328125
1714314948.1107123,96198,136.04258728027344
1714314949.7411811,96275,135.79994201660156
1714314951.127751,96341,135.86416625976562
1714314952.4387314,96404,135.7591552734375
1714314953.5922108,96459,138.42445373535156
1714314955.3105123,96541,138.43133544921875
1714314956.7290592,96609,138.61729431152344
1714314957.5176492,96646,138.58297729492188
1714314959.384607,96734,138.41075134277344
1714314960.6999152,96793,138.53004455566406
1714314963.2879112,96906,140.5599365234375
1714314964.8661175,96977,139.12802124023438
1714314966.439463,97045,137.63055419921875
1714314967.826478,97107,139.0380401611328
1714314970.081138,97201,139.00808715820312
1714314971.247906,97251,138.93870544433594
1714314972.3993058,97301,140.32315063476562
1714314973.7599928,97362,143.08811950683594
1714314977.809835,97539,142.0191192626953
1714314978.9120448,97586,142.22247314453125
1714314980.135863,97645,142.0812530517578
1714314981.2984796,97699,142.14578247070312
1714314983.2774963,97796,142.4490966796875
1714314984.5296743,97856,142.383544921875
1714314985.7020044,97913,142.5293426513672
1714314987.5018268,97992,141.1513214111328
1714314989.3417342,98074,142.39894104003906
1714314990.1467135,98109,140.41380310058594
1714314991.239595,98157,140.59927368164062
1714314992.413235,98207,140.64303588867188
1714314993.6269774,98259,140.43338012695312
1714314995.0268593,98315,140.32484436035156
1714314995.939029,98356,141.819580078125
1714314997.997659,98443,140.28643798828125
1714314998.8292923,98474,140.63294982910156
1714315000.1587858,98526,140.78514099121094
1714315001.7979987,98593,140.7850799560547
1714315002.6460297,98628,140.9850616455078
1714315004.8338444,98717,140.72511291503906
1714315006.3842163,98780,140.788818359375
1714315008.0380106,98846,140.5763397216797
1714315009.1963418,98891,140.68603515625
1714315011.122469,98969,141.8981170654297
1714315012.9823177,99048,140.39305114746094
1714315014.8266168,99122,140.40545654296875
1714315015.8901973,99162,140.6990509033203
1714315017.528334,99228,140.61334228515625
1714315018.5553327,99267,138.7162628173828
1714315020.8610835,99361,138.6349639892578
1714315023.1743624,99458,140.39073181152344
1714315024.4848993,99514,140.62672424316406
1714315026.5590281,99597,142.26116943359375
1714315027.9449205,99650,142.35183715820312
1714315029.1630642,99698,142.36351013183594
1714315030.4743078,99749,142.4757080078125
1714315032.282194,99819,142.46156311035156
1714315034.3973365,99903,140.8358612060547
1714315035.7205637,99955,143.73736572265625
