Wall time,Step,Value
1714340818.851528,78072,141.84751892089844
1714340822.979257,78235,142.04684448242188
1714340824.4791303,78296,142.0850067138672
1714340826.7305589,78387,140.58706665039062
1714340828.534028,78457,142.0211639404297
1714340829.8454928,78507,142.08740234375
1714340831.522848,78572,140.73544311523438
1714340833.1757054,78638,140.75721740722656
1714340834.9040942,78704,139.42698669433594
1714340836.115448,78753,139.39259338378906
1714340838.9187214,78865,140.84263610839844
1714340840.8909807,78942,139.43386840820312
1714340842.4604313,79005,140.96873474121094
1714340846.2381961,79160,139.55543518066406
1714340847.7864544,79220,139.2027587890625
1714340850.0298903,79311,137.71405029296875
1714340851.4474022,79366,139.01466369628906
1714340852.630882,79412,138.9515380859375
1714340854.832493,79500,138.8923797607422
1714340856.2664158,79558,138.93165588378906
1714340857.7520916,79617,138.8858184814453
1714340859.8518,79699,138.86155700683594
1714340861.7978802,79777,137.21392822265625
1714340863.6694324,79852,137.0414276123047
1714340867.4712305,80005,136.7836456298828
1714340868.6345918,80052,138.54783630371094
1714340871.4759977,80163,138.4733428955078
1714340874.6853302,80300,139.8351287841797
1714340876.8280473,80393,141.2230224609375
1714340878.5861816,80470,141.0440216064453
1714340881.9791415,80616,140.8096466064453
1714340883.8083925,80697,142.03390502929688
1714340886.4036272,80799,142.21603393554688
1714340888.6882842,80892,140.8408660888672
1714340889.885914,80938,141.04232788085938
1714340891.3070471,80995,142.54872131347656
1714340892.071691,81027,142.9647216796875
1714340894.8753483,81143,143.25498962402344
1714340896.6514473,81215,143.38731384277344
1714340900.6609292,81378,143.1602020263672
1714340901.8833485,81429,144.81268310546875
1714340904.9629245,81552,144.81776428222656
1714340906.3515544,81609,144.9058380126953
1714340907.1928775,81644,145.19204711914062
1714340908.9239185,81712,143.85122680664062
1714340910.0829608,81758,143.8898468017578
1714340911.1170566,81794,144.0928497314453
1714340912.7122192,81855,144.17471313476562
1714340914.358382,81917,144.233154296875
1714340915.6388245,81965,144.30328369140625
1714340918.8336627,82083,144.43601989746094
1714340920.4863398,82144,144.57534790039062
1714340922.0516148,82202,144.5733642578125
1714340923.586178,82262,144.466552734375
1714340925.0403347,82318,147.33560180664062
1714340926.5578966,82374,147.26211547851562
1714340928.9451554,82464,144.47315979003906
1714340930.4245234,82521,144.10118103027344
1714340931.910499,82579,143.77207946777344
1714340933.3463528,82635,143.64459228515625
1714340934.914985,82699,143.54922485351562
1714340936.2914834,82751,143.64224243164062
1714340938.9312317,82863,143.54580688476562
1714340940.295768,82920,143.60861206054688
1714340941.5227158,82972,143.56712341308594
1714340942.7979755,83026,143.53207397460938
1714340944.4067948,83093,143.09107971191406
1714340945.5626967,83142,144.6419677734375
1714340946.8555417,83196,144.5552520751953
1714340948.4414444,83264,142.9287109375
1714340949.7703054,83316,143.06983947753906
1714340950.9035447,83362,143.0904541015625
1714340952.0618558,83409,143.22215270996094
1714340954.0328953,83487,143.25743103027344
1714340956.7512822,83597,143.52517700195312
1714340960.1446037,83732,141.89788818359375
1714340962.004158,83801,141.88414001464844
1714340964.0377367,83877,141.6925506591797
1714340965.4497836,83928,144.52813720703125
1714340968.5570104,84042,144.68417358398438
1714340971.0181794,84132,144.64451599121094
1714340972.5917602,84187,144.86386108398438
1714340974.2269108,84246,144.97940063476562
1714340975.719588,84302,144.98452758789062
1714340976.883865,84349,144.9772491455078
1714340977.711785,84381,145.35691833496094
1714340981.07171,84513,145.15232849121094
1714340982.6950066,84578,145.18453979492188
1714340985.0531175,84674,145.32827758789062
1714340986.600834,84732,146.67027282714844
1714340987.9275692,84784,146.5626220703125
1714340992.5185716,84969,146.37445068359375
1714340993.7672389,85016,146.51084899902344
1714340995.2025537,85073,146.2432098388672
1714340996.3229058,85116,147.9705352783203
1714340997.8215475,85176,147.96595764160156
1714340999.2370334,85233,147.92129516601562
1714341000.5216458,85284,148.21835327148438
1714341002.2209735,85351,148.17242431640625
1714341003.8004234,85413,148.19947814941406
1714341007.8837986,85575,148.1864013671875
1714341009.376922,85636,148.17416381835938
1714341011.1227272,85706,148.20700073242188
1714341012.5596144,85760,148.19308471679688
1714341014.3869863,85834,147.8044891357422
1714341017.2979207,85958,147.9080810546875
1714341018.627355,86016,147.94049072265625
1714341019.8593085,86069,147.969970703125
1714341021.3238761,86132,147.7266082763672
1714341023.1481192,86207,147.67160034179688
1714341025.5392544,86309,148.04046630859375
1714341026.868502,86368,148.03024291992188
1714341027.9616663,86414,148.12875366210938
1714341029.235655,86462,148.14234924316406
1714341030.9791164,86531,148.09222412109375
1714341031.958394,86568,148.2181854248047
1714341033.008163,86610,148.3057403564453
1714341034.2131572,86654,148.47567749023438
1714341035.2478695,86696,148.46694946289062
1714341036.8388557,86756,148.48777770996094
1714341040.190803,86881,148.33856201171875
1714341043.380379,86998,148.03289794921875
1714341047.2704937,87138,147.84107971191406
1714341048.7199597,87191,147.8846893310547
1714341050.5981975,87258,147.92742919921875
1714341052.1416945,87312,147.9114532470703
1714341053.5239794,87362,148.1268768310547
1714341059.182879,87581,146.76873779296875
1714341063.1249142,87736,145.2251739501953
1714341064.5729935,87793,144.97206115722656
1714341067.9054089,87911,144.81210327148438
1714341069.7664852,87981,144.7010040283203
1714341072.6837654,88090,143.17282104492188
1714341073.7883124,88130,143.060302734375
1714341075.425996,88189,143.0364990234375
1714341078.5446362,88298,142.87506103515625
1714341085.0734892,88529,143.44271850585938
1714341086.6933777,88588,143.5650634765625
1714341088.6966784,88660,143.7813720703125
1714341091.3431535,88756,142.31539916992188
1714341092.5911672,88800,142.42877197265625
1714341099.1960928,89033,142.4757843017578
1714341100.8958294,89091,142.392578125
1714341102.3776226,89143,142.52806091308594
1714341104.195485,89207,142.53964233398438
1714341107.5486178,89332,143.99794006347656
1714341109.279993,89400,143.88790893554688
1714341110.9263723,89464,143.92327880859375
1714341112.4975097,89525,143.93359375
1714341113.9981458,89583,145.5377960205078
1714341115.6628652,89647,145.3830108642578
1714341117.5854878,89721,145.17721557617188
1714341118.9572794,89773,145.1437225341797
1714341120.2623792,89815,145.13046264648438
1714341122.5119247,89899,145.29159545898438
1714341123.888065,89953,145.2267303466797
1714341125.3328104,90007,145.11984252929688
1714341128.298711,90115,145.0859832763672
1714341129.4726062,90158,146.79739379882812
1714341130.7304237,90204,146.71189880371094
1714341132.363963,90263,146.37069702148438
1714341134.5501788,90344,144.72755432128906
1714341136.113764,90402,144.66806030273438
1714341137.6710327,90460,144.6349639892578
1714341139.221884,90517,144.76893615722656
1714341140.9247332,90586,146.1077880859375
1714341143.0457904,90667,144.6873016357422
1714341144.2849412,90713,144.98597717285156
1714341145.7313783,90767,145.0932159423828
1714341147.327934,90825,145.26751708984375
1714341150.021037,90920,145.32650756835938
1714341151.5946069,90976,145.25338745117188
1714341153.0976872,91031,145.09156799316406
1714341156.9164433,91169,145.1011199951172
1714341158.6474712,91231,144.98046875
1714341159.9270253,91274,144.8609161376953
1714341161.45645,91328,144.70693969726562
1714341164.6648173,91445,144.69383239746094
1714341166.6842945,91521,144.68295288085938
1714341168.5164616,91590,144.53257751464844
1714341169.842548,91642,144.23081970214844
1714341173.6974943,91794,146.00125122070312
1714341175.177643,91851,145.96116638183594
1714341176.5816116,91905,145.96466064453125
1714341177.7842276,91952,145.8732147216797
1714341184.1538024,92192,145.65753173828125
1714341187.1900249,92304,145.5860595703125
1714341188.3988085,92350,145.56954956054688
1714341189.6204739,92392,143.93572998046875
1714341191.131135,92450,144.05381774902344
1714341192.546052,92507,143.9813995361328
1714341194.2749183,92579,144.07135009765625
1714341195.414467,92624,144.20196533203125
1714341196.645146,92672,144.42251586914062
1714341198.0892081,92729,144.4547576904297
1714341199.0373933,92767,144.6291961669922
1714341200.4559324,92824,144.62904357910156
1714341202.1143217,92889,144.57571411132812
1714341203.8526964,92960,144.55349731445312
1714341205.4620621,93024,144.59078979492188
1714341206.6712713,93074,144.50843811035156
1714341209.1382797,93173,144.61993408203125
1714341210.1133237,93211,144.819580078125
1714341211.9228585,93285,144.76119995117188
1714341213.4719577,93346,144.69448852539062
1714341214.7367184,93396,144.98118591308594
1714341216.3624322,93462,143.4629364013672
1714341217.860593,93524,144.9246063232422
1714341222.804791,93727,144.77806091308594
1714341224.3109465,93788,144.76808166503906
1714341225.2243304,93825,146.58001708984375
1714341226.5451868,93874,146.71023559570312
1714341227.626908,93917,146.8142852783203
1714341229.1590984,93978,146.86819458007812
1714341231.1444163,94060,146.69212341308594
1714341232.6594186,94124,146.41671752929688
1714341234.1048005,94182,146.50460815429688
1714341235.8284893,94253,146.29530334472656
1714341237.1955295,94307,146.18109130859375
1714341238.9257877,94379,144.81626892089844
1714341240.0615199,94424,145.07406616210938
1714341243.5158186,94563,145.01600646972656
1714341245.017924,94625,143.4340362548828
1714341247.919944,94737,142.17259216308594
1714341250.045245,94817,142.2132568359375
1714341252.5599933,94913,142.28143310546875
1714341253.9085367,94967,143.70626831054688
1714341255.5333133,95031,143.67861938476562
1714341257.141372,95096,143.6020050048828
1714341258.9431868,95174,143.5642852783203
1714341260.3024466,95230,143.63099670410156
1714341261.7679813,95293,143.71499633789062
1714341263.3722343,95361,143.57516479492188
1714341264.7199123,95418,143.49801635742188
1714341267.7451081,95546,143.409912109375
1714341269.4133914,95610,143.5129852294922
1714341270.5817716,95657,143.6929931640625
1714341273.1047375,95756,141.7682342529297
1714341274.5392148,95813,141.6626739501953
1714341275.7862444,95863,143.26300048828125
1714341276.712871,95899,143.3887939453125
1714341278.4052646,95967,141.9308624267578
1714341279.5732217,96015,141.99990844726562
1714341280.966585,96069,143.47000122070312
1714341282.6423285,96135,144.80113220214844
1714341284.0674176,96190,144.46282958984375
1714341285.532414,96247,144.66351318359375
1714341291.5008612,96482,144.59234619140625
1714341292.9927387,96542,144.66236877441406
1714341294.3111227,96595,144.8277130126953
1714341297.0644186,96703,143.39114379882812
1714341298.6662462,96767,143.33248901367188
1714341300.1008193,96824,143.39410400390625
1714341301.300603,96872,143.63226318359375
1714341302.260624,96910,143.77542114257812
1714341303.7735398,96967,143.74114990234375
1714341305.3192086,97031,143.54183959960938
1714341308.165466,97144,145.6935272216797
1714341309.9578116,97216,145.7605743408203
1714341311.2319033,97265,145.65977478027344
1714341314.5262055,97399,146.7575225830078
1714341315.7068498,97447,146.9219512939453
1714341317.0003512,97498,146.83750915527344
1714341318.383245,97554,146.88536071777344
1714341320.711795,97649,147.20423889160156
1714341322.7427692,97733,144.26812744140625
1714341323.8933442,97780,144.27230834960938
1714341325.7984357,97860,144.21847534179688
1714341327.203546,97917,144.19200134277344
1714341328.8743439,97985,144.08253479003906
1714341333.5654457,98170,143.99508666992188
1714341334.7344422,98217,144.16824340820312
1714341339.1624303,98400,143.8386993408203
1714341340.3874996,98450,143.90476989746094
1714341342.1247072,98517,143.95932006835938
1714341345.1488879,98649,142.22900390625
1714341346.4149983,98702,142.3810577392578
1714341347.780853,98762,142.2771759033203
1714341350.0623646,98862,142.53656005859375
1714341351.8377693,98940,142.259521484375
1714341353.2629688,99001,142.4346923828125
1714341355.3571305,99092,142.5817413330078
1714341356.4467413,99139,142.45361328125
1714341357.843166,99200,145.29000854492188
1714341359.2119408,99260,145.30665588378906
1714341360.239557,99307,145.3394775390625
1714341361.4755466,99362,145.43536376953125
1714341362.7986324,99421,145.41244506835938
1714341365.1896877,99526,146.98548889160156
1714341369.542221,99699,146.6197052001953
1714341370.789833,99750,144.71713256835938
1714341374.7831974,99910,144.99571228027344
1714341375.9805393,99957,146.3577423095703
