Wall time,Step,Value
1714297777.74752,77181,112.80625915527344
1714297779.405125,77244,114.20262145996094
1714297781.7794242,77340,115.56838989257812
1714297784.1268637,77430,115.49980926513672
1714297786.0953846,77510,114.0387954711914
1714297787.50135,77563,115.443359375
1714297789.810772,77646,115.56388854980469
1714297794.230314,77811,114.12902069091797
1714297796.597347,77901,114.07218170166016
1714297798.920691,77986,112.67557525634766
1714297801.0697663,78065,111.27684020996094
1714297803.194601,78144,111.29045104980469
1714297805.414039,78224,112.68637084960938
1714297807.4243245,78300,112.70904541015625
1714297809.6230185,78382,111.30665588378906
1714297813.3604574,78524,110.81853485107422
1714297815.524253,78603,110.89470672607422
1714297817.902554,78691,112.27803802490234
1714297820.0111618,78768,112.24301147460938
1714297822.2768705,78850,113.79254150390625
1714297824.6402838,78938,113.70950317382812
1714297827.2349267,79033,115.03137969970703
1714297829.0850542,79102,118.04638671875
1714297831.4899287,79190,117.87596893310547
1714297833.0245488,79243,117.92487335205078
1714297835.004344,79318,116.00855255126953
1714297836.8113906,79386,118.88157653808594
1714297838.947485,79465,120.23442077636719
1714297841.3828516,79553,118.7202377319336
1714297843.1166735,79617,120.22132110595703
1714297845.143951,79690,119.0961685180664
1714297847.261456,79767,120.49895477294922
1714297848.5183134,79814,122.1502685546875
1714297850.585835,79892,122.14988708496094
1714297853.1050813,79988,120.76400756835938
1714297855.6481466,80080,119.4127197265625
1714297857.6690116,80157,119.33448791503906
1714297859.761011,80233,119.4393310546875
1714297862.1472445,80320,119.44905853271484
1714297864.1998932,80396,121.1476821899414
1714297866.5312295,80483,121.23519134521484
1714297868.424687,80556,121.25883483886719
1714297869.4210267,80595,122.38581848144531
1714297871.1489477,80665,123.7687759399414
1714297873.4367728,80750,122.37545776367188
1714297875.3906538,80823,122.49087524414062
1714297877.4191225,80898,122.3200454711914
1714297878.856472,80957,122.250244140625
1714297880.4377341,81022,122.43122863769531
1714297882.1468859,81092,122.46101379394531
1714297883.7175734,81153,125.96414184570312
1714297884.930731,81207,126.13862609863281
1714297886.2450323,81258,126.19171142578125
1714297887.6826005,81322,126.23521423339844
1714297890.4210942,81440,125.54143524169922
1714297891.497495,81484,125.70806121826172
1714297893.268069,81562,124.33059692382812
1714297895.1019847,81636,124.30335235595703
1714297898.568378,81775,126.65760803222656
1714297900.4166327,81851,125.42560577392578
1714297902.5135217,81945,125.25035095214844
1714297903.6624913,81993,126.9069595336914
1714297905.7667217,82086,125.54501342773438
1714297909.1565182,82235,123.79881286621094
1714297910.591368,82292,125.54757690429688
1714297911.9205692,82348,123.98038482666016
1714297913.1957734,82405,125.5642318725586
1714297915.2909815,82496,125.36754608154297
1714297916.7684274,82560,125.59051513671875
1714297918.657598,82640,124.14139556884766
1714297920.047577,82698,125.5595932006836
1714297922.0272093,82782,123.93467712402344
1714297923.9498503,82860,123.69711303710938
1714297929.597507,83087,120.78878784179688
1714297932.0541482,83188,117.75702667236328
1714297933.6685126,83257,119.70018768310547
1714297935.009165,83312,119.72259521484375
1714297936.986209,83393,119.54166412353516
1714297938.9288628,83473,119.59278106689453
1714297941.0502267,83559,121.5880126953125
1714297942.5764568,83619,121.59455871582031
1714297943.9267976,83671,123.1348876953125
1714297945.3063326,83724,123.08438873291016
1714297949.4101915,83891,121.35018920898438
1714297950.803316,83949,121.3875503540039
1714297952.7316396,84027,123.20863342285156
1714297954.1458461,84081,123.2844009399414
1714297955.7814336,84148,125.01206970214844
1714297958.1588664,84247,122.01586151123047
1714297959.590466,84306,123.52238464355469
1714297961.446367,84385,123.3452377319336
1714297963.0735211,84449,124.72622680664062
1714297964.6477184,84509,124.81587219238281
1714297967.1919718,84605,124.85570526123047
1714297969.0147371,84672,121.53303527832031
1714297970.9170413,84743,122.84622192382812
1714297972.5634675,84803,122.93145751953125
1714297974.4593883,84874,124.44425964355469
1714297978.40742,85016,124.13198852539062
1714297980.8329613,85103,122.51380920410156
1714297985.3427086,85269,123.90725708007812
1714297986.9099202,85327,123.80343627929688
1714297988.5244093,85386,123.88538360595703
1714297990.0479248,85440,123.83778381347656
1714297992.5057564,85531,124.08247375488281
1714297994.5497715,85606,124.05775451660156
1714297996.6606262,85682,126.94119262695312
1714297997.875799,85726,127.0860366821289
1714298002.7688758,85908,126.74296569824219
1714298004.3393898,85972,125.3018798828125
1714298006.7155862,86069,128.1431884765625
1714298008.2742472,86132,128.23887634277344
1714298010.1006627,86201,128.15866088867188
1714298013.6104088,86343,126.82195281982422
1714298015.0767674,86403,128.38722229003906
1714298018.1171787,86526,130.26390075683594
1714298019.65184,86589,130.22360229492188
1714298023.486017,86739,133.38697814941406
1714298025.1470835,86801,134.74411010742188
1714298027.4279196,86884,136.2338409423828
1714298029.457646,86959,136.189697265625
1714298031.7611833,87045,134.88650512695312
1714298033.4738083,87108,133.55709838867188
1714298036.075579,87204,130.59471130371094
1714298038.3820012,87288,127.64295959472656
1714298040.0586936,87348,129.0915985107422
1714298044.563959,87510,124.93392181396484
1714298046.3692765,87577,123.30415344238281
1714298047.7425377,87627,123.50334167480469
1714298050.302516,87722,123.63829803466797
1714298052.7637603,87812,123.60379791259766
1714298054.7310412,87885,122.21820068359375
1714298056.7414632,87961,120.75188446044922
1714298059.1746428,88050,119.50109100341797
1714298061.8159482,88148,119.43531036376953
1714298063.6761565,88218,119.35576629638672
1714298065.4513366,88285,119.27139282226562
1714298067.7274044,88368,117.70278930664062
1714298071.9221163,88523,117.78366088867188
1714298073.8538651,88594,116.36276245117188
1714298075.7217355,88659,117.91897583007812
1714298077.341301,88720,117.9487075805664
1714298079.7950132,88807,117.82686614990234
1714298081.8641968,88884,117.8609390258789
1714298083.5004382,88945,119.03658294677734
1714298085.312997,89009,120.53270721435547
1714298086.8948233,89068,123.37361145019531
1714298088.772803,89138,126.17250061035156
1714298089.7861304,89174,126.36666870117188
1714298091.104643,89221,129.27352905273438
1714298092.963591,89289,130.7283477783203
1714298094.8200574,89357,132.05810546875
1714298096.766956,89429,131.86834716796875
1714298098.9761097,89511,133.33621215820312
1714298100.5899496,89570,134.8243865966797
1714298102.875533,89655,134.7886962890625
1714298104.39647,89712,133.15325927734375
1714298108.693551,89867,131.76666259765625
1714298110.515394,89935,131.86251831054688
1714298112.3959332,90005,131.9672088623047
1714298113.8977158,90061,133.45236206054688
1714298115.837271,90138,133.37423706054688
1714298117.8106961,90216,131.9991912841797
1714298119.5211232,90284,131.44723510742188
1714298122.2961082,90389,131.64688110351562
1714298123.5981681,90437,131.84532165527344
1714298125.330361,90502,131.9158935546875
1714298127.1263728,90571,132.27195739746094
1714298128.833296,90633,132.3881378173828
1714298129.9860034,90674,132.55819702148438
1714298131.7895172,90739,132.6258544921875
1714298136.0691442,90895,129.38677978515625
1714298137.9711697,90964,129.3030242919922
1714298139.5505936,91020,129.42222595214844
1714298142.2816427,91129,129.3910675048828
1714298144.4043536,91213,127.93150329589844
1714298146.1387336,91281,127.76976776123047
1714298148.540386,91375,127.66189575195312
1714298150.309791,91441,130.73182678222656
1714298151.7142456,91491,133.64932250976562
1714298157.7264059,91719,133.38681030273438
1714298160.1635451,91816,131.86761474609375
1714298161.7027838,91876,133.4116668701172
1714298164.045645,91971,132.03456115722656
1714298165.6532536,92041,133.88064575195312
1714298167.20509,92109,133.8036651611328
1714298168.4478807,92158,131.99253845214844
1714298170.2966945,92234,130.67459106445312
1714298172.0980952,92307,130.60992431640625
1714298174.6288946,92401,131.7606201171875
1714298176.6241865,92475,130.20753479003906
1714298179.7352405,92590,130.21533203125
1714298182.3321395,92685,130.20802307128906
1714298183.8397017,92739,131.8039093017578
1714298185.5413225,92800,132.0213165283203
1714298187.0398672,92852,132.0319061279297
1714298188.4480007,92903,132.13455200195312
1714298190.0661614,92960,133.6405029296875
1714298192.1130161,93035,132.35357666015625
1714298193.4386826,93084,134.02392578125
1714298195.156836,93148,134.01919555664062
1714298198.6455183,93274,134.14501953125
1714298200.2952528,93328,135.76048278808594
1714298202.4698954,93408,135.74688720703125
1714298204.5804954,93485,137.13897705078125
1714298206.1235578,93543,136.94244384765625
1714298208.7026267,93641,138.3708953857422
1714298210.8449678,93718,138.29693603515625
1714298212.8658698,93795,136.8447723388672
1714298214.988187,93876,137.10374450683594
1714298220.586538,94084,138.47433471679688
1714298223.6414359,94197,136.91146850585938
1714298225.2502613,94257,136.8132781982422
1714298227.6304805,94341,135.2246856689453
1714298229.925197,94429,136.7733612060547
1714298231.736165,94497,136.66732788085938
1714298234.0953748,94585,135.15567016601562
1714298235.7950864,94646,135.06761169433594
1714298237.4684606,94708,135.0387725830078
1714298242.074838,94877,134.70159912109375
1714298243.3520346,94924,134.96115112304688
1714298246.7659373,95050,135.0597686767578
1714298248.4284651,95112,134.85044860839844
1714298250.0928733,95175,134.83921813964844
1714298252.2755394,95257,133.58697509765625
1714298253.7301354,95309,133.6845245361328
1714298255.9722288,95391,135.06739807128906
1714298257.6084146,95451,135.1744384765625
1714298259.53288,95522,136.72576904296875
1714298260.9457138,95573,138.3222198486328
1714298263.0599601,95652,136.8594512939453
1714298265.0168927,95726,136.9430694580078
1714298266.108217,95766,137.11024475097656
1714298267.3397212,95805,140.30393981933594
1714298269.1757686,95872,138.83993530273438
1714298270.2467556,95909,140.6500244140625
1714298271.4905405,95955,140.69964599609375
1714298273.830293,96043,140.54258728027344
1714298275.488961,96103,140.45785522460938
1714298277.616748,96181,141.87196350097656
1714298280.188726,96278,141.8136444091797
1714298281.985976,96344,141.7113800048828
1714298283.7382977,96405,143.18174743652344
1714298285.119375,96457,143.22784423828125
1714298288.9338117,96600,141.39962768554688
1714298291.1374767,96682,138.57945251464844
1714298293.2678614,96760,137.16603088378906
1714298296.675585,96882,137.40426635742188
1714298297.9522693,96930,137.57034301757812
1714298299.3127666,96978,137.68930053710938
1714298301.6373112,97065,136.15884399414062
1714298303.0051408,97116,136.20079040527344
1714298304.5656655,97174,136.04653930664062
1714298305.929261,97225,137.7122344970703
1714298307.844835,97292,137.65576171875
1714298309.312414,97352,137.5933837890625
1714298310.758501,97408,137.3272247314453
1714298312.0637538,97460,138.70333862304688
1714298313.2550802,97505,138.52676391601562
1714298314.325112,97548,138.37115478515625
1714298316.3085299,97628,138.34878540039062
1714298318.0907276,97701,138.44374084472656
1714298319.5347793,97759,138.57936096191406
1714298320.794521,97810,138.71014404296875
1714298324.4714055,97962,137.4478302001953
1714298326.0172215,98023,136.240234375
1714298327.5389714,98086,136.3532257080078
1714298329.0179753,98146,136.3098602294922
1714298331.9094102,98264,140.58106994628906
1714298333.5387225,98329,142.22206115722656
1714298335.110048,98393,140.67767333984375
1714298337.2460213,98479,137.69546508789062
1714298342.1994784,98694,135.97386169433594
1714298343.632331,98755,135.87525939941406
1714298344.8177044,98808,135.64532470703125
1714298346.0806835,98862,135.8335418701172
1714298348.3183858,98959,136.13330078125
1714298350.00094,99027,134.82322692871094
1714298351.519076,99083,134.83056640625
1714298353.4934173,99156,134.6708526611328
1714298355.5107987,99232,134.8155059814453
1714298356.669759,99276,134.9597930908203
1714298358.9288323,99363,133.46658325195312
1714298360.0467958,99401,133.69552612304688
1714298362.233089,99483,133.56324768066406
1714298363.7369611,99538,133.66812133789062
1714298365.3388283,99599,134.93551635742188
1714298367.029164,99663,136.2466583251953
1714298368.361376,99714,136.4326934814453
1714298369.4802287,99758,136.55886840820312
1714298370.843882,99809,136.484375
1714298372.219691,99860,136.48626708984375
1714298373.6682744,99914,138.0266571044922
1714298374.793736,99956,141.01910400390625
