Wall time,Step,Value
1714345472.4868777,75149,99.41747283935547
1714345475.4168057,75264,95.1160659790039
1714345478.019525,75368,93.69851684570312
1714345479.6201274,75432,93.6253433227539
1714345481.8393335,75522,95.1507568359375
1714345486.1432953,75698,96.62476348876953
1714345487.737826,75762,96.71456146240234
1714345490.256038,75867,96.67121887207031
1714345492.367493,75953,98.19979095458984
1714345494.939841,76059,95.42440032958984
1714345497.1101046,76148,92.74849700927734
1714345499.30187,76236,91.30867767333984
1714345501.4123383,76320,89.77926635742188
1714345503.3105948,76401,91.1091079711914
1714345505.4105437,76496,92.55152130126953
1714345507.6336105,76595,91.18429565429688
1714345509.2992284,76667,92.69546508789062
1714345511.1681485,76751,95.51640319824219
1714345515.2450566,76931,93.97819519042969
1714345517.4489694,77029,94.05596160888672
1714345519.31564,77113,95.48941040039062
1714345520.741959,77177,95.5744400024414
1714345522.381196,77248,97.0587387084961
1714345524.542214,77342,98.30773162841797
1714345526.290296,77421,99.84408569335938
1714345528.7072196,77530,99.8019027709961
1714345530.6235147,77616,99.95767211914062
1714345534.4144745,77791,97.03997039794922
1714345536.2258925,77878,99.88530731201172
1714345537.7442214,77950,99.72159576416016
1714345539.365092,78021,101.13843536376953
1714345541.161313,78100,99.82266235351562
1714345543.2572305,78192,101.17314910888672
1714345544.9383569,78267,103.92472839355469
1714345549.2407641,78457,102.42225646972656
1714345550.944692,78530,101.0159912109375
1714345553.1177022,78626,99.62409973144531
1714345555.5028374,78731,98.10731506347656
1714345557.4606512,78818,97.99832153320312
1714345559.460885,78908,97.90834045410156
1714345561.4902408,78999,99.34080505371094
1714345563.2280128,79076,99.38192749023438
1714345567.89131,79288,93.69982147216797
1714345570.1342814,79388,90.822509765625
1714345572.3880908,79490,89.30258178710938
1714345573.9965863,79561,90.85841369628906
1714345575.7956073,79642,92.2320785522461
1714345577.5536268,79720,95.09095001220703
1714345578.902509,79778,98.13361358642578
1714345580.7324154,79860,99.51263427734375
1714345582.3149502,79926,102.45187377929688
1714345583.9692953,79998,104.04542541503906
1714345586.453475,80109,102.5494613647461
1714345588.7625973,80201,102.54059600830078
1714345590.3652184,80264,103.85682678222656
1714345592.2670546,80338,105.30712890625
1714345594.426193,80432,105.43111419677734
1714345596.6541104,80528,106.9323501586914
1714345598.700182,80620,106.94185638427734
1714345600.5713258,80701,107.01493072509766
1714345602.193397,80771,108.49546813964844
1714345604.1616452,80859,112.7160415649414
1714345606.4088445,80957,114.14808654785156
1714345608.504381,81050,114.23199462890625
1714345610.0432913,81120,115.66334533691406
1714345611.71466,81196,115.8101577758789
1714345613.3410828,81265,120.19004821777344
1714345615.6105568,81364,120.06816864013672
1714345617.1480324,81426,123.06072235107422
1714345619.1288407,81508,124.5068359375
1714345620.9237363,81583,123.09722137451172
1714345623.1026886,81676,121.60660552978516
1714345625.2178552,81759,122.98512268066406
1714345626.8415282,81823,122.74989318847656
1714345629.1094568,81913,120.00270080566406
1714345631.1239443,81994,119.86878204345703
1714345633.0090823,82069,118.24015808105469
1714345635.1385815,82154,119.74830627441406
1714345637.8960643,82265,116.8463363647461
1714345640.5769432,82373,112.57212829589844
1714345643.17585,82477,108.34767150878906
1714345647.0832825,82629,108.30172729492188
1714345649.1943998,82712,109.56901550292969
1714345651.5858831,82806,109.56460571289062
1714345653.8443995,82897,110.91057586669922
1714345657.6697123,83046,109.8424301147461
1714345659.6939573,83126,111.25218200683594
1714345661.916187,83213,108.3421859741211
1714345664.148832,83313,108.25157928466797
1714345665.8544812,83390,108.26579284667969
1714345669.109513,83536,109.83626556396484
1714345670.7140157,83609,109.91224670410156
1714345672.7739036,83703,109.88449096679688
1714345674.709659,83789,112.66716766357422
1714345676.7950797,83882,109.82546997070312
1714345678.9145176,83976,108.32649230957031
1714345680.5050063,84056,109.77569580078125
1714345681.9528968,84124,109.91230010986328
1714345683.6961923,84210,109.91668701171875
1714345685.3888543,84291,109.84378051757812
1714345690.8597612,84557,115.5469741821289
1714345692.4681857,84632,116.98037719726562
1714345693.882296,84702,118.38479614257812
1714345695.8689926,84800,117.07149505615234
1714345697.1368208,84862,118.58563232421875
1714345699.107089,84955,115.7307357788086
1714345700.948107,85039,112.96240997314453
1714345702.54669,85111,114.17578125
1714345703.721133,85163,112.6562271118164
1714345705.2914495,85235,115.5670394897461
1714345708.4782584,85376,118.1085205078125
1714345710.3295815,85460,116.8542251586914
1714345711.7847807,85523,118.27623748779297
1714345713.5088053,85601,118.29310607910156
1714345715.2152457,85678,118.33438873291016
1714345717.1681745,85763,116.99224090576172
1714345719.3074925,85860,118.42503356933594
1714345721.1246192,85942,119.78765106201172
1714345722.6305575,86011,121.08345031738281
1714345724.674917,86101,119.53386688232422
1714345725.9886847,86158,119.78363037109375
1714345727.5231063,86225,119.97224426269531
1714345728.8584037,86286,122.62654876708984
1714345730.7722776,86371,121.23680877685547
1714345732.261337,86437,119.6166763305664
1714345736.0235202,86607,116.76118469238281
1714345737.7051003,86681,118.17552947998047
1714345739.025116,86740,118.07015228271484
1714345740.587076,86811,121.1080322265625
1714345742.2283528,86885,123.8465347290039
1714345744.4438672,86985,122.38689422607422
1714345746.0955377,87057,122.6346435546875
1714345747.9167774,87140,122.43904876708984
1714345749.2778947,87200,122.63744354248047
1714345751.0888653,87283,122.68994140625
1714345752.846101,87363,123.97415161132812
1714345756.343867,87520,122.29650115966797
1714345758.1643918,87597,122.29972839355469
1714345759.9265337,87675,122.30387878417969
1714345762.0629034,87769,122.41887664794922
1714345764.3517203,87868,118.3261947631836
1714345767.821023,88015,117.05722045898438
1714345769.6360495,88094,116.80780792236328
1714345774.099025,88291,115.263916015625
1714345775.6840415,88366,116.79192352294922
1714345778.6088274,88502,120.04829406738281
1714345780.2398956,88583,121.38216400146484
1714345781.750323,88658,121.53134155273438
1714345783.1653073,88733,121.56352996826172
1714345784.8671148,88813,121.3640365600586
1714345786.3856936,88881,121.35743713378906
1714345788.1755702,88966,122.76980590820312
1714345790.48878,89074,122.576416015625
1714345791.8365648,89137,122.78939056396484
1714345795.0054126,89281,120.07331848144531
1714345796.6053748,89354,120.1678695678711
1714345797.7749472,89407,121.76128387451172
1714345799.207305,89470,123.3310775756836
1714345800.9269404,89546,124.72081756591797
1714345802.5636632,89616,126.10592651367188
1714345804.1363287,89687,127.48518371582031
1714345805.8678434,89764,130.2696075439453
1714345807.8922534,89856,128.82595825195312
1714345808.8646781,89899,130.5017547607422
1714345809.9578688,89949,132.09552001953125
1714345812.2441995,90050,130.72817993164062
1714345816.1127844,90218,132.13735961914062
1714345818.3380804,90317,132.0194854736328
1714345820.0811028,90394,131.7489776611328
1714345822.0965512,90482,127.24227142333984
1714345823.894663,90559,125.7224349975586
1714345826.0447297,90655,124.1618423461914
1714345827.9185562,90741,124.19808959960938
1714345829.65776,90817,122.83758544921875
1714345831.6607027,90904,122.87114715576172
1714345833.7242892,90994,121.4780502319336
1714345834.879781,91046,121.62608337402344
1714345836.8454661,91133,121.58268737792969
1714345838.9783928,91232,121.42668151855469
1714345840.819109,91313,120.03691101074219
1714345842.4009056,91392,118.52392578125
1714345843.707849,91456,118.38578033447266
1714345845.0970013,91525,118.50426483154297
1714345846.67096,91601,118.4981689453125
1714345848.3602002,91679,113.73072052001953
1714345851.8241768,91822,115.08847045898438
1714345853.689603,91902,114.92452239990234
1714345855.195908,91965,114.64572143554688
1714345856.9742851,92033,116.129150390625
1714345858.807048,92106,117.50104522705078
1714345860.2096462,92159,117.05122375488281
1714345862.2500288,92240,118.51709747314453
1714345865.4258301,92370,123.49339294433594
1714345868.1822646,92486,122.04866790771484
1714345869.8627641,92560,123.66548156738281
1714345871.461846,92632,122.42369079589844
1714345873.669892,92731,123.65485382080078
1714345874.8885484,92785,123.89049530029297
1714345876.1783597,92843,126.94220733642578
1714345878.8790872,92964,128.25111389160156
1714345880.6213593,93041,128.27671813964844
1714345882.2728248,93114,129.60610961914062
1714345883.7428188,93181,129.57276916503906
1714345885.268058,93250,129.51368713378906
1714345886.2762167,93296,129.4595489501953
1714345887.5237935,93352,129.52621459960938
1714345888.8714905,93413,132.9691619873047
1714345890.1362014,93468,136.00320434570312
1714345893.0359805,93599,136.03643798828125
1714345894.4981427,93666,136.05575561523438
1714345896.3652372,93750,135.939208984375
1714345897.879794,93820,135.9136962890625
1714345899.482115,93893,137.77743530273438
1714345901.1782646,93966,137.7523193359375
1714345902.5536299,94029,137.5941619873047
1714345903.6872778,94080,135.9647216796875
1714345905.1610942,94147,138.87059020996094
1714345906.0320623,94186,139.07003784179688
1714345907.4258053,94248,139.03831481933594
1714345909.1010149,94320,137.75828552246094
1714345912.9759808,94475,137.33261108398438
1714345914.7498295,94555,137.25306701660156
1714345915.9545195,94608,137.19610595703125
1714345917.8503773,94695,137.08584594726562
1714345919.3223426,94759,137.2521514892578
1714345921.3207536,94847,138.5140838623047
1714345922.6950474,94905,137.1875
1714345924.6029444,94988,135.73558044433594
1714345926.083974,95060,133.22056579589844
1714345927.278649,95118,134.65113830566406
1714345930.4274304,95269,133.31846618652344
1714345931.708064,95331,133.17007446289062
1714345933.350621,95411,133.26919555664062
1714345935.3192015,95508,129.1332550048828
1714345936.703014,95573,129.22381591796875
1714345938.2833004,95646,127.95984649658203
1714345939.4603295,95695,128.29403686523438
1714345941.1615639,95771,128.11314392089844
1714345942.2050211,95816,129.90281677246094
1714345947.3140407,96046,129.5422821044922
1714345948.4716516,96095,131.12246704101562
1714345950.475767,96185,129.7412567138672
1714345952.322928,96265,128.48753356933594
1714345955.0017395,96384,128.81883239746094
1714345956.1592345,96433,130.42686462402344
1714345957.9960563,96517,128.88380432128906
1714345959.199348,96569,129.16200256347656
1714345961.018285,96649,129.0550079345703
1714345962.4463603,96711,130.56045532226562
1714345963.8996537,96775,133.1692657470703
1714345965.6083472,96850,133.0378875732422
1714345967.8917322,96951,134.6129913330078
1714345969.2849443,97011,133.3195343017578
1714345971.2333276,97099,131.9564666748047
1714345972.4281166,97148,136.31973266601562
1714345974.556365,97244,136.24343872070312
1714345976.149029,97313,137.57913208007812
1714345977.5446303,97375,137.3254852294922
1714345979.0483284,97441,137.35597229003906
1714345980.535085,97506,137.19195556640625
1714345981.672552,97555,135.43850708007812
1714345982.7917774,97605,135.73292541503906
1714345984.1960914,97665,136.95449829101562
1714345986.0431821,97743,135.39537048339844
1714345987.440043,97804,136.87608337402344
1714345989.0978484,97877,138.23373413085938
1714345990.6700106,97947,137.03921508789062
1714345992.7081656,98037,135.1398468017578
1714345994.563798,98117,135.00135803222656
1714345996.3615983,98197,135.06265258789062
1714345997.64019,98250,134.8614044189453
1714345999.5708935,98337,134.84376525878906
1714346001.3681405,98415,133.35655212402344
1714346002.5395665,98464,133.43417358398438
1714346005.400962,98588,133.6480255126953
1714346007.2502728,98669,133.3392791748047
1714346009.136939,98753,134.58277893066406
1714346011.9802423,98864,136.0
1714346013.3375664,98924,136.09103393554688
1714346014.7254062,98987,136.0851593017578
1714346016.4903479,99069,135.9558563232422
1714346017.613193,99122,136.2532958984375
1714346018.8391738,99176,136.2902374267578
1714346019.8217325,99221,136.22332763671875
1714346021.5571,99301,134.54876708984375
1714346022.8465517,99356,132.847900390625
1714346024.3334012,99421,134.4014129638672
1714346025.6298442,99474,134.4142303466797
1714346027.0102355,99528,134.5440673828125
1714346028.6456945,99598,135.83612060546875
1714346030.8044467,99685,134.26852416992188
1714346031.7938352,99723,134.66635131835938
1714346033.717012,99799,135.92263793945312
1714346035.1472087,99856,136.09320068359375
1714346037.7989886,99962,134.6015167236328
