Wall time,Step,Value
1714343184.139967,77439,125.44513702392578
1714343186.3562977,77529,126.78826141357422
1714343188.0052354,77603,125.3802719116211
1714343189.588668,77673,124.03105926513672
1714343191.5697267,77764,124.0253677368164
1714343192.898591,77823,122.21295928955078
1714343194.2556696,77883,123.7824935913086
1714343196.4590752,77983,122.1854019165039
1714343197.9472568,78051,120.79959869384766
1714343199.6507106,78127,120.75025939941406
1714343202.2796376,78239,117.84671020507812
1714343204.473975,78339,114.8910140991211
1714343208.1947892,78506,114.85409545898438
1714343210.4484482,78609,114.86152648925781
1714343213.8054805,78759,113.7090835571289
1714343217.7840683,78934,110.7411117553711
1714343218.8288386,78980,110.81190490722656
1714343222.3355942,79137,110.65505981445312
1714343224.1750953,79220,113.51263427734375
1714343227.179015,79350,112.02413940429688
1714343228.7174037,79420,110.54934692382812
1714343230.66105,79504,109.25360107421875
1714343232.501058,79586,109.28516387939453
1714343234.2754526,79664,109.4302978515625
1714343236.3021595,79755,111.34709930419922
1714343240.3132377,79941,108.55159759521484
1714343242.3160312,80037,109.76983642578125
1714343243.6244962,80099,108.41993713378906
1714343248.9673798,80341,112.8606185913086
1714343251.1072943,80442,111.4762954711914
1714343253.4204566,80548,107.25013732910156
1714343255.660004,80646,107.10882568359375
1714343257.4906194,80729,108.55803680419922
1714343258.9145746,80790,108.43509674072266
1714343260.183439,80849,110.00829315185547
1714343262.050167,80939,111.19369506835938
1714343263.562957,81010,109.74208068847656
1714343265.6460512,81108,109.77938842773438
1714343269.106727,81271,109.91295623779297
1714343270.5844285,81339,109.65406036376953
1714343272.3295915,81421,114.07923889160156
1714343275.5176277,81576,117.25305938720703
1714343276.691274,81633,118.66058349609375
1714343278.4537199,81709,118.54924774169922
1714343280.0049932,81779,118.50773620605469
1714343281.4811301,81845,122.92679595947266
1714343283.6057298,81945,120.01854705810547
1714343284.5315754,81987,120.395263671875
1714343285.8864517,82049,121.94479370117188
1714343287.781694,82134,123.34305572509766
1714343289.437492,82207,123.47506713867188
1714343291.281264,82291,121.9392318725586
1714343294.1115997,82418,126.41161346435547
1714343295.4535923,82475,128.01243591308594
1714343298.769768,82622,129.5157928466797
1714343301.5184126,82744,129.5870819091797
1714343302.6941457,82790,131.02320861816406
1714343304.5115001,82862,132.5625457763672
1714343308.490074,83026,135.20399475097656
1714343310.119273,83097,135.27748107910156
1714343312.9967237,83219,137.2831268310547
1714343314.3197966,83272,138.56900024414062
1714343316.298867,83360,137.1356201171875
1714343317.8607218,83431,138.56259155273438
1714343319.3712835,83505,137.27264404296875
1714343321.9565518,83629,137.58407592773438
1714343323.5488217,83706,136.0637664794922
1714343326.760361,83861,134.2449188232422
1714343328.665109,83955,134.14794921875
1714343331.8866858,84101,134.29393005371094
1714343333.3533392,84164,134.10203552246094
1714343334.742525,84225,134.00836181640625
1714343335.755727,84269,135.39222717285156
1714343337.878272,84362,135.3792724609375
1714343339.5749636,84435,135.24661254882812
1714343340.7101958,84484,135.45968627929688
1714343341.8307858,84531,135.42530822753906
1714343343.3436937,84594,135.4444122314453
1714343346.2636633,84719,133.6916046142578
1714343347.6804686,84783,133.7952117919922
1714343349.036589,84841,134.00497436523438
1714343350.7549772,84917,133.56578063964844
1714343352.3921423,84988,133.46090698242188
1714343353.4393132,85035,134.87237548828125
1714343354.531832,85083,135.06365966796875
1714343355.9836628,85146,136.37648010253906
1714343357.4508302,85206,136.2916259765625
1714343358.9112012,85270,136.2367706298828
1714343360.973864,85363,136.0379638671875
1714343362.6573184,85434,137.70156860351562
1714343365.7610736,85569,137.86038208007812
1714343367.1390276,85629,136.3878631591797
1714343368.542665,85689,138.0767822265625
1714343369.982462,85753,138.07142639160156
1714343371.7341447,85831,138.12977600097656
1714343373.469928,85908,136.50933837890625
1714343375.1917896,85984,136.4137420654297
1714343376.773036,86049,136.4995880126953
1714343377.9648426,86102,136.37005615234375
1714343380.2173352,86196,136.20448303222656
1714343381.9085054,86270,136.13662719726562
1714343382.7039628,86304,138.44984436035156
1714343385.9294832,86444,135.75941467285156
1714343389.3441758,86587,135.6283721923828
1714343390.7159421,86641,135.773193359375
1714343391.7879395,86683,133.92922973632812
1714343393.0984976,86736,133.82333374023438
1714343395.8757572,86848,135.708251953125
1714343397.9005055,86930,137.03123474121094
1714343399.582956,86998,138.44970703125
1714343400.7244754,87040,138.40679931640625
1714343401.7985148,87081,138.6934814453125
1714343403.1738374,87132,138.76608276367188
1714343405.3049319,87219,138.64849853515625
1714343408.9703288,87363,139.63417053222656
1714343410.350196,87418,139.58950805664062
1714343413.6671863,87550,141.2392120361328
1714343415.6660657,87630,141.00265502929688
1714343417.599002,87703,140.9551544189453
1714343418.868368,87753,141.156494140625
1714343422.5663667,87899,140.71717834472656
1714343424.4365966,87973,141.846923828125
1714343425.8924866,88028,143.29653930664062
1714343427.4870903,88089,141.3351593017578
1714343429.2556741,88157,141.22019958496094
1714343430.2458587,88194,141.41226196289062
1714343431.5196693,88245,143.27687072753906
1714343432.9349692,88301,143.322998046875
1714343434.8336883,88376,141.77159118652344
1714343439.40346,88550,141.7475128173828
1714343440.8472507,88606,141.6483154296875
1714343441.9780526,88650,141.76820373535156
1714343443.3376145,88698,141.69874572753906
1714343444.93323,88761,143.0050048828125
1714343446.3929868,88819,143.22019958496094
1714343447.5221565,88864,143.50697326660156
1714343448.9809752,88923,143.75738525390625
1714343450.82837,88993,143.8410186767578
1714343453.0068378,89080,143.71055603027344
1714343454.2189696,89129,144.0953826904297
1714343457.2740846,89254,142.03675842285156
1714343458.5804682,89305,142.08706665039062
1714343459.5892034,89345,142.399658203125
1714343461.1697745,89408,142.5956573486328
1714343462.5844634,89465,142.7144012451172
1714343463.661771,89506,144.8544158935547
1714343464.7987723,89550,145.1152801513672
1714343466.136998,89604,144.87832641601562
1714343467.4453015,89657,144.95526123046875
1714343468.9944892,89718,144.9295654296875
1714343472.5152018,89862,146.40892028808594
1714343473.9895291,89926,146.24264526367188
1714343475.131003,89971,146.04452514648438
1714343477.5381494,90068,145.8729248046875
1714343478.6232522,90114,145.9714813232422
1714343479.7605,90158,146.2444305419922
1714343480.995601,90209,146.18350219726562
1714343482.9102252,90294,144.54502868652344
1714343487.1925473,90486,144.31272888183594
1714343490.619815,90618,146.09201049804688
1714343492.560245,90695,144.65896606445312
1714343495.4020476,90809,144.2648468017578
1714343496.7632844,90860,144.33717346191406
1714343497.9451053,90912,144.29986572265625
1714343499.3453615,90974,144.08216857910156
1714343500.5152988,91026,144.0243682861328
1714343503.5069804,91157,143.72520446777344
1714343505.0179973,91223,142.35107421875
1714343508.6943514,91382,142.8170623779297
1714343509.6788166,91427,142.99473571777344
1714343510.9125254,91485,143.0618896484375
1714343511.7388709,91525,143.2108612060547
1714343512.8487933,91578,143.1208953857422
1714343513.7066305,91614,143.19410705566406
1714343517.93746,91816,144.64096069335938
1714343518.9713469,91865,144.66525268554688
1714343520.5677447,91944,144.71421813964844
1714343521.6541557,91993,144.93304443359375
1714343524.345149,92114,146.42593383789062
1714343525.777574,92180,146.44200134277344
1714343527.1226788,92241,146.6193389892578
1714343529.1401107,92333,143.60781860351562
1714343530.5477433,92397,143.49725341796875
1714343531.5765164,92442,143.69329833984375
1714343533.054031,92509,143.54293823242188
1714343534.4263382,92568,143.63754272460938
1714343536.0888057,92644,143.64744567871094
1714343538.5396965,92754,145.16908264160156
1714343540.041821,92817,144.98118591308594
1714343541.3426502,92874,144.80462646484375
1714343544.0171454,92990,144.67808532714844
1714343545.368872,93048,144.39727783203125
1714343547.0232003,93121,144.34373474121094
1714343548.657394,93194,144.0967559814453
1714343550.2852678,93268,144.0325164794922
1714343551.3583958,93316,144.0914764404297
1714343552.4966044,93363,144.28294372558594
1714343553.5745223,93408,144.52467346191406
1714343555.606214,93500,143.05357360839844
1714343556.5466611,93543,143.21554565429688
1714343557.7298121,93596,143.31809997558594
1714343559.043023,93654,143.3712615966797
1714343560.4107285,93718,143.42779541015625
1714343562.9066253,93838,146.21249389648438
1714343564.4187107,93910,146.171875
1714343565.4702084,93961,144.86666870117188
1714343568.1438715,94078,145.01527404785156
1714343569.6019413,94142,145.0511474609375
1714343570.767871,94193,144.85940551757812
1714343571.9895709,94245,144.95262145996094
1714343574.7984602,94358,145.00314331054688
1714343576.5570612,94431,143.2335205078125
1714343577.701806,94474,143.448486328125
1714343579.1766965,94533,143.54458618164062
1714343583.2799337,94694,144.05325317382812
1714343585.0330553,94762,144.04527282714844
1714343586.3549478,94816,144.04904174804688
1714343587.8555083,94873,143.93199157714844
1714343590.1074693,94958,145.47482299804688
1714343591.877171,95029,145.23020935058594
1714343593.5913525,95097,145.29800415039062
1714343595.490675,95170,145.29331970214844
1714343597.5655236,95252,143.94802856445312
1714343598.6474135,95294,144.04550170898438
1714343600.2541084,95354,144.27151489257812
1714343601.3636234,95398,145.68594360351562
1714343602.6094313,95447,145.61354064941406
1714343603.7738347,95491,145.8294219970703
1714343605.0711,95543,144.75360107421875
1714343606.6724648,95606,144.65847778320312
1714343608.0595207,95665,144.70216369628906
1714343608.918218,95703,144.98849487304688
1714343610.1002707,95753,145.15951538085938
1714343611.4393408,95813,146.9469757080078
1714343612.8873045,95879,146.71653747558594
1714343614.539311,95953,146.54080200195312
1714343616.1176875,96023,146.54953002929688
1714343618.5148408,96130,146.17318725585938
1714343619.7854047,96188,146.23736572265625
1714343621.3022008,96253,145.9897918701172
1714343622.7194958,96316,145.82571411132812
1714343623.8119793,96364,145.85479736328125
1714343625.3412821,96431,145.5415496826172
1714343626.7921224,96494,145.55641174316406
1714343630.7334244,96668,146.7786407470703
1714343632.2224534,96737,146.59898376464844
1714343633.6898007,96801,146.4089813232422
1714343635.005949,96860,146.37298583984375
1714343635.9148686,96898,146.49026489257812
1714343637.3014061,96960,146.33734130859375
1714343638.3990142,97010,147.5194549560547
1714343639.845772,97074,147.48123168945312
1714343640.911811,97123,147.41946411132812
1714343641.9465861,97171,147.3264617919922
1714343643.271432,97228,147.16485595703125
1714343644.2294235,97268,147.25572204589844
1714343645.6119444,97326,147.27764892578125
1714343648.5920794,97458,147.3284912109375
1714343650.044227,97521,147.3578338623047
1714343652.0903852,97612,147.60154724121094
1714343653.084228,97656,147.7157440185547
1714343656.0254583,97780,147.68341064453125
1714343657.5144994,97845,147.8992919921875
1714343659.0247161,97913,147.97061157226562
1714343660.2225544,97966,147.8650360107422
1714343661.5437338,98023,147.8269805908203
1714343662.7490458,98077,147.9261016845703
1714343663.8988812,98125,148.06475830078125
1714343665.061447,98175,148.19204711914062
1714343666.315035,98232,148.0005340576172
1714343669.1055079,98351,148.142333984375
1714343670.335913,98403,148.12721252441406
1714343671.5472279,98455,148.27513122558594
1714343674.137331,98560,148.3787384033203
1714343675.458114,98618,148.3910675048828
1714343676.8321786,98679,148.16094970703125
1714343678.0348961,98727,147.09007263183594
1714343679.7233477,98795,147.1891326904297
1714343680.9769135,98844,147.1918487548828
1714343682.4105704,98900,147.21670532226562
1714343683.7124593,98955,146.88453674316406
1714343684.9240317,99010,147.02447509765625
1714343686.250596,99064,147.00051879882812
1714343691.4896932,99290,145.02037048339844
1714343692.925056,99355,144.93275451660156
1714343693.9611595,99400,145.22628784179688
1714343697.1010811,99540,145.01292419433594
1714343698.3417344,99593,144.86827087402344
1714343699.966549,99666,144.88829040527344
1714343701.263778,99725,144.4765167236328
1714343702.636995,99787,143.29734802246094
1714343703.9463499,99847,143.28756713867188
1714343705.3613622,99910,143.11949157714844
1714343706.3348167,99954,143.2541961669922
