Wall time,Step,Value
1714328802.4630275,77468,116.48223876953125
1714328804.1393387,77540,114.59784698486328
1714328805.5025525,77602,116.04092407226562
1714328807.1025944,77672,118.99639892578125
1714328808.910768,77753,117.60247802734375
1714328812.163719,77895,119.08361053466797
1714328813.634086,77956,120.49111938476562
1714328815.7504575,78049,118.93572998046875
1714328817.7443597,78137,119.00787353515625
1714328819.5012958,78211,120.35790252685547
1714328821.8569896,78305,120.35484313964844
1714328823.4536502,78370,120.50006866455078
1714328825.7378294,78464,119.04126739501953
1714328827.343886,78529,120.6797103881836
1714328829.0656617,78598,120.74781799316406
1714328831.1290026,78680,120.49867248535156
1714328833.0127113,78754,120.53292846679688
1714328835.2555625,78845,119.14262390136719
1714328836.3882096,78889,120.88089752197266
1714328838.4666047,78974,122.34209442138672
1714328839.740405,79023,123.93833923339844
1714328841.4471147,79092,123.99822998046875
1714328843.0728946,79159,124.23445892333984
1714328844.538973,79223,127.10855102539062
1714328846.0604208,79288,129.973388671875
1714328847.9358814,79374,131.70709228515625
1714328850.1372466,79472,128.7559051513672
1714328851.327362,79524,128.78831481933594
1714328853.1229086,79604,130.17588806152344
1714328854.6661782,79671,130.18896484375
1714328857.6845345,79805,130.33160400390625
1714328859.7718468,79898,130.36257934570312
1714328862.8747616,80035,127.14468383789062
1714328864.4705548,80103,130.0135498046875
1714328866.320685,80184,128.57093811035156
1714328868.5840805,80283,127.13023376464844
1714328872.1746535,80444,126.97262573242188
1714328873.308901,80495,127.02332305908203
1714328876.911024,80657,126.87028503417969
1714328878.6028476,80734,126.66764068603516
1714328882.1972058,80895,128.0071563720703
1714328883.0769627,80932,129.49363708496094
1714328884.983318,81014,127.89369201660156
1714328886.4235044,81079,127.99801635742188
1714328888.1333375,81150,126.56189727783203
1714328889.738558,81220,126.59085083007812
1714328891.474188,81295,129.55592346191406
1714328892.7401783,81350,129.51588439941406
1714328894.280842,81418,129.69757080078125
1714328895.6599915,81485,129.62969970703125
1714328900.0996494,81691,129.51925659179688
1714328901.769796,81759,131.03619384765625
1714328902.9367523,81812,133.0182342529297
1714328904.8772058,81896,131.55319213867188
1714328906.8061476,81980,131.7510223388672
1714328908.7182868,82054,134.5839080810547
1714328909.723922,82095,136.1675262451172
1714328911.2138064,82155,136.22784423828125
1714328913.360356,82242,136.10694885253906
1714328915.4080698,82323,136.1468963623047
1714328919.4487896,82484,137.56517028808594
1714328920.9112592,82541,137.62083435058594
1714328922.5833964,82609,137.51145935058594
1714328925.8489192,82739,138.76699829101562
1714328927.6246512,82805,138.88827514648438
1714328930.0228,82901,137.44467163085938
1714328931.9155214,82977,137.47491455078125
1714328933.7569573,83049,137.4313201904297
1714328935.575451,83122,137.37786865234375
1714328937.51972,83198,135.927978515625
1714328939.3798733,83271,135.86993408203125
1714328941.4755948,83356,134.5293426513672
1714328943.496064,83436,135.93724060058594
1714328945.0576406,83498,135.89056396484375
1714328948.5774655,83638,135.80996704101562
1714328950.4173052,83712,137.3013916015625
1714328954.3193624,83879,135.7043914794922
1714328955.9972622,83951,135.55418395996094
1714328958.43384,84055,132.6365509033203
1714328959.8424714,84118,132.80946350097656
1714328961.1650245,84180,134.26947021484375
1714328964.0704896,84314,134.51405334472656
1714328965.629402,84376,134.54376220703125
1714328969.1634147,84514,134.45663452148438
1714328970.9661973,84585,133.0845489501953
1714328972.84022,84660,132.92767333984375
1714328973.777711,84696,136.24464416503906
1714328975.0383117,84744,136.3517608642578
1714328978.663945,84889,134.99160766601562
1714328980.7470846,84975,136.3494415283203
1714328983.9060915,85104,138.07949829101562
1714328984.8621364,85146,138.5501251220703
1714328988.3799603,85301,137.32626342773438
1714328989.7210116,85360,137.24337768554688
1714328991.3463285,85437,135.82923889160156
1714328992.7872617,85504,137.3741455078125
1714328994.1387963,85566,138.7812957763672
1714328995.4561188,85626,138.85635375976562
1714328997.2314067,85709,141.7547607421875
1714328998.8625646,85784,141.76051330566406
1714329000.2042086,85844,141.9031982421875
1714329003.1630766,85980,141.92306518554688
1714329004.8474774,86054,141.81651306152344
1714329006.9571788,86150,140.4034881591797
1714329008.874976,86238,137.60165405273438
1714329010.140212,86293,139.04396057128906
1714329011.6997452,86362,137.87875366210938
1714329012.9745705,86420,137.40989685058594
1714329014.1302233,86476,137.45167541503906
1714329016.0781894,86565,137.32455444335938
1714329017.3127503,86623,138.65383911132812
1714329018.416209,86675,138.75343322753906
1714329019.8822095,86746,138.61143493652344
1714329023.1300192,86900,136.67697143554688
1714329024.8788016,86984,135.1839141845703
1714329026.5307188,87061,136.50241088867188
1714329028.3383522,87144,134.95692443847656
1714329030.0553007,87220,136.3255157470703
1714329031.7519913,87298,136.2659912109375
1714329033.1327965,87356,136.43084716796875
1714329034.3657286,87412,136.44744873046875
1714329035.8643475,87479,136.49673461914062
1714329037.4197247,87549,136.28822326660156
1714329038.9236677,87614,134.84715270996094
1714329040.0413866,87662,134.94696044921875
1714329041.4953115,87726,134.77310180664062
1714329042.8065627,87783,134.84555053710938
1714329046.1540635,87931,139.12066650390625
1714329047.9892282,88013,139.0421142578125
1714329049.3649461,88074,140.22842407226562
1714329050.4371722,88120,140.3628387451172
1714329053.4049678,88251,140.42227172851562
1714329055.1139796,88325,139.09249877929688
1714329055.9662263,88363,139.3441925048828
1714329057.4820154,88427,139.3941650390625
1714329058.6888158,88480,139.30238342285156
1714329060.3227494,88550,140.81863403320312
1714329061.8801615,88618,142.2720947265625
1714329065.3403487,88764,142.5933380126953
1714329067.1110077,88841,141.23800659179688
1714329068.4793193,88900,141.21072387695312
1714329069.7931445,88953,141.16880798339844
1714329071.4857776,89028,139.6835174560547
1714329072.6551285,89074,140.07554626464844
1714329074.0052087,89133,140.22418212890625
1714329077.198817,89271,141.47279357910156
1714329079.2731597,89363,140.10418701171875
1714329081.3365612,89450,137.36456298828125
1714329082.6810942,89509,137.3271484375
1714329084.0123045,89567,137.45606994628906
1714329085.1737106,89615,135.53184509277344
1714329086.8226933,89689,134.07192993164062
1714329088.3056293,89750,133.97618103027344
1714329089.869241,89819,133.86338806152344
1714329093.1510155,89959,135.3279571533203
1714329094.3884792,90013,135.39041137695312
1714329095.3946571,90055,135.6230010986328
1714329096.8912058,90119,135.54019165039062
1714329098.3436508,90182,135.63832092285156
1714329099.7372718,90243,136.94479370117188
1714329101.4621172,90319,136.85166931152344
1714329103.4004333,90403,136.8131561279297
1714329104.3929355,90442,137.09825134277344
1714329105.6349952,90493,137.26651000976562
1714329106.8901582,90546,138.7868194580078
1714329109.6906195,90664,138.59498596191406
1714329111.331931,90735,138.68223571777344
1714329113.025677,90810,138.5460662841797
1714329114.5922406,90881,138.5424041748047
1714329115.9229167,90938,141.4271697998047
1714329117.0426319,90985,141.71075439453125
1714329118.1009004,91033,141.62857055664062
1714329119.6307936,91095,143.56048583984375
1714329121.0890667,91151,145.1636505126953
1714329122.5373175,91210,145.14454650878906
1714329126.1074636,91361,145.03187561035156
1714329127.9525247,91441,145.0169219970703
1714329129.1543949,91492,144.77264404296875
1714329130.5085516,91552,144.779541015625
1714329131.8842654,91609,144.55419921875
1714329132.607952,91640,141.29100036621094
1714329133.8503106,91695,141.2393035888672
1714329135.269556,91751,140.06207275390625
1714329136.472815,91798,140.11546325683594
1714329140.8325596,91998,139.6174774169922
1714329142.0190709,92056,139.4175567626953
1714329143.319519,92122,139.29151916503906
1714329144.5460446,92181,139.16604614257812
1714329147.2212977,92297,139.3102264404297
1714329148.3987553,92349,140.83944702148438
1714329149.509662,92399,140.81370544433594
1714329150.856339,92458,140.63006591796875
1714329152.0386388,92513,140.63330078125
1714329155.0857093,92646,140.45474243164062
1714329156.2681782,92698,140.539794921875
1714329160.1450086,92874,140.7436981201172
1714329161.921872,92954,139.32298278808594
1714329163.7303143,93034,139.291015625
1714329165.0899057,93091,139.1966094970703
1714329166.4464104,93150,142.6348419189453
1714329167.683946,93204,142.7069854736328
1714329169.1368036,93270,143.74114990234375
1714329170.7228577,93337,143.6287384033203
1714329172.345431,93409,143.70225524902344
1714329174.0838597,93486,142.24911499023438
1714329175.4788437,93543,143.86801147460938
1714329177.1131914,93611,144.0069580078125
1714329177.9932477,93645,144.38133239746094
1714329179.132945,93692,144.343994140625
1714329180.3882885,93741,144.37045288085938
1714329181.7233403,93793,144.32321166992188
1714329183.3073697,93857,144.24267578125
1714329184.914093,93921,144.0956573486328
1714329186.2260866,93973,144.1676025390625
1714329188.0513806,94045,144.0452117919922
1714329189.623754,94108,142.74295043945312
1714329190.914119,94160,142.81544494628906
1714329194.64566,94312,142.60508728027344
1714329195.6933644,94356,142.71397399902344
1714329197.6534142,94437,141.1890869140625
1714329200.5824122,94559,142.60707092285156
1714329202.177527,94627,142.62074279785156
1714329204.28058,94716,141.0891571044922
1714329205.6728208,94775,141.0454559326172
1714329207.0381424,94832,141.17269897460938
1714329208.3155274,94880,141.42022705078125
1714329210.4509466,94962,141.38265991210938
1714329212.1685927,95032,142.81744384765625
1714329213.7953465,95095,142.63861083984375
1714329215.354446,95157,142.61578369140625
1714329217.5117152,95244,139.5154266357422
1714329219.1090124,95309,139.56045532226562
1714329220.8281918,95380,138.04640197753906
1714329223.5203993,95485,138.5258026123047
1714329225.5969777,95568,137.0648193359375
1714329227.125321,95629,137.02468872070312
1714329230.2573366,95753,137.15249633789062
1714329232.0612764,95828,137.05816650390625
1714329233.7486587,95897,137.21627807617188
1714329234.8895578,95942,137.45188903808594
1714329238.1152146,96074,138.7208251953125
1714329239.4683568,96127,138.67691040039062
1714329241.294844,96198,137.41983032226562
1714329243.7297738,96297,135.8914337158203
1714329248.1997905,96474,137.37794494628906
1714329250.2923634,96569,137.12557983398438
1714329251.670793,96633,137.1909637451172
1714329253.1468148,96704,137.1869354248047
1714329255.3340106,96806,137.33668518066406
1714329256.9999108,96884,140.06103515625
1714329258.0889318,96934,139.9608612060547
1714329259.3974597,96992,141.5980682373047
1714329261.4017467,97073,141.19253540039062
1714329263.2880511,97145,141.0271759033203
1714329264.9492447,97208,142.64532470703125
1714329267.1672912,97291,142.57337951660156
1714329268.9329224,97361,143.76925659179688
1714329270.7841232,97433,143.65875244140625
1714329272.3671796,97492,142.42091369628906
1714329274.2405639,97562,142.3270263671875
1714329275.5486376,97612,140.3197479248047
1714329276.9133577,97665,140.3243408203125
1714329278.3570578,97718,140.33177185058594
1714329280.0903397,97785,139.02606201171875
1714329281.6113815,97843,140.43115234375
1714329283.5345113,97917,140.5481719970703
1714329285.193707,97981,140.61338806152344
1714329288.6511695,98112,139.2355194091797
1714329289.6346173,98150,139.5472412109375
1714329291.1327267,98209,139.48382568359375
1714329292.348275,98255,139.5963592529297
1714329294.646721,98342,136.7672882080078
1714329296.385648,98410,136.69447326660156
1714329298.1377287,98478,136.80226135253906
1714329300.925625,98581,136.7530059814453
1714329302.6385107,98646,136.86416625976562
1714329303.9667985,98696,136.9986114501953
1714329305.8155909,98764,136.83189392089844
1714329307.6923332,98836,136.96238708496094
1714329309.3798456,98903,137.20130920410156
1714329310.7202494,98955,137.3562774658203
1714329312.5310667,99026,138.64309692382812
1714329313.9819608,99083,138.70541381835938
1714329315.2991586,99137,140.49652099609375
1714329316.2854953,99176,140.55352783203125
1714329318.0666344,99249,140.56861877441406
1714329319.1944928,99294,141.90505981445312
1714329321.119286,99371,141.87191772460938
1714329324.811085,99518,143.23965454101562
1714329326.4678826,99585,143.27346801757812
1714329327.7780457,99636,143.24661254882812
1714329329.0974774,99688,143.20846557617188
1714329330.4978101,99739,143.3793182373047
1714329333.4790077,99858,146.2318115234375
1714329335.280191,99934,146.0823211669922
