Wall time,Step,Value
1714302424.812347,76205,89.07502746582031
1714302427.0294967,76308,90.49566650390625
1714302431.7244585,76520,94.67350006103516
1714302433.8898804,76615,93.3597183227539
1714302436.3597164,76726,94.75386047363281
1714302438.751299,76835,94.80207061767578
1714302440.722937,76923,97.61066436767578
1714302442.3090386,76995,97.65174102783203
1714302444.1845024,77080,97.67904663085938
1714302445.899679,77157,99.20476531982422
1714302449.750917,77329,99.24279022216797
1714302452.074128,77433,100.58527374267578
1714302454.0701742,77521,103.47840881347656
1714302456.0173402,77608,105.13298797607422
1714302458.50128,77713,105.2724609375
1714302461.0690145,77815,105.53985595703125
1714302463.0847936,77897,108.23113250732422
1714302464.9980564,77976,106.77189636230469
1714302467.169659,78065,108.1561508178711
1714302469.4052293,78159,108.09696960449219
1714302474.211598,78358,108.06729125976562
1714302476.563084,78455,106.3964614868164
1714302478.9432995,78548,107.66728973388672
1714302481.4352732,78648,107.59002685546875
1714302483.6889606,78740,106.144775390625
1714302485.7502253,78825,108.94695281982422
1714302487.5280688,78900,110.30307006835938
1714302489.5982385,78983,111.66091918945312
1714302491.673039,79073,111.64241027832031
1714302493.906196,79172,110.24987030029297
1714302495.5245123,79244,111.48092651367188
1714302497.5731943,79336,110.06768035888672
1714302500.235549,79454,105.68670654296875
1714302502.6828525,79556,104.16764068603516
1714302504.2328563,79619,104.29804229736328
1714302505.7499704,79682,103.0531997680664
1714302507.8931139,79770,104.34931945800781
1714302509.7640603,79846,103.81277465820312
1714302512.207731,79948,103.8089370727539
1714302514.6934144,80051,103.80966186523438
1714302516.9443104,80141,103.79863739013672
1714302519.3556104,80238,102.46417236328125
1714302521.25627,80314,103.87708282470703
1714302523.6639862,80413,102.5318603515625
1714302525.8297093,80500,103.93819427490234
1714302528.7878315,80620,103.98643493652344
1714302531.1114216,80714,104.0020523071289
1714302533.1164048,80798,105.50274658203125
1714302536.9649549,80970,108.51013946533203
1714302539.193027,81067,107.21454620361328
1714302541.1255608,81149,107.24324798583984
1714302542.2390256,81192,107.49951171875
1714302546.4557805,81365,107.75566101074219
1714302548.6862128,81457,104.99230194091797
1714302550.6367054,81536,107.95288848876953
1714302553.0644934,81637,110.6505126953125
1714302555.0377665,81716,112.14412689208984
1714302558.9385614,81875,114.26993560791016
1714302561.3047185,81969,114.29389190673828
1714302563.0041153,82040,116.04502868652344
1714302564.2876415,82093,117.50112915039062
1714302566.8520277,82197,117.46981048583984
1714302568.716371,82271,117.58956909179688
1714302570.3853266,82337,120.39169311523438
1714302572.5526695,82428,120.38677215576172
1714302574.702055,82517,120.35489654541016
1714302577.02438,82620,118.95360565185547
1714302582.3172202,82856,119.86322784423828
1714302584.594462,82959,119.81748962402344
1714302586.393856,83038,119.83305358886719
1714302588.3186114,83123,118.49520874023438
1714302590.6695137,83227,115.62071228027344
1714302592.4267075,83307,115.31126403808594
1714302594.7110443,83412,113.71961212158203
1714302597.1381073,83522,112.23192596435547
1714302598.802448,83600,115.00807189941406
1714302600.4850297,83675,114.9232177734375
1714302603.7072353,83819,115.00262451171875
1714302605.4569802,83896,116.80135345458984
1714302607.7571318,84000,114.08470153808594
1714302609.4563777,84078,115.6931381225586
1714302611.2854114,84159,115.78874969482422
1714302613.0093544,84239,114.24622344970703
1714302614.3620667,84304,115.64151763916016
1714302616.4687166,84405,112.77055358886719
1714302617.6992843,84464,112.947265625
1714302619.1883767,84534,112.97053527832031
1714302620.620076,84605,114.55873107910156
1714302622.1443682,84677,116.11578369140625
1714302623.5900223,84740,116.13078308105469
1714302625.1743944,84815,117.61228942871094
1714302626.7849383,84889,118.14114379882812
1714302631.2069192,85087,116.62464904785156
1714302633.2098684,85176,119.27010345458984
1714302636.1841612,85308,123.64391326904297
1714302638.070106,85394,126.43997192382812
1714302639.993005,85477,130.60166931152344
1714302642.1201143,85573,127.85110473632812
1714302643.6647606,85644,127.85333251953125
1714302644.9671946,85702,129.40589904785156
1714302646.59692,85774,129.30332946777344
1714302648.656167,85868,127.94510650634766
1714302651.6366613,86003,130.78985595703125
1714302653.2684178,86078,130.86216735839844
1714302654.9660425,86152,132.37567138671875
1714302656.7194316,86230,130.9718017578125
1714302658.0431175,86291,133.78781127929688
1714302661.1484199,86424,133.68325805664062
1714302663.600578,86523,130.8330078125
1714302667.2227998,86670,130.658935546875
1714302668.759478,86732,130.72438049316406
1714302671.862233,86855,133.9743194580078
1714302673.930685,86940,132.6169891357422
1714302675.5231383,87004,131.48367309570312
1714302677.1810215,87072,131.55596923828125
1714302679.1066031,87147,131.42066955566406
1714302680.1745806,87190,131.8020477294922
1714302681.7087407,87252,132.02529907226562
1714302683.0823638,87306,134.87596130371094
1714302684.6596959,87370,134.95098876953125
1714302688.656464,87549,134.92184448242188
1714302689.9077427,87607,136.41017150878906
1714302691.7445116,87691,134.82183837890625
1714302693.1938572,87755,134.82211303710938
1714302694.9428678,87834,134.6479034423828
1714302696.3878083,87897,133.44952392578125
1714302697.737664,87956,135.06385803222656
1714302699.345392,88026,135.21022033691406
1714302701.4188874,88121,133.7858123779297
1714302703.0335884,88194,133.67611694335938
1714302704.5287921,88260,134.6212158203125
1714302705.8772302,88315,134.82749938964844
1714302709.187535,88451,134.8520965576172
1714302710.645091,88510,136.24240112304688
1714302712.4532714,88582,135.97958374023438
1714302714.258896,88654,136.05682373046875
1714302715.6890085,88713,137.40170288085938
1714302717.0534933,88768,137.46627807617188
1714302718.2220905,88815,137.8976593017578
1714302720.29744,88899,137.54019165039062
1714302722.2531593,88980,135.98858642578125
1714302723.76028,89041,136.0546112060547
1714302725.2100866,89101,136.121826171875
1714302726.6542008,89160,136.0889434814453
1714302728.241122,89224,137.56292724609375
1714302729.57333,89278,137.75096130371094
1714302731.6237495,89362,137.84878540039062
1714302732.971173,89416,137.99085998535156
1714302734.8809218,89495,136.71578979492188
1714302736.411667,89557,137.88099670410156
1714302738.0264351,89623,137.8554229736328
1714302740.9378302,89741,138.0477294921875
1714302742.0820642,89788,138.24266052246094
1714302743.2497232,89837,138.1607666015625
1714302744.5570858,89893,136.0631866455078
1714302745.8929045,89951,136.18576049804688
1714302747.35199,90011,136.32244873046875
1714302748.5381918,90061,133.0391082763672
1714302751.0079553,90161,131.18519592285156
1714302752.4114485,90216,131.19981384277344
1714302753.7831311,90270,131.16766357421875
1714302755.7026007,90346,130.71328735351562
1714302757.697295,90428,129.32131958007812
1714302759.0587218,90481,128.92098999023438
1714302760.5580308,90540,129.04653930664062
1714302763.6539392,90662,127.78023529052734
1714302765.399861,90730,127.8312759399414
1714302767.045829,90796,127.63446807861328
1714302768.7284455,90866,129.0555419921875
1714302769.8911176,90916,127.21373748779297
1714302771.4361808,90983,127.2879638671875
1714302772.5660923,91031,127.38955688476562
1714302773.9518764,91089,127.3809585571289
1714302775.7341383,91166,128.80267333984375
1714302781.3764772,91406,129.1407012939453
1714302782.647411,91456,131.18331909179688
1714302784.5542154,91535,131.13792419433594
1714302786.4818463,91610,130.97738647460938
1714302787.8604524,91665,134.2208709716797
1714302789.9336371,91748,134.23324584960938
1714302791.1841736,91798,136.23928833007812
1714302793.2713678,91881,136.1735382080078
1714302794.4448183,91928,134.4971466064453
1714302796.592907,92007,133.13914489746094
1714302798.385606,92079,133.15896606445312
1714302801.4457126,92202,134.79888916015625
1714302803.1278293,92271,133.21923828125
1714302804.7635956,92338,133.13381958007812
1714302805.8541932,92382,133.22259521484375
1714302807.278065,92437,133.35232543945312
1714302809.1525216,92513,133.30152893066406
1714302810.5873601,92570,135.14625549316406
1714302811.859986,92618,134.86172485351562
1714302812.9892166,92664,132.83460998535156
1714302814.1354446,92709,130.94580078125
1714302817.3939526,92839,130.89837646484375
1714302819.7858279,92938,130.76947021484375
1714302821.4911125,93006,130.81312561035156
1714302823.018739,93066,130.71414184570312
1714302823.997426,93106,128.7598114013672
1714302825.3521185,93161,128.843505859375
1714302827.1828225,93236,128.75099182128906
1714302829.147824,93316,127.29427337646484
1714302830.5945265,93376,125.9931869506836
1714302834.1590629,93534,129.44219970703125
1714302835.5350378,93597,131.07305908203125
1714302836.87021,93656,131.25648498535156
1714302837.7862656,93696,131.46197509765625
1714302841.2976158,93851,134.21739196777344
1714302842.4567707,93902,134.16380310058594
1714302844.1482227,93977,132.20309448242188
1714302845.8064642,94052,132.0974578857422
1714302846.4368541,94081,130.34402465820312
1714302848.4877925,94172,134.07867431640625
1714302849.7552516,94233,135.9199676513672
1714302851.9127839,94336,136.09024047851562
1714302853.7724776,94421,137.4995880126953
1714302855.7111044,94514,136.05160522460938
1714302857.0577512,94577,136.03219604492188
1714302858.2963192,94637,138.1385040283203
1714302859.6871939,94700,138.05311584472656
1714302861.13181,94764,138.2118682861328
1714302862.677036,94833,139.66664123535156
1714302864.4569833,94915,140.85504150390625
1714302865.542724,94963,140.8368682861328
1714302866.7814186,95019,140.87071228027344
1714302867.948594,95068,140.96771240234375
1714302869.9869678,95156,140.7178192138672
1714302871.5222602,95219,140.72091674804688
1714302873.0006964,95285,137.13075256347656
1714302874.5449917,95350,137.09097290039062
1714302875.7577422,95404,137.3255157470703
1714302878.0151458,95506,135.86976623535156
1714302879.6814966,95581,136.2390594482422
1714302881.30892,95652,135.12005615234375
1714302882.9224384,95724,136.68685913085938
1714302884.6169171,95799,136.56724548339844
1714302886.0490332,95860,136.65184020996094
1714302889.1237717,95981,136.5443115234375
1714302890.9254327,96053,136.53135681152344
1714302892.5224237,96117,136.5802001953125
1714302896.4782755,96274,137.91873168945312
1714302897.7880914,96326,137.8076934814453
1714302899.55031,96396,137.8312225341797
1714302901.6307716,96478,137.7202911376953
1714302903.1073139,96538,139.2055206298828
1714302904.8397706,96607,139.14572143554688
1714302905.8024004,96647,139.19833374023438
1714302907.0081463,96699,139.06312561035156
1714302908.6198235,96770,138.93434143066406
1714302909.949387,96828,139.06919860839844
1714302911.2940617,96887,138.94427490234375
1714302912.9403725,96959,142.27296447753906
1714302914.2201326,97015,142.3890838623047
1714302915.660421,97079,142.3853759765625
1714302917.1265929,97141,143.80320739746094
1714302918.5028083,97202,145.26048278808594
1714302920.1228144,97275,146.5387420654297
1714302923.046043,97403,143.60501098632812
1714302924.7442071,97482,143.38641357421875
1714302925.6712382,97523,143.60943603515625
1714302927.1962874,97590,143.68067932128906
1714302929.7326546,97701,143.8133087158203
1714302930.9200387,97751,143.856201171875
1714302932.7261176,97828,142.3335723876953
1714302934.1921656,97891,142.4298095703125
1714302938.8394978,98096,142.46156311035156
1714302940.2478456,98156,142.54974365234375
1714302941.6605277,98219,142.48121643066406
1714302942.7024884,98265,142.66061401367188
1714302945.930517,98407,142.63278198242188
1714302947.142263,98460,142.62794494628906
1714302948.4971497,98520,142.60433959960938
1714302950.197958,98596,142.57901000976562
1714302951.8123531,98667,141.27987670898438
1714302953.0633917,98720,141.2386016845703
1714302954.2262998,98768,141.28219604492188
1714302955.9047747,98840,141.2101593017578
1714302957.3087704,98902,142.79344177246094
1714302958.7361608,98964,144.35877990722656
1714302960.7122748,99048,144.44387817382812
1714302962.2701118,99114,144.23980712890625
1714302964.0307753,99193,142.81309509277344
1714302965.6737194,99265,142.83941650390625
1714302967.0760012,99327,142.6754913330078
1714302968.8252368,99402,142.5804901123047
1714302970.132217,99462,144.1582489013672
1714302971.295601,99508,144.17694091796875
1714302972.8282259,99574,144.2645721435547
1714302974.4856625,99648,144.270751953125
1714302976.1745136,99722,142.8294677734375
1714302977.444683,99778,142.86129760742188
1714302978.8423414,99838,142.9009246826172
1714302979.9975328,99885,142.87086486816406
1714302981.5392382,99953,142.79322814941406
