Wall time,Step,Value
1714330980.3475225,72549,77.5083999633789
1714330982.8665648,72656,77.51749420166016
1714330985.0489898,72752,77.26858520507812
1714330987.6352894,72866,75.85588836669922
1714330989.7201822,72961,75.80070495605469
1714330991.6919408,73050,75.94327545166016
1714330993.5517776,73133,75.95807647705078
1714330995.707301,73223,74.54856872558594
1714330997.2944968,73291,75.92539978027344
1714330999.0997415,73371,77.35444641113281
1714331000.9041488,73451,78.7654037475586
1714331003.181139,73548,82.92021942138672
1714331005.5283387,73651,81.49658203125
1714331007.1880414,73723,81.51033782958984
1714331009.2916234,73812,82.97013854980469
1714331011.2944489,73898,82.9140625
1714331013.4892933,73995,82.9372787475586
1714331015.7316234,74097,82.925048828125
1714331018.318721,74211,81.49181365966797
1714331020.8168037,74325,82.88492584228516
1714331022.42482,74395,88.55902862548828
1714331024.3361907,74480,87.22425079345703
1714331026.9724574,74600,82.62706756591797
1714331029.2464724,74702,81.22374725341797
1714331031.3150883,74795,79.99463653564453
1714331033.8065333,74908,78.53740692138672
1714331038.673224,75098,79.99034881591797
1714331040.2704716,75160,84.35893249511719
1714331042.9055977,75266,82.9038314819336
1714331045.9716637,75386,81.29191589355469
1714331048.1647115,75471,81.2101821899414
1714331050.0784376,75550,78.25654602050781
1714331052.814742,75662,76.78549194335938
1714331055.7455466,75782,73.81269073486328
1714331058.0016096,75874,69.15096282958984
1714331060.088916,75963,69.20670318603516
1714331062.789932,76083,66.39977264404297
1714331067.8526168,76314,60.63494873046875
1714331069.8588822,76406,60.66361999511719
1714331072.013672,76502,60.63360595703125
1714331074.0948257,76592,60.79483413696289
1714331076.126011,76682,62.358192443847656
1714331078.1532655,76780,65.12491607666016
1714331080.57508,76900,59.46211624145508
1714331082.6167278,76997,59.399085998535156
1714331084.9034128,77100,62.178977966308594
1714331086.9426796,77193,62.2271728515625
1714331089.230759,77297,63.37663650512695
1714331091.0781837,77378,66.23161315917969
1714331093.6181605,77489,64.9308090209961
1714331095.6511407,77578,63.5294303894043
1714331098.2802334,77696,59.14238357543945
1714331100.9128566,77813,59.12125015258789
1714331103.615423,77933,57.70254135131836
1714331105.5894785,78020,56.5320930480957
1714331108.2040193,78134,56.69588088989258
1714331110.5050411,78237,55.374473571777344
1714331112.6423795,78333,59.561439514160156
1714331114.738797,78426,64.18359375
1714331117.0705166,78529,61.407798767089844
1714331122.092345,78744,69.79950714111328
1714331123.9987452,78825,71.19559478759766
1714331126.3199928,78926,69.8337631225586
1714331128.9119194,79040,68.44803619384766
1714331130.7418993,79123,71.15847778320312
1714331132.534871,79202,72.51840209960938
1714331135.1009085,79316,71.16657257080078
1714331137.7655997,79430,72.63362884521484
1714331140.307789,79546,72.55280303955078
1714331142.2830176,79633,74.15943145751953
1714331144.6480544,79737,74.12281799316406
1714331147.3942947,79857,72.72298431396484
1714331149.1307552,79933,74.11266326904297
1714331150.6856253,79998,78.51317596435547
1714331152.45448,80076,79.9898452758789
1714331155.1121817,80196,78.62052154541016
1714331156.258531,80246,83.07010650634766
1714331158.4928732,80343,85.88685607910156
1714331160.5235925,80436,85.72006225585938
1714331162.6579192,80547,87.097900390625
1714331164.3590357,80635,89.97010803222656
1714331165.9805562,80719,91.34161376953125
1714331168.0547278,80825,91.3187026977539
1714331169.5326233,80905,92.80278778076172
1714331171.5330305,81008,91.38033294677734
1714331173.3917181,81100,91.48480224609375
1714331175.765623,81206,88.69573974609375
1714331177.7796676,81295,91.44930267333984
1714331179.8181221,81385,91.53351593017578
1714331182.3063023,81494,87.31859588623047
1714331184.0621762,81570,87.35379791259766
1714331186.2391288,81667,87.38679504394531
1714331187.96093,81740,90.51162719726562
1714331190.2888598,81843,89.21659088134766
1714331192.4486115,81938,87.63239288330078
1714331194.9137795,82045,87.61990356445312
1714331197.4167566,82157,87.57775115966797
1714331200.0435662,82276,83.3388442993164
1714331202.7355645,82396,78.86711883544922
1714331204.6455152,82480,77.55607604980469
1714331206.3564022,82551,83.30574798583984
1714331208.9601393,82656,78.87529754638672
1714331211.563393,82761,78.83811950683594
1714331213.7830236,82851,80.25822448730469
1714331215.956438,82935,81.65377044677734
1714331218.5148728,83039,80.13237762451172
1714331220.332397,83113,77.54200744628906
1714331222.1909184,83196,77.64474487304688
1714331224.8914766,83314,76.09469604492188
1714331226.3828204,83382,77.67533874511719
1714331228.7679763,83488,74.8109130859375
1714331230.371853,83562,75.66641998291016
1714331231.5025587,83609,75.275146484375
1714331233.264054,83689,76.65951538085938
1714331235.4080465,83786,76.74530029296875
1714331237.0514758,83862,78.00728607177734
1714331241.5968754,84066,77.5589828491211
1714331243.5501542,84143,81.73177337646484
1714331245.4598963,84225,81.87366485595703
1714331247.7766564,84327,81.88218688964844
1714331248.6698363,84367,84.51219940185547
1714331250.946729,84466,87.25257873535156
1714331252.388277,84529,91.45523071289062
1714331254.9130762,84644,89.88603973388672
1714331256.5891087,84717,89.71854400634766
1714331258.8162324,84816,91.16741943359375
1714331262.2605686,84969,92.77217864990234
1714331264.1465256,85053,92.80326080322266
1714331266.2768888,85140,94.27294921875
1714331268.5784123,85233,94.05596923828125
1714331269.9171653,85284,95.45088958740234
1714331272.0154955,85372,99.64087677001953
1714331274.3347547,85469,99.57830810546875
1714331276.9585705,85576,102.38858795166016
1714331278.542733,85637,105.94595336914062
1714331280.6835966,85724,106.46520233154297
1714331282.712762,85809,106.3337631225586
1714331286.9428997,85987,109.25920867919922
1714331289.5086858,86090,109.37564086914062
1714331292.235847,86197,109.43599700927734
1714331295.0100396,86313,106.64207458496094
1714331297.6308813,86423,105.13789367675781
1714331300.0818486,86524,103.7841567993164
1714331301.7198534,86588,105.52395629882812
1714331303.6512094,86668,107.07925415039062
1714331305.7750306,86757,104.32918548583984
1714331308.4019926,86867,105.7317886352539
1714331310.1125805,86935,105.68890380859375
1714331312.4373326,87030,108.58889770507812
1714331314.6747859,87122,107.08894348144531
1714331316.790896,87208,106.95098114013672
1714331318.790824,87295,105.596923828125
1714331320.9288678,87387,105.67347717285156
1714331323.276845,87495,107.01493072509766
1714331325.4641418,87596,104.16960906982422
1714331327.7508955,87697,100.08586120605469
1714331329.7507875,87780,99.9856185913086
1714331332.3469489,87887,98.64456939697266
1714331334.0543582,87955,98.47340393066406
1714331336.3237984,88050,98.40319061279297
1714331338.3430223,88134,99.85944366455078
1714331340.594748,88227,98.30777740478516
1714331342.876613,88323,95.45683288574219
1714331346.7830923,88485,95.43163299560547
1714331349.248362,88588,95.44656372070312
1714331351.2314675,88670,98.31138610839844
1714331353.5579078,88768,101.00418090820312
1714331355.7027006,88856,98.1842041015625
1714331357.7377863,88938,98.13227844238281
1714331360.0280771,89030,99.49253845214844
1714331362.0814471,89116,99.498046875
1714331363.8318377,89186,98.26614379882812
1714331365.815359,89267,94.96846008300781
1714331367.4500825,89334,97.78789520263672
1714331371.266125,89487,97.59696197509766
1714331373.2661426,89566,98.84915161132812
1714331375.3402789,89654,99.01962280273438
1714331376.974394,89720,100.26512145996094
1714331379.0670333,89803,101.81134033203125
1714331381.6631339,89908,98.99935150146484
1714331384.0568914,90002,100.36009216308594
1714331385.7743042,90071,100.32581329345703
1714331388.277541,90168,98.85787200927734
1714331390.4286108,90254,97.4429931640625
1714331392.1614602,90325,98.94290161132812
1714331394.6090024,90423,98.91007995605469
1714331396.8996718,90524,98.8028564453125
1714331399.0931933,90622,98.71602630615234
1714331401.0372112,90709,100.23253631591797
1714331402.6747766,90781,100.38055419921875
1714331404.3650525,90851,100.05390167236328
1714331406.4918795,90947,99.97960662841797
1714331407.6913104,91005,96.85546112060547
1714331409.088929,91079,96.91394805908203
1714331410.3663847,91147,98.4708480834961
1714331411.7663124,91220,98.39987182617188
1714331413.103759,91291,101.60043334960938
1714331415.1158264,91394,100.10980987548828
1714331416.476303,91466,100.26067352294922
1714331418.143303,91553,103.38723754882812
1714331419.7606945,91628,102.1803970336914
1714331421.3524609,91698,100.18234252929688
1714331423.4893913,91796,100.23560333251953
1714331425.928909,91901,100.08179473876953
1714331427.9120142,91981,101.76512145996094
1714331430.2171662,92074,100.3724136352539
1714331432.562408,92167,97.55589294433594
1714331434.5984123,92249,98.93195343017578
1714331437.2426634,92356,96.04766082763672
1714331439.0037284,92426,96.07416534423828
1714331441.4401226,92522,96.2112808227539
1714331443.2474375,92592,97.6759262084961
1714331445.7157793,92688,99.11712646484375
1714331447.4839418,92760,100.55648803710938
1714331449.8848069,92857,100.28768920898438
1714331451.667311,92928,102.19342041015625
1714331454.2806108,93034,103.5633773803711
1714331456.3278432,93116,106.6854019165039
1714331458.6945057,93210,106.5682601928711
1714331461.1936903,93309,106.45613861083984
1714331463.4706714,93400,106.48592376708984
1714331465.6367888,93485,105.03588104248047
1714331468.2657542,93592,103.68669128417969
1714331470.3190687,93674,102.08255004882812
1714331472.7107797,93766,100.54441833496094
1714331475.043455,93860,100.40580749511719
1714331477.4859848,93959,100.888916015625
1714331479.3448803,94034,101.01001739501953
1714331484.2405357,94232,99.36670684814453
1714331485.8100202,94289,102.42236328125
1714331488.3411674,94387,102.36101531982422
1714331490.7522173,94482,101.00788879394531
1714331492.7238948,94558,103.89387512207031
1714331494.9039965,94645,103.79828643798828
1714331497.117389,94733,105.08586883544922
1714331501.6954634,94916,101.09222412109375
1714331503.6151032,94992,101.04568481445312
1714331504.577746,95029,97.91407775878906
1714331505.9693239,95083,96.2179183959961
1714331508.279896,95175,96.22085571289062
1714331510.6954987,95263,96.38514709472656
1714331512.7285335,95344,96.52761840820312
1714331515.415277,95449,95.02287292480469
1714331516.9782162,95512,96.55960845947266
1714331518.9999754,95591,96.64240264892578
1714331521.5666564,95692,96.65689849853516
1714331523.472703,95771,99.37097930908203
1714331525.6217744,95858,98.21334075927734
1714331527.4858546,95933,99.5207290649414
1714331529.3715682,96005,102.45512390136719
1714331531.4123878,96092,102.52430725097656
1714331533.612516,96194,105.31873321533203
1714331537.4969833,96363,105.02534484863281
1714331539.7042093,96464,103.66422271728516
1714331542.003219,96569,102.19649505615234
1714331543.6089602,96641,102.31005859375
1714331545.0747557,96704,103.74734497070312
1714331547.0890183,96792,103.70088195800781
1714331548.6210446,96858,104.7478256225586
1714331549.8238747,96908,107.77210235595703
1714331551.712896,96988,105.04295349121094
1714331554.055328,97093,105.32038879394531
1714331556.144475,97186,105.62577056884766
1714331558.2652695,97281,105.74454498291016
1714331560.07382,97360,104.27490997314453
1714331562.250333,97456,104.27034759521484
1714331563.7285817,97522,105.89450073242188
1714331565.9214003,97630,102.85653686523438
1714331566.9832873,97682,104.44315338134766
1714331568.4847353,97753,106.0006103515625
1714331569.768175,97811,106.27740478515625
1714331571.9646327,97909,107.4784927368164
1714331574.175086,98006,106.12155151367188
1714331576.5604484,98116,103.3174819946289
1714331579.000031,98222,103.21419525146484
1714331580.7422082,98300,104.6617431640625
1714331582.758176,98391,104.52220153808594
1714331585.1202343,98500,101.68672180175781
1714331587.7857084,98620,100.28166961669922
1714331589.9272313,98716,103.12105560302734
1714331591.9268193,98809,101.5911636352539
1714331594.0780087,98905,98.64905548095703
1714331596.4653165,99014,95.86348724365234
1714331598.314387,99096,96.20109558105469
1714331600.3704042,99185,91.50214385986328
1714331602.475448,99279,92.75794219970703
1714331603.951032,99343,97.23635864257812
1714331605.7206488,99422,98.57872772216797
1714331607.6260455,99506,100.01171112060547
1714331609.4179149,99584,101.27058410644531
1714331611.5197403,99679,101.16319274902344
1714331613.992165,99787,99.5816879272461
1714331615.7952564,99866,101.01747131347656
1714331617.4748838,99939,100.8114013671875
