Wall time,Step,Value
1714355186.1193085,77561,117.3217544555664
1714355188.3506317,77653,117.1825942993164
1714355190.0901277,77718,120.06656646728516
1714355194.1798563,77872,120.0544662475586
1714355196.0192251,77942,119.87663269042969
1714355200.2919235,78105,121.2064437866211
1714355202.198306,78177,122.83839416503906
1714355205.7876906,78310,126.07538604736328
1714355209.4194486,78443,125.74383544921875
1714355211.4336894,78517,127.35528564453125
1714355216.001754,78692,126.28580474853516
1714355218.8729994,78802,125.29052734375
1714355222.7023904,78947,125.12271881103516
1714355224.3192465,79008,126.55162048339844
1714355226.3338625,79086,125.42218780517578
1714355228.6874497,79176,123.93205261230469
1714355230.3922865,79239,124.06350708007812
1714355232.6708848,79327,121.19283294677734
1714355235.9098446,79446,121.18560791015625
1714355237.882037,79518,121.26516723632812
1714355238.7701867,79550,117.84934997558594
1714355243.9317443,79743,118.03268432617188
1714355245.7023714,79809,118.18919372558594
1714355247.9590354,79895,116.90620422363281
1714355249.450097,79952,118.30887603759766
1714355250.8473763,80004,118.38127899169922
1714355253.3204455,80093,118.30863952636719
1714355255.1295846,80161,119.00776672363281
1714355257.0243232,80232,117.05587005615234
1714355258.7202365,80294,118.42227935791016
1714355260.6523123,80365,119.9613037109375
1714355264.8184478,80520,125.59074401855469
1714355267.209541,80609,124.02238464355469
1714355268.731175,80666,125.5342025756836
1714355272.669768,80812,126.68497467041016
1714355274.4851303,80879,126.33040618896484
1714355276.2641528,80947,126.21041870117188
1714355278.0017912,81013,129.15493774414062
1714355280.0115588,81090,128.95947265625
1714355282.2624285,81175,130.38824462890625
1714355284.412941,81255,130.42926025390625
1714355285.852591,81306,133.87384033203125
1714355287.5608258,81370,135.485595703125
1714355289.2657878,81433,135.4793243408203
1714355290.9075146,81497,135.56919860839844
1714355294.1733139,81617,137.05027770996094
1714355295.6171224,81671,137.22364807128906
1714355300.105619,81845,135.73223876953125
1714355304.062278,82007,137.5111541748047
1714355305.9217658,82084,137.5421142578125
1714355307.8576496,82167,134.68199157714844
1714355310.9702687,82295,133.37986755371094
1714355312.8833063,82375,133.4604949951172
1714355316.3171628,82528,130.6576385498047
1714355317.6632571,82593,130.80043029785156
1714355318.856243,82646,132.79530334472656
1714355320.3808374,82718,131.48770141601562
1714355321.8334842,82787,130.09613037109375
1714355325.2558775,82945,128.8553009033203
1714355326.6913197,83010,128.96739196777344
1714355329.8950071,83144,127.32496643066406
1714355331.3797176,83204,127.28539276123047
1714355334.8564785,83340,126.99119567871094
1714355336.7549422,83414,125.6180191040039
1714355338.0332294,83464,125.58007049560547
1714355339.0238988,83505,127.15851593017578
1714355340.986151,83586,125.73714447021484
1714355342.9002707,83669,127.14378356933594
1714355344.3836052,83730,127.11396026611328
1714355346.209325,83808,126.91766357421875
1714355347.7926023,83876,129.76699829101562
1714355350.7501645,84002,131.2170867919922
1714355351.9248621,84051,132.76419067382812
1714355353.3651183,84111,132.66616821289062
1714355354.6367695,84167,135.71331787109375
1714355355.5920403,84206,137.18467712402344
1714355357.4831495,84286,135.58059692382812
1714355358.683776,84333,137.07675170898438
1714355359.9349313,84387,138.53756713867188
1714355361.1551616,84439,138.7681121826172
1714355362.6003559,84501,140.20791625976562
1714355364.5082722,84579,140.05352783203125
1714355366.6109824,84667,139.91641235351562
1714355369.8298914,84804,141.2494659423828
1714355371.8696396,84889,139.84495544433594
1714355373.808498,84973,139.64593505859375
1714355375.069325,85028,141.05389404296875
1714355376.781601,85097,140.86798095703125
1714355378.170491,85157,140.64297485351562
1714355379.6682112,85220,142.2285614013672
1714355381.4771688,85298,143.525634765625
1714355382.9079762,85354,143.48333740234375
1714355384.7467034,85432,143.60714721679688
1714355386.0472648,85484,142.41944885253906
1714355387.5326145,85546,142.28427124023438
1714355390.4136088,85667,142.18641662597656
1714355393.7299094,85808,141.8898468017578
1714355394.971066,85855,141.83973693847656
1714355396.8648598,85936,141.8407745361328
1714355398.568761,86006,141.69313049316406
1714355402.55327,86176,137.1048583984375
1714355404.1203408,86241,137.01097106933594
1714355405.6404936,86303,137.1434326171875
1714355407.025127,86361,137.22825622558594
1714355408.737319,86431,137.2632293701172
1714355409.9056292,86478,137.37913513183594
1714355411.2681303,86535,138.94921875
1714355413.8022628,86640,139.307373046875
1714355415.1647518,86699,139.32249450683594
1714355418.2292125,86823,139.3682861328125
1714355419.890613,86893,139.4505615234375
1714355421.4347665,86959,139.33148193359375
1714355423.2697904,87035,139.2792205810547
1714355426.3482304,87161,139.0784912109375
1714355427.7432592,87221,139.1071014404297
1714355429.088228,87284,139.2020721435547
1714355430.35492,87339,139.34375
1714355431.6052344,87397,139.48709106445312
1714355432.7784362,87451,139.55422973632812
1714355433.714345,87493,139.32737731933594
1714355435.1893153,87569,139.44735717773438
1714355436.4967496,87634,140.8946990966797
1714355440.5832896,87843,142.27084350585938
1714355442.0373814,87912,141.18116760253906
1714355443.0587425,87962,141.31785583496094
1714355444.6794884,88045,141.2132568359375
1714355445.942203,88109,141.31785583496094
1714355448.5832427,88238,141.17147827148438
1714355450.1021452,88316,141.09559631347656
1714355451.307284,88376,141.01434326171875
1714355452.1841388,88417,141.2246551513672
1714355453.1679616,88467,141.43496704101562
1714355455.8444521,88602,141.48745727539062
1714355457.369624,88677,141.43251037597656
1714355459.00954,88759,141.38279724121094
1714355459.7939587,88795,141.62661743164062
1714355461.1048117,88857,141.4573211669922
1714355462.2943704,88919,140.14242553710938
1714355463.276831,88964,140.12066650390625
1714355464.677432,89028,139.988037109375
1714355465.9508188,89090,141.70362854003906
1714355467.0823514,89148,141.5594940185547
1714355469.7060628,89277,141.7473907470703
1714355471.0895083,89344,141.73690795898438
1714355472.2516153,89399,143.12127685546875
1714355474.5466764,89513,144.16464233398438
1714355475.6462874,89567,144.3800811767578
1714355476.6692157,89615,144.3805694580078
1714355477.691642,89664,144.35487365722656
1714355478.6795273,89713,144.45054626464844
1714355482.7539213,89915,141.51406860351562
1714355485.3064628,90038,141.5403289794922
1714355486.3932369,90091,141.7532958984375
1714355489.0130517,90216,143.34555053710938
1714355490.3088305,90279,143.05145263671875
1714355491.5172017,90337,143.23614501953125
1714355492.5112817,90386,144.66712951660156
1714355493.7415195,90447,144.56585693359375
1714355496.7745001,90596,144.45509338378906
1714355497.822695,90646,144.58746337890625
1714355501.8508773,90847,143.10287475585938
1714355503.0839171,90906,143.2347869873047
1714355504.5355573,90974,143.28240966796875
1714355505.9459054,91043,143.10540771484375
1714355507.0052714,91094,143.02903747558594
1714355508.328879,91155,142.8957061767578
1714355511.3710895,91303,144.67916870117188
1714355512.281422,91349,146.1773223876953
1714355513.3861408,91400,146.1726531982422
1714355514.529449,91457,146.1403045654297
1714355516.3890777,91547,146.3083038330078
1714355517.9410956,91621,144.71124267578125
1714355519.4590235,91686,144.81979370117188
1714355520.785057,91741,144.8716278076172
1714355522.067515,91794,144.90638732910156
1714355523.6007617,91864,144.81787109375
1714355525.280684,91948,143.4156036376953
1714355526.5698745,92013,142.12326049804688
1714355528.1069224,92090,140.71051025390625
1714355530.8853192,92230,139.39906311035156
1714355532.2737207,92304,139.43177795410156
1714355533.0472052,92345,141.08346557617188
1714355535.2146535,92448,141.12432861328125
1714355536.503991,92511,141.3559112548828
1714355537.8224819,92576,139.62037658691406
1714355538.9630516,92631,139.5935821533203
1714355540.3129177,92698,139.3571014404297
1714355541.6085367,92759,139.22642517089844
1714355542.968439,92831,139.2891845703125
1714355544.1283252,92900,139.1649169921875
1714355545.2823122,92965,139.1793212890625
1714355546.4245832,93023,139.10012817382812
1714355547.2072983,93065,139.1555633544922
1714355548.3527822,93125,139.0364227294922
1714355549.8503366,93204,140.36856079101562
1714355552.1553237,93323,140.4099884033203
1714355552.7528996,93354,140.63467407226562
1714355553.7362988,93406,140.6979217529297
1714355556.1549404,93540,143.5711669921875
1714355557.4525967,93613,145.11203002929688
1714355558.2952144,93658,145.21917724609375
1714355559.361012,93719,146.56427001953125
1714355561.6134622,93834,146.4779052734375
1714355562.514442,93880,146.54034423828125
1714355563.3864772,93930,146.46243286132812
1714355564.1730688,93971,146.62261962890625
1714355567.5060425,94159,148.34877014160156
1714355568.3526437,94204,148.44920349121094
1714355569.5013351,94262,148.38307189941406
1714355570.7779372,94327,148.2825927734375
1714355573.6708639,94476,146.73239135742188
1714355574.844389,94534,146.60984802246094
1714355576.405065,94612,146.43414306640625
1714355577.355176,94658,146.54910278320312
1714355578.387368,94711,146.43276977539062
1714355579.7247124,94779,146.42039489746094
1714355580.8012428,94832,146.1706085205078
1714355581.7668219,94878,146.1012420654297
1714355582.6685016,94921,146.1815185546875
1714355583.8868265,94981,146.1516876220703
1714355585.3524382,95049,146.12213134765625
1714355586.5373569,95112,145.81710815429688
1714355587.6671555,95168,145.8272247314453
1714355588.6365008,95216,145.83206176757812
1714355589.5930972,95257,146.01419067382812
1714355590.8195894,95318,145.8165740966797
1714355592.0626628,95380,145.71165466308594
1714355593.0936701,95432,145.59425354003906
1714355594.4537094,95499,145.50042724609375
1714355596.5794184,95604,145.62506103515625
1714355598.0651853,95676,145.5122833251953
1714355599.3927143,95741,145.5090789794922
1714355600.5778542,95802,145.61837768554688
1714355601.5039356,95851,147.09103393554688
1714355602.6597211,95909,147.2257080078125
1714355603.7435548,95961,147.3488311767578
1714355607.0808744,96129,146.60531616210938
1714355608.0444696,96173,146.75387573242188
1714355609.5011036,96246,146.5919189453125
1714355610.794638,96307,146.44784545898438
1714355612.0651786,96366,144.90277099609375
1714355613.363953,96433,145.02505493164062
1714355614.8662794,96507,144.82278442382812
1714355615.7299142,96545,145.04559326171875
1714355617.2642486,96627,144.9523162841797
1714355618.1980345,96674,144.9005584716797
1714355619.4561381,96735,144.8488006591797
1714355620.585905,96789,145.0478515625
1714355621.978062,96858,145.09628295898438
1714355624.4079983,96979,145.14256286621094
1714355625.080206,97010,145.45242309570312
1714355627.3940625,97119,145.2892608642578
1714355628.548852,97173,145.50970458984375
1714355630.5939505,97269,145.65554809570312
1714355631.6203136,97317,145.66366577148438
1714355632.6860912,97368,145.61216735839844
1714355633.869378,97420,146.9219207763672
1714355635.4182053,97496,146.73243713378906
1714355636.812588,97561,146.6702423095703
1714355637.6097581,97599,146.75221252441406
1714355638.826848,97659,146.88400268554688
1714355639.9698431,97713,147.00372314453125
1714355642.4877422,97836,148.2693634033203
1714355643.4783804,97881,148.55941772460938
1714355644.446766,97926,148.46783447265625
1714355647.233814,98064,148.4111785888672
1714355648.1234243,98106,148.5011444091797
1714355649.0040028,98149,148.60650634765625
1714355649.8357968,98189,148.98899841308594
1714355650.9085214,98238,149.1455841064453
1714355652.512173,98317,147.60728454589844
1714355654.0989332,98391,147.37411499023438
1714355655.3325965,98446,147.5915985107422
1714355656.4799817,98495,147.6798095703125
1714355657.764766,98551,146.20358276367188
1714355663.6664374,98805,145.8033905029297
1714355665.089383,98875,145.77992248535156
1714355666.5006974,98945,144.0450897216797
1714355668.9503214,99062,143.74542236328125
1714355669.6693075,99095,141.99220275878906
1714355670.6528177,99140,142.1232452392578
1714355671.481627,99180,142.40516662597656
1714355672.793844,99244,139.20936584472656
1714355673.6286337,99283,139.3629608154297
1714355675.328383,99364,137.83750915527344
1714355677.069973,99448,136.4206085205078
1714355678.3338273,99507,136.22384643554688
1714355679.447391,99562,136.052001953125
1714355682.6118526,99717,135.37985229492188
1714355684.38172,99803,136.816162109375
1714355685.2242777,99840,135.05038452148438
1714355686.6538222,99908,134.7651824951172
1714355688.0504851,99974,134.54710388183594
