Wall time,Step,Value
1714360991.6003335,75101,91.00453186035156
1714360993.4469461,75196,92.46806335449219
1714360994.7267468,75263,93.9598159790039
1714360996.6243734,75364,92.4488296508789
1714360998.6823285,75474,90.97482299804688
1714361000.3623664,75555,91.16966247558594
1714361001.6616354,75617,92.17183685302734
1714361003.8783145,75724,95.05167388916016
1714361006.1374187,75833,90.77883911132812
1714361008.1435246,75937,89.33361053466797
1714361009.8227777,76028,92.09323120117188
1714361011.9659057,76144,90.64163970947266
1714361013.6387873,76236,92.09303283691406
1714361017.0169122,76422,89.24553680419922
1714361018.5516844,76504,89.17357635498047
1714361019.689041,76566,90.5706558227539
1714361020.9913905,76635,92.16471862792969
1714361022.886134,76739,92.17636108398438
1714361024.5929573,76829,93.64584350585938
1714361026.661614,76942,93.5262222290039
1714361028.4793835,77038,91.91990661621094
1714361029.8551414,77114,94.88522338867188
1714361032.9579504,77282,93.57450866699219
1714361034.4746478,77365,90.31226348876953
1714361036.039642,77449,90.47315979003906
1714361037.1232445,77502,91.96895599365234
1714361038.7479057,77587,94.83819580078125
1714361040.0056148,77656,99.06609344482422
1714361041.727486,77748,100.29155731201172
1714361045.3252835,77943,99.1474609375
1714361046.8631237,78024,101.94613647460938
1714361048.0415432,78087,103.12879180908203
1714361049.2502434,78149,104.56413269042969
1714361051.4049664,78266,104.56111907958984
1714361053.461105,78378,104.54669952392578
1714361055.7092953,78498,100.24501037597656
1714361057.8374736,78612,98.82382202148438
1714361061.1162183,78780,97.31096649169922
1714361062.908884,78878,94.3071517944336
1714361064.3836899,78956,95.92018127441406
1714361066.4273698,79066,94.41725158691406
1714361067.6713672,79130,94.22866821289062
1714361069.364742,79226,94.29493713378906
1714361071.0595834,79315,92.80270385742188
1714361072.9872363,79422,94.11951446533203
1714361074.2944398,79493,93.91687774658203
1714361075.7952108,79575,94.36280822753906
1714361077.4270916,79662,95.57341003417969
1714361079.014051,79746,92.58639526367188
1714361080.841845,79845,91.1758804321289
1714361082.3923676,79931,91.23934936523438
1714361084.3301284,80033,89.90531921386719
1714361085.7814765,80110,90.03032684326172
1714361087.7616944,80216,90.08808898925781
1714361089.2872312,80293,91.60321044921875
1714361091.2397988,80398,91.79795837402344
1714361093.22127,80502,88.92382049560547
1714361094.4599435,80568,93.37020111083984
1714361095.4149618,80623,96.32774353027344
1714361096.9090915,80711,99.2808837890625
1714361098.433696,80798,102.21941375732422
1714361100.106946,80893,103.5945816040039
1714361101.484921,80972,103.6163101196289
1714361103.0347235,81060,105.02577209472656
1714361104.5350559,81148,104.79313659667969
1714361106.2768273,81235,106.30623626708984
1714361107.9687798,81326,109.42904663085938
1714361109.8914077,81427,110.76602172851562
1714361111.4531074,81511,110.6981201171875
1714361113.0195444,81594,110.79776000976562
1714361114.9052207,81693,108.14928436279297
1714361115.9176028,81745,111.07450866699219
1714361117.200399,81809,111.19828796386719
1714361118.8494291,81887,112.60334777832031
1714361120.3819253,81959,114.06719970703125
1714361122.09777,82040,112.65868377685547
1714361125.2350602,82204,113.8745346069336
1714361126.461999,82270,115.22898864746094
1714361127.869339,82345,113.75662231445312
1714361129.0583324,82411,116.65800476074219
1714361132.233228,82581,118.05863189697266
1714361133.42968,82647,117.97453308105469
1714361134.6663728,82712,120.65898132324219
1714361136.304618,82797,119.25618743896484
1714361138.3316345,82908,116.4432144165039
1714361141.4628165,83089,115.03514099121094
1714361143.433129,83204,110.83076477050781
1714361144.8646817,83276,110.88424682617188
1714361146.5579126,83359,109.4124755859375
1714361147.9934583,83430,110.8606948852539
1714361149.5293412,83502,110.98140716552734
1714361151.5984704,83599,112.33094787597656
1714361153.3442466,83682,116.47515106201172
1714361155.2119172,83771,116.2413101196289
1714361156.4199896,83828,115.00212860107422
1714361162.2126617,84101,117.54525756835938
1714361163.8798516,84178,118.83121490478516
1714361166.203574,84289,116.1535873413086
1714361167.23324,84338,116.45832061767578
1714361169.070508,84426,116.56178283691406
1714361171.2063627,84524,115.08021545410156
1714361172.8920128,84600,116.47545623779297
1714361174.7065957,84684,115.06240844726562
1714361176.2533393,84756,115.0135498046875
1714361177.4298089,84809,113.24822998046875
1714361181.0284922,84975,118.84627532958984
1714361182.9838176,85065,118.93659973144531
1714361184.6649525,85142,120.30085754394531
1714361186.1606424,85211,124.62638092041016
1714361187.443697,85269,126.10870361328125
1714361189.8388734,85376,124.75342559814453
1714361191.6272852,85459,123.52796936035156
1714361193.3554833,85541,123.6319808959961
1714361194.878075,85611,123.66573333740234
1714361196.502717,85683,123.74781799316406
1714361197.783442,85739,124.01342010498047
1714361199.566815,85821,125.09393310546875
1714361201.6557543,85917,126.5362548828125
1714361203.5340095,86001,126.5921630859375
1714361204.9714708,86066,126.53816986083984
1714361208.1614418,86210,128.3226318359375
1714361210.191401,86304,126.70683288574219
1714361212.0063283,86386,127.98876190185547
1714361213.3821337,86447,129.5114288330078
1714361215.1269877,86528,127.93960571289062
1714361217.1831243,86623,127.8885269165039
1714361219.216512,86713,125.20028686523438
1714361220.761128,86781,127.01888275146484
1714361222.3012385,86852,127.17018127441406
1714361224.035483,86932,125.69878387451172
1714361225.8663726,87017,127.1131362915039
1714361229.3976784,87185,121.53272247314453
1714361230.9638174,87255,119.49346923828125
1714361232.5916412,87330,122.31969451904297
1714361234.1678793,87406,123.5816421508789
1714361235.5168848,87468,124.88469696044922
1714361239.511907,87653,124.74681854248047
1714361241.0598435,87727,124.68645477294922
1714361244.0541413,87867,124.9378662109375
1714361245.941175,87954,124.97974395751953
1714361249.6504867,88125,123.578125
1714361250.7361288,88176,124.8657455444336
1714361252.804733,88274,126.16996002197266
1714361254.6184506,88368,126.1988754272461
1714361256.4612541,88458,126.1265869140625
1714361257.7602873,88528,126.324462890625
1714361259.6310406,88624,126.33387756347656
1714361260.9715242,88695,127.76620483398438
1714361262.406221,88772,126.48358154296875
1714361265.5829232,88933,127.85277557373047
1714361267.259605,89014,126.43831634521484
1714361268.543418,89071,129.3856964111328
1714361269.9948926,89141,130.9190673828125
1714361271.7392066,89225,131.43006896972656
1714361272.7671854,89273,129.85731506347656
1714361274.2399514,89337,130.0283660888672
1714361276.1795373,89425,129.9044647216797
1714361277.9783418,89508,130.00909423828125
1714361279.945864,89593,128.6991424560547
1714361281.731118,89675,127.18540954589844
1714361283.0070922,89732,127.04487609863281
1714361285.9901185,89865,127.17796325683594
1714361287.747904,89945,128.735107421875
1714361289.278608,90013,130.13552856445312
1714361291.1830387,90098,130.03155517578125
1714361292.6944788,90167,130.10964965820312
1714361294.33885,90260,130.0778350830078
1714361295.9147656,90351,128.54689025878906
1714361297.374449,90433,129.7644805908203
1714361298.7202883,90507,131.16770935058594
1714361299.894811,90573,132.49755859375
1714361301.1407895,90645,132.3910675048828
1714361302.9723585,90751,132.30970764160156
1714361304.5086021,90834,130.98085021972656
1714361306.114628,90919,132.2955322265625
1714361307.3658998,90985,130.77613830566406
1714361308.6739366,91055,132.18455505371094
1714361310.2193918,91139,132.14047241210938
1714361311.6229203,91214,132.24551391601562
1714361313.0861368,91290,132.21408081054688
1714361316.1389532,91448,132.188232421875
1714361317.3429222,91510,133.73768615722656
1714361318.6991632,91582,135.20310974121094
1714361319.9844487,91648,133.5313720703125
1714361321.5079994,91727,132.19650268554688
1714361323.0097911,91802,130.7208251953125
1714361324.7456977,91894,129.35968017578125
1714361327.2594244,92023,128.0390625
1714361328.5807302,92094,128.11846923828125
1714361330.3751273,92190,126.65636444091797
1714361331.427159,92247,128.1577606201172
1714361332.3374708,92293,128.3120574951172
1714361333.6586494,92358,128.3748779296875
1714361335.23605,92447,126.95907592773438
1714361337.7055404,92584,129.9170379638672
1714361339.210759,92670,129.73529052734375
1714361340.1910105,92725,130.09564208984375
1714361341.417428,92798,131.31478881835938
1714361342.9182997,92887,129.820556640625
1714361344.186404,92959,129.96055603027344
1714361345.1495202,93014,131.5457305908203
1714361346.6098704,93093,129.96096801757812
1714361347.9093053,93160,130.0013885498047
1714361352.3529234,93397,129.86863708496094
1714361353.489618,93458,131.48678588867188
1714361354.763912,93526,132.81552124023438
1714361356.0170238,93590,134.27182006835938
1714361357.814712,93687,134.05030822753906
1714361359.6789606,93788,133.9193115234375
1714361361.1834006,93865,132.53839111328125
1714361362.5581577,93938,132.4266815185547
1714361363.6810296,93995,133.98760986328125
1714361364.82116,94057,134.16671752929688
1714361366.1507244,94124,134.19216918945312
1714361369.422611,94299,135.63226318359375
1714361370.985221,94383,135.54794311523438
1714361371.9262593,94434,135.7137908935547
1714361373.0255938,94494,137.28985595703125
1714361374.1856315,94558,137.04290771484375
1714361375.5761075,94633,137.11851501464844
1714361376.9976573,94706,138.5384063720703
1714361378.251577,94771,139.90794372558594
1714361379.4309082,94836,139.72459411621094
1714361380.6388965,94899,139.9027099609375
1714361383.6739793,95059,138.64236450195312
1714361384.8889072,95123,138.71177673339844
1714361386.5478146,95213,137.26918029785156
1714361387.9092765,95288,135.9100341796875
1714361389.011563,95349,136.01377868652344
1714361390.5574117,95435,135.9173583984375
1714361391.6561828,95495,137.52783203125
1714361392.8363879,95560,138.9333038330078
1714361394.270322,95636,140.35838317871094
1714361397.7295308,95821,140.2969970703125
1714361398.8847244,95882,140.32208251953125
1714361400.3312268,95961,138.97113037109375
1714361401.2357056,96008,139.2457275390625
1714361403.2244449,96114,137.39210510253906
1714361404.702731,96194,135.894775390625
1714361406.0077837,96266,135.91624450683594
1714361407.3039894,96327,135.9915313720703
1714361408.410781,96384,136.07733154296875
1714361409.6501074,96451,136.097412109375
1714361410.8309095,96508,134.30276489257812
1714361412.0003223,96572,135.68771362304688
1714361414.1853282,96689,137.22109985351562
1714361415.5095623,96758,137.24497985839844
1714361416.959991,96834,137.31492614746094
1714361418.0885878,96893,138.94700622558594
1714361419.4313636,96962,137.67233276367188
1714361420.821482,97037,137.64527893066406
1714361421.9291048,97095,137.6787872314453
1714361422.9671,97149,137.84165954589844
1714361424.3266845,97222,137.79116821289062
1714361425.6318488,97289,137.8715057373047
1714361427.0427728,97365,137.91046142578125
1714361428.622869,97450,137.950927734375
1714361429.8854158,97514,137.9149932861328
1714361431.1231837,97579,139.3032684326172
1714361432.45717,97648,138.97047424316406
1714361433.6585495,97711,138.7935333251953
1714361434.3276508,97748,140.9372100830078
1714361435.9722507,97836,140.88916015625
1714361437.4446747,97917,139.51744079589844
1714361438.4295397,97969,139.7111053466797
1714361439.2118068,98010,137.8905029296875
1714361440.5494502,98081,137.9514923095703
1714361442.0720005,98163,139.80569458007812
1714361445.1632276,98329,138.1443328857422
1714361446.8724139,98421,135.21046447753906
1714361448.3240392,98494,135.06851196289062
1714361451.2053037,98650,136.0877685546875
1714361452.4849424,98718,137.24659729003906
1714361453.9690328,98801,137.27528381347656
1714361455.0497847,98859,137.2669677734375
1714361456.277929,98926,137.07899475097656
1714361457.540687,98994,137.04563903808594
1714361458.7926276,99061,137.02430725097656
1714361459.761996,99111,137.0336151123047
1714361460.741803,99164,137.17115783691406
1714361461.9903142,99231,137.13270568847656
1714361463.412016,99306,137.06875610351562
1714361464.6332674,99371,137.08541870117188
1714361465.9519868,99443,135.83883666992188
1714361467.031655,99501,135.57911682128906
1714361467.7320268,99537,137.3656768798828
1714361469.3028598,99620,138.62013244628906
1714361470.640321,99692,138.42405700683594
1714361472.5792894,99791,140.40631103515625
1714361473.638838,99847,140.56199645996094
1714361474.552325,99894,142.365478515625
1714361476.06772,99973,142.25869750976562
