Wall time,Step,Value
1714347741.6160574,74402,89.35916900634766
1714347743.6373327,74489,93.64435577392578
1714347745.6455517,74579,92.3365249633789
1714347747.8101273,74677,95.21094512939453
1714347749.4553237,74751,95.39096069335938
1714347751.5146601,74841,93.9852523803711
1714347753.6143527,74936,94.14788818359375
1714347756.2478323,75055,91.22314453125
1714347758.4779203,75157,89.41732788085938
1714347760.5959365,75251,89.4563217163086
1714347762.1480582,75318,89.57010650634766
1714347764.3716972,75419,86.71302795410156
1714347766.00193,75494,89.53717803955078
1714347768.3129444,75598,89.56414794921875
1714347770.4838908,75698,86.74986267089844
1714347773.0411575,75811,89.57373809814453
1714347774.6266243,75881,91.17359924316406
1714347778.4158726,76053,90.15365600585938
1714347780.5065222,76156,90.13323211669922
1714347781.85077,76222,94.33187866210938
1714347783.703284,76308,97.15351104736328
1714347785.9603593,76417,95.66230010986328
1714347787.8285725,76512,97.0771484375
1714347790.245919,76631,97.1016616821289
1714347792.2704923,76724,95.85806274414062
1714347794.9188905,76844,91.59152221679688
1714347796.5361278,76916,94.33805847167969
1714347798.9278293,77020,92.94969177246094
1714347804.4804735,77244,92.78560638427734
1714347806.9714355,77345,92.7170639038086
1714347808.8400397,77426,92.50740814208984
1714347810.6754694,77508,92.77588653564453
1714347812.556266,77593,92.7613754272461
1714347813.9101677,77652,92.8140640258789
1714347816.4016633,77762,91.42546844482422
1714347819.092945,77882,85.68976593017578
1714347821.2184181,77976,85.8026123046875
1714347823.5297203,78076,84.45011138916016
1714347825.9037688,78170,83.06463623046875
1714347828.7929482,78288,79.9643783569336
1714347831.1446588,78385,82.65172576904297
1714347833.0681162,78464,82.47771453857422
1714347834.3387744,78524,83.92594909667969
1714347836.1937413,78612,83.95726776123047
1714347838.0186958,78697,83.9466323852539
1714347840.1878388,78792,83.91300964355469
1714347842.1613517,78885,82.22138214111328
1714347844.469174,78989,80.87320709228516
1714347846.8286197,79093,80.68746185302734
1714347848.790628,79183,84.86483001708984
1714347851.0037582,79283,82.06668853759766
1714347855.0785406,79466,82.20642852783203
1714347857.0205595,79556,85.11578369140625
1714347859.3193705,79658,83.71977233886719
1714347861.2772791,79748,86.76954650878906
1714347863.1090088,79834,85.25051879882812
1714347865.61504,79946,86.56717681884766
1714347868.0827348,80054,83.5213851928711
1714347870.1869545,80145,87.65536499023438
1714347871.957928,80223,91.94266510009766
1714347873.9083982,80313,91.80367279052734
1714347876.0803487,80420,94.63594818115234
1714347878.074693,80518,96.04096221923828
1714347880.3557317,80628,97.47777557373047
1714347882.1718507,80714,97.59961700439453
1714347884.4195728,80819,96.12828826904297
1714347885.9853802,80889,94.79249572753906
1714347887.610718,80961,94.73799133300781
1714347889.5604115,81046,94.73078155517578
1714347891.7624269,81145,93.46321105957031
1714347893.431319,81219,96.69310760498047
1714347895.1703098,81294,99.6446304321289
1714347897.3601084,81392,101.16056060791016
1714347899.817121,81502,99.77635955810547
1714347901.5007946,81578,102.64550018310547
1714347903.6518419,81675,102.59025573730469
1714347905.2820852,81747,103.88199615478516
1714347907.3845851,81844,100.954345703125
1714347909.235485,81926,102.42869567871094
1714347911.4277616,82026,101.00067138671875
1714347913.3535123,82112,102.31209564208984
1714347914.8366582,82176,103.79029083251953
1714347916.0098503,82228,106.92758178710938
1714347917.8695724,82311,105.6185302734375
1714347919.6187963,82390,106.95979309082031
1714347921.6024656,82480,107.10753631591797
1714347923.5281467,82561,105.75281524658203
1714347925.197937,82635,107.23381805419922
1714347927.325159,82725,108.66740417480469
1714347928.8657093,82796,110.0351333618164
1714347930.8639302,82888,110.12925720214844
1714347932.3046236,82952,111.47111511230469
1714347934.6069322,83053,108.72825622558594
1714347937.109145,83162,105.85157775878906
1714347939.2654185,83256,108.59553527832031
1714347941.4804416,83357,107.15166473388672
1714347943.1323614,83431,108.36631774902344
1714347945.4434679,83531,106.98899841308594
1714347947.6434271,83628,106.94664001464844
1714347949.0638094,83692,106.99690246582031
1714347950.5840821,83762,109.865966796875
1714347952.5623143,83851,108.41458892822266
1714347954.2196054,83925,109.91630554199219
1714347956.4276001,84020,109.8132095336914
1714347958.3610842,84107,111.241943359375
1714347960.7173243,84212,109.71509552001953
1714347962.6987948,84297,104.96057891845703
1714347967.457247,84507,101.8881607055664
1714347969.7921228,84611,100.63016510009766
1714347971.81144,84700,101.87455749511719
1714347973.6014073,84783,101.26383972167969
1714347975.520079,84875,101.21810150146484
1714347976.8384829,84936,102.74153137207031
1714347978.8311784,85029,101.20846557617188
1714347981.1957104,85138,101.05351257324219
1714347983.2606795,85229,98.22320556640625
1714347985.1430886,85313,100.96222686767578
1714347988.8938909,85480,103.93671417236328
1714347990.4191191,85550,103.95977020263672
1714347992.111566,85627,102.60810852050781
1714347993.9643533,85708,102.65921020507812
1714347995.7967353,85788,104.12200927734375
1714347997.9730406,85886,101.1643295288086
1714348000.0054731,85979,98.38043212890625
1714348001.1783345,86030,99.96324920654297
1714348002.9781773,86110,98.3471908569336
1714348005.1883736,86211,98.35914611816406
1714348010.9570463,86474,101.80577087402344
1714348012.7706234,86555,100.48621368408203
1714348014.9366992,86657,101.93154907226562
1714348016.3357413,86723,103.31043243408203
1714348017.798579,86795,103.39817810058594
1714348019.3651545,86869,105.37541198730469
1714348021.3229115,86962,103.96009826660156
1714348023.1756623,87048,102.47689819335938
1714348025.4412825,87156,101.08818817138672
1714348026.9157887,87222,104.09553527832031
1714348028.9985387,87315,105.56095886230469
1714348030.6134546,87388,104.19146728515625
1714348031.8965094,87443,107.15755462646484
1714348033.6230767,87520,107.14144897460938
1714348035.0093925,87582,108.703369140625
1714348036.2133088,87634,110.19820404052734
1714348038.0211537,87716,111.56847381591797
1714348039.8576293,87794,113.01695251464844
1714348041.9303575,87889,113.03326416015625
1714348043.8756344,87979,112.96450805664062
1714348045.6518612,88059,111.42587280273438
1714348048.017242,88163,111.60794067382812
1714348050.3484266,88270,111.55802154541016
1714348052.1837819,88352,110.27023315429688
1714348053.366461,88403,114.63432312011719
1714348054.9613945,88471,116.15972900390625
1714348058.2796965,88617,117.46824645996094
1714348060.3615417,88712,114.62931060791016
1714348062.538128,88807,114.56964874267578
1714348064.3635018,88891,115.91075897216797
1714348066.3856468,88981,115.93132781982422
1714348068.6415336,89080,115.81268310546875
1714348070.171953,89149,118.72586822509766
1714348071.610212,89214,118.79154968261719
1714348073.4378567,89295,118.81116485595703
1714348075.1357322,89373,120.24137878417969
1714348076.4142728,89429,120.26500701904297
1714348080.8801796,89617,115.76812744140625
1714348082.4774957,89681,115.66876983642578
1714348084.7059026,89769,117.06744384765625
1714348086.8617647,89855,117.04818725585938
1714348088.8457081,89935,119.89556121826172
1714348091.1282244,90027,122.7772445678711
1714348092.9353268,90099,124.18340301513672
1714348095.0571575,90194,124.15522766113281
1714348098.9339306,90365,124.02796173095703
1714348100.4422007,90433,122.53292083740234
1714348102.3988843,90523,119.60169219970703
1714348104.3950756,90615,119.56769561767578
1714348106.1516511,90691,121.11198425292969
1714348107.7193003,90761,124.07598114013672
1714348109.7106802,90849,124.18809509277344
1714348111.993198,90954,121.3111343383789
1714348113.6896644,91032,121.3836898803711
1714348115.150354,91103,122.91649627685547
1714348116.9956956,91192,122.84636688232422
1714348118.1691425,91248,121.57757568359375
1714348119.8234012,91329,122.82984161376953
1714348120.8580577,91378,121.33810424804688
1714348122.3386834,91450,121.20941162109375
1714348123.8703372,91524,124.16468048095703
1714348125.919563,91613,125.49014282226562
1714348126.932679,91660,125.71434020996094
1714348127.8181105,91696,123.98533630371094
1714348130.1598613,91802,122.53132629394531
1714348132.4281964,91903,119.66275787353516
1714348134.1103914,91972,118.2003402709961
1714348136.1904151,92058,118.21393585205078
1714348138.7655294,92165,119.60647583007812
1714348140.3050332,92228,119.75314331054688
1714348143.9335659,92376,119.62503814697266
1714348145.4547892,92438,122.58443450927734
1714348146.866819,92494,124.10594940185547
1714348148.0657644,92543,124.233642578125
1714348150.1436036,92632,122.65948486328125
1714348151.9544923,92715,122.58135986328125
1714348153.9994912,92808,124.01712799072266
1714348156.1279073,92904,123.94987487792969
1714348158.0355704,92992,123.91940307617188
1714348160.064969,93082,123.8354263305664
1714348162.0543237,93170,124.8921127319336
1714348163.8394232,93249,123.62666320800781
1714348165.4078684,93319,125.09929656982422
1714348167.106015,93398,125.0833740234375
1714348169.3699067,93500,123.50730895996094
1714348171.1396291,93577,123.54749298095703
1714348173.255036,93670,121.8165054321289
1714348174.975225,93747,122.17092895507812
1714348176.3453138,93809,123.65911865234375
1714348180.2614377,93983,126.67945098876953
1714348181.4096227,94032,126.89811706542969
1714348183.3579044,94118,128.33706665039062
1714348185.6332502,94220,125.40589904785156
1714348187.9644303,94324,123.9367904663086
1714348189.457202,94392,126.98750305175781
1714348191.1665714,94469,126.91889953613281
1714348194.7133613,94621,121.80553436279297
1714348196.4284608,94699,121.75606536865234
1714348197.3935235,94742,118.04959106445312
1714348198.9282215,94812,119.50640106201172
1714348200.3585227,94875,120.96661376953125
1714348202.2443917,94961,119.50749206542969
1714348204.4341486,95061,118.14913940429688
1714348207.498118,95195,118.21670532226562
1714348208.7740839,95252,118.23958587646484
1714348210.8329167,95345,116.7420883178711
1714348212.1058888,95401,118.28775024414062
1714348213.586717,95469,118.3602294921875
1714348215.4938583,95551,118.56362915039062
1714348216.972215,95618,118.51985168457031
1714348218.1226962,95669,118.63643646240234
1714348219.6522057,95741,118.54529571533203
1714348223.1160815,95895,119.62264251708984
1714348224.3074214,95947,119.83509826660156
1714348226.2630694,96035,122.6391830444336
1714348228.4388037,96134,124.08627319335938
1714348230.0494878,96205,123.87688446044922
1714348231.9350734,96290,122.36116027832031
1714348233.4548776,96360,123.76253509521484
1714348234.7824116,96417,125.26520538330078
1714348235.9604704,96472,126.79415893554688
1714348237.9891758,96572,129.15354919433594
1714348239.2852833,96634,129.17514038085938
1714348240.8357847,96710,127.81846618652344
1714348242.3224,96782,129.25563049316406
1714348244.2068176,96872,129.1876678466797
1714348245.8199446,96946,127.82572174072266
1714348247.0544026,97006,129.37759399414062
1714348248.3612201,97068,129.49009704589844
1714348249.9313073,97144,129.62567138671875
1714348251.428507,97213,128.2666778564453
1714348252.5035882,97265,127.15620422363281
1714348254.4544606,97356,127.02047729492188
1714348256.1427708,97433,126.99042510986328
1714348257.6319928,97505,126.86800384521484
1714348260.6229885,97650,125.4941177368164
1714348262.1138883,97724,124.17550659179688
1714348263.476871,97793,123.96708679199219
1714348265.3849142,97886,121.18665313720703
1714348266.7187939,97951,122.72150421142578
1714348267.9604063,98009,122.87922668457031
1714348269.2950068,98074,124.24810791015625
1714348271.1325338,98156,122.8187026977539
1714348272.856623,98231,124.70480346679688
1714348275.6245072,98350,126.28759002685547
1714348277.4481354,98429,126.20169067382812
1714348279.4012644,98518,126.1633071899414
1714348280.8023522,98581,126.39250946044922
1714348282.2118342,98647,128.00839233398438
1714348284.1059878,98731,128.00782775878906
1714348285.454138,98791,126.33724975585938
1714348286.7439523,98843,126.48516082763672
1714348287.839458,98890,128.01222229003906
1714348289.4531949,98963,128.03248596191406
1714348291.147542,99040,129.13340759277344
1714348292.8113906,99113,129.26126098632812
1714348294.1745427,99173,130.75323486328125
1714348295.5576973,99236,130.92315673828125
1714348297.7096052,99334,130.92298889160156
1714348298.934747,99389,131.07925415039062
1714348300.113071,99442,132.54917907714844
1714348301.6331387,99509,132.59378051757812
1714348303.5428796,99596,133.98631286621094
1714348304.9529736,99658,133.94345092773438
1714348306.3394482,99720,133.98788452148438
1714348307.6007156,99774,134.17054748535156
1714348309.280736,99848,135.60012817382812
1714348311.314446,99941,134.1210174560547
