Wall time,Step,Value
1714300104.3944957,74957,91.7639389038086
1714300106.5612407,75042,93.11732482910156
1714300108.1446097,75108,94.5880355834961
1714300110.305023,75195,94.57730865478516
1714300112.4695945,75287,97.44851684570312
1714300114.6660616,75381,100.28455352783203
1714300117.4345055,75499,96.0720443725586
1714300119.4429092,75583,97.72931671142578
1714300123.112926,75730,97.44851684570312
1714300125.8210285,75837,98.79590606689453
1714300128.0698595,75926,95.96265411376953
1714300129.6619623,75990,96.1597671508789
1714300132.2902436,76095,94.68734741210938
1714300134.997504,76203,95.16584777832031
1714300137.5466437,76303,96.43303680419922
1714300139.3716402,76374,98.01426696777344
1714300141.7284791,76469,97.92118072509766
1714300145.9678473,76649,96.45198822021484
1714300147.2363262,76703,97.48352813720703
1714300149.417426,76796,97.50836181640625
1714300151.79602,76900,94.71479034423828
1714300153.527412,76977,96.18949127197266
1714300155.7998836,77076,97.53137969970703
1714300157.5560346,77151,100.4537124633789
1714300162.0835733,77353,96.11422729492188
1714300164.129009,77444,94.6904525756836
1714300166.4861095,77549,93.31343078613281
1714300168.0106137,77614,94.67626190185547
1714300169.6241276,77684,98.88349914550781
1714300171.8171473,77782,97.42926025390625
1714300174.1150563,77883,96.23529052734375
1714300175.6880648,77951,97.58809661865234
1714300179.5012372,78121,98.9907455444336
1714300182.3026025,78241,94.57121276855469
1714300184.3051212,78329,94.70037841796875
1714300186.8399844,78439,93.28211975097656
1714300189.1382244,78541,90.5683364868164
1714300191.320826,78639,87.58235168457031
1714300193.4325364,78732,86.21805572509766
1714300195.7227576,78833,84.73442077636719
1714300197.447433,78909,86.03369903564453
1714300198.498836,78950,88.26869201660156
1714300200.4225225,79033,88.37981414794922
1714300202.4067183,79121,91.1574935913086
1714300204.1658342,79194,92.54186248779297
1714300206.191755,79285,93.97265625
1714300207.9481852,79364,95.27459716796875
1714300209.68637,79438,96.68806457519531
1714300211.6616697,79527,96.7571029663086
1714300213.7082145,79618,96.7298812866211
1714300215.6871157,79704,96.72903442382812
1714300217.393094,79780,96.74474334716797
1714300219.1244824,79856,96.6752700805664
1714300220.944653,79935,96.83924102783203
1714300222.9602818,80026,96.81897735595703
1714300224.7980888,80106,95.46662902832031
1714300226.4409263,80179,96.90544128417969
1714300227.9207177,80245,98.40664672851562
1714300230.0751934,80332,102.61607360839844
1714300232.2487316,80418,103.88104248046875
1714300234.880908,80523,106.66094970703125
1714300237.0837522,80612,109.42552185058594
1714300239.0933237,80690,110.93427276611328
1714300241.143483,80771,110.98381805419922
1714300243.2230546,80855,114.01374816894531
1714300245.3143697,80937,115.31092834472656
1714300247.5229006,81025,113.57946014404297
1714300249.968224,81124,113.50318145751953
1714300252.446952,81223,113.51786041259766
1714300254.5453644,81312,112.04161071777344
1714300256.5803924,81400,112.02274322509766
1714300260.1054137,81562,113.3503189086914
1714300262.2545073,81665,116.17787170410156
1714300264.248933,81758,116.12791442871094
1714300265.8032196,81832,119.02570343017578
1714300269.738842,82022,116.36268615722656
1714300271.3450441,82095,117.6214599609375
1714300273.382333,82187,119.0986328125
1714300274.769277,82247,120.56564331054688
1714300276.7667618,82338,119.13645935058594
1714300280.2251725,82494,120.5704574584961
1714300282.5887895,82601,119.2896728515625
1714300284.3930862,82682,119.40869903564453
1714300285.987475,82752,119.66278839111328
1714300287.517568,82822,121.04147338867188
1714300289.6311166,82926,120.92196655273438
1714300291.1304798,83003,119.41492462158203
1714300292.671078,83079,119.46292114257812
1714300294.6239042,83171,120.75324249267578
1714300296.6146228,83260,119.4327392578125
1714300302.096825,83501,122.58193969726562
1714300303.6689312,83570,122.6517333984375
1714300305.2924876,83641,121.48414611816406
1714300307.233297,83728,120.06022644042969
1714300309.4875498,83831,118.70352935791016
1714300311.2658377,83912,118.6029281616211
1714300313.191539,83998,121.3662338256836
1714300315.3776171,84096,121.45301818847656
1714300317.370869,84186,120.04090118408203
1714300318.6172318,84239,119.81888580322266
1714300322.0888896,84394,119.73289489746094
1714300323.9204721,84473,118.2889633178711
1714300325.9196992,84563,118.2718734741211
1714300326.9958918,84608,121.32514953613281
1714300329.179957,84706,121.34188079833984
1714300330.7741256,84779,122.56190490722656
1714300332.8502758,84871,122.5879135131836
1714300334.7346826,84955,124.23681640625
1714300336.5313723,85032,125.63716125488281
1714300338.2382193,85107,124.29155731201172
1714300340.6887398,85213,122.9478759765625
1714300342.2483535,85282,124.35366821289062
1714300344.3060482,85370,121.5718765258789
1714300346.411627,85460,118.45116424560547
1714300348.5260515,85554,118.49620056152344
1714300351.9351923,85702,117.04557037353516
1714300353.3606162,85763,118.47079467773438
1714300354.564016,85819,121.47109985351562
1714300356.5930822,85917,118.60106658935547
1714300358.1330488,85991,117.19143676757812
1714300359.408843,86051,117.26614379882812
1714300361.0941901,86129,117.34249114990234
1714300362.2986865,86186,119.19397735595703
1714300363.824047,86260,120.55713653564453
1714300365.805723,86353,119.22706604003906
1714300367.077078,86411,120.80826568603516
1714300371.5361047,86611,116.2857666015625
1714300373.1908352,86685,117.59310150146484
1714300375.4277747,86774,116.26665496826172
1714300377.4069622,86857,116.14936065673828
1714300379.9121234,86967,115.9477310180664
1714300383.316727,87112,117.3856430053711
1714300385.033403,87189,117.32833862304688
1714300388.833407,87357,117.30322265625
1714300391.1106374,87457,118.72018432617188
1714300394.6759021,87618,119.84181213378906
1714300396.509094,87703,122.6329116821289
1714300397.6702797,87754,122.74799346923828
1714300399.8185952,87853,121.15235900878906
1714300401.4348383,87923,124.15579223632812
1714300403.206957,88000,124.2302474975586
1714300405.1399195,88087,122.79229736328125
1714300406.742485,88160,123.00408935546875
1714300408.1394691,88221,121.5990219116211
1714300411.0525029,88353,122.97970581054688
1714300412.6188009,88423,121.56427001953125
1714300414.0187075,88484,123.06107330322266
1714300415.3989604,88547,127.41094970703125
1714300416.8972385,88615,126.09093475341797
1714300418.2295125,88672,127.51612854003906
1714300420.0714898,88756,126.19623565673828
1714300422.0655968,88846,126.17330169677734
1714300423.9038594,88926,124.61363983154297
1714300425.4540956,88996,123.24369049072266
1714300426.7507317,89052,124.88855743408203
1714300428.5434327,89130,126.41909790039062
1714300431.6895263,89265,130.8104248046875
1714300433.595535,89348,130.95587158203125
1714300435.5391932,89431,131.06741333007812
1714300437.2081861,89507,131.059326171875
1714300438.743394,89576,131.11228942871094
1714300440.7523162,89666,131.0318145751953
1714300442.9531279,89766,129.44412231445312
1714300444.4322646,89834,129.4279022216797
1714300446.5104342,89926,129.2616424560547
1714300448.24628,90003,130.42822265625
1714300449.6061523,90063,131.67337036132812
1714300451.019061,90124,131.6598663330078
1714300452.5620859,90191,131.68133544921875
1714300454.3319483,90269,132.8332061767578
1714300455.7208707,90329,132.8632049560547
1714300457.5740795,90411,131.50244140625
1714300459.2041895,90483,131.55999755859375
1714300461.2413852,90572,130.1061248779297
1714300462.4401083,90624,131.64382934570312
1714300466.2609653,90795,133.08602905273438
1714300468.0134625,90872,134.3997344970703
1714300470.336921,90976,131.37396240234375
1714300471.2217188,91015,131.52325439453125
1714300472.8688276,91089,128.43475341796875
1714300474.714965,91171,127.08679962158203
1714300476.4305592,91244,126.96270751953125
1714300479.921085,91396,124.29251098632812
1714300481.6273222,91472,124.10455322265625
1714300482.7486794,91519,123.8736343383789
1714300484.3028636,91587,125.3354263305664
1714300485.7611423,91652,124.77403259277344
1714300487.5380785,91730,125.0060043334961
1714300489.6588821,91826,123.55572509765625
1714300493.650521,92006,123.22559356689453
1714300495.3078828,92080,121.95040893554688
1714300497.088873,92161,120.6182861328125
1714300498.7987113,92239,120.56177520751953
1714300500.539482,92318,121.92961120605469
1714300502.351551,92397,123.18045043945312
1714300503.7091596,92458,124.70173645019531
1714300505.7636693,92557,123.21934509277344
1714300507.3762841,92631,124.68852233886719
1714300511.6572335,92837,126.28520202636719
1714300512.882868,92896,126.186279296875
1714300514.791694,92989,126.32395935058594
1714300515.9895444,93043,127.80838012695312
1714300517.911094,93135,127.71196746826172
1714300519.5361803,93206,129.15585327148438
1714300521.371972,93289,129.0504150390625
1714300522.485838,93338,127.30532836914062
1714300524.2872443,93424,127.69456481933594
1714300525.320783,93472,127.83414459228516
1714300526.112609,93508,127.9531478881836
1714300529.0727348,93650,130.85321044921875
1714300530.8753092,93732,130.9016571044922
1714300532.8119004,93815,129.60032653808594
1714300534.056049,93870,131.00047302246094
1714300535.467378,93932,132.42420959472656
1714300537.3609002,94016,132.2833251953125
1714300538.7808685,94077,132.2337646484375
1714300540.3153741,94145,132.495849609375
1714300541.4443111,94193,132.53338623046875
1714300542.9310577,94258,130.6012420654297
1714300546.3494442,94405,129.31759643554688
1714300547.8912082,94473,130.8122100830078
1714300549.2813327,94534,130.77325439453125
1714300551.4067621,94620,130.65899658203125
1714300552.913269,94679,133.59176635742188
1714300554.4670627,94736,133.62367248535156
1714300555.9211187,94794,133.8599090576172
1714300557.498699,94857,133.81695556640625
1714300559.1300144,94927,133.86984252929688
1714300564.7881587,95173,136.94273376464844
1714300565.9657989,95225,138.85401916503906
1714300567.3798053,95286,138.88914489746094
1714300568.891847,95351,138.79539489746094
1714300573.2126968,95546,140.2874755859375
1714300574.2501383,95589,140.2959747314453
1714300575.605893,95648,140.4248809814453
1714300577.162534,95719,140.59393310546875
1714300578.739235,95790,140.47886657714844
1714300580.653467,95879,138.8347625732422
1714300581.7621112,95926,138.83395385742188
1714300583.2743468,95992,142.27081298828125
1714300586.4725344,96128,143.77574157714844
1714300588.5101194,96206,142.29371643066406
1714300590.422364,96283,142.16934204101562
1714300592.8244336,96380,142.09066772460938
1714300594.054476,96430,140.0985870361328
1714300594.9245014,96471,140.37428283691406
1714300596.522593,96541,140.3347930908203
1714300598.6823208,96633,139.00538635253906
1714300601.0637462,96733,137.47193908691406
1714300602.8810105,96811,137.4648895263672
1714300604.6963944,96887,137.51272583007812
1714300606.111723,96946,137.4054718017578
1714300607.6053455,97001,137.4952850341797
1714300609.165095,97064,137.45069885253906
1714300610.7616386,97123,137.61431884765625
1714300612.4772818,97191,137.63758850097656
1714300613.7606845,97242,137.69696044921875
1714300615.4138947,97305,137.7047576904297
1714300617.0259953,97369,137.6953125
1714300618.5225916,97427,137.57456970214844
1714300620.4144866,97503,137.69796752929688
1714300621.6179304,97550,139.30873107910156
1714300622.7772,97595,139.28904724121094
1714300625.3985536,97697,139.3935089111328
1714300626.841929,97758,139.32989501953125
1714300628.0033898,97805,140.9022979736328
1714300630.888145,97923,141.08425903320312
1714300632.7212603,97999,143.02874755859375
1714300635.2332904,98099,141.169677734375
1714300636.7974505,98161,141.22471618652344
1714300638.1547697,98216,141.12960815429688
1714300639.4468005,98264,142.1383056640625
1714300641.3912065,98341,142.3256072998047
1714300642.912534,98401,142.31231689453125
1714300644.657331,98468,142.25375366210938
1714300646.2752118,98534,142.10690307617188
1714300647.5873017,98586,142.2351837158203
1714300649.284861,98656,142.05638122558594
1714300650.6645007,98711,142.15357971191406
1714300652.3417463,98779,142.17498779296875
1714300654.326072,98864,140.5892791748047
1714300655.5988247,98920,140.55221557617188
1714300656.8017495,98972,140.69155883789062
1714300659.925403,99110,140.59397888183594
1714300661.7520254,99189,139.177490234375
1714300662.8433793,99234,137.23023986816406
1714300664.2443216,99298,136.9271697998047
1714300666.3143811,99391,135.5400848388672
1714300667.7966998,99458,135.436767578125
1714300669.5445054,99536,133.87985229492188
1714300671.298662,99617,133.851806640625
1714300672.7395315,99682,133.8889617919922
1714300678.0383387,99904,136.59750366210938
1714300679.5276303,99963,138.4385986328125
