Wall time,Step,Value
1714312165.4090111,77403,123.22251892089844
1714312167.434801,77481,123.36328125
1714312171.3720825,77630,121.92447662353516
1714312173.678784,77717,124.99919891357422
1714312175.729485,77795,123.5274429321289
1714312181.0439832,77999,125.8248291015625
1714312182.950946,78071,125.7330322265625
1714312185.0294976,78150,125.59761810302734
1714312187.0715387,78227,122.4124984741211
1714312188.6564636,78290,122.30144500732422
1714312190.3611991,78358,124.06104278564453
1714312192.5073867,78444,124.001220703125
1714312193.7814622,78495,127.28781127929688
1714312196.0597334,78583,126.9900131225586
1714312197.7114801,78643,128.5732879638672
1714312199.5414443,78712,128.65884399414062
1714312201.577042,78792,128.40606689453125
1714312203.0016134,78850,129.8349609375
1714312205.2300613,78942,128.4637451171875
1714312207.682757,79042,128.3640594482422
1714312209.8259664,79130,126.850830078125
1714312211.154142,79184,128.4536895751953
1714312212.6321676,79245,128.53134155273438
1714312214.0907676,79304,130.00782775878906
1714312216.530559,79403,128.52438354492188
1714312218.023527,79462,128.4549102783203
1714312221.4555655,79601,130.06527709960938
1714312222.9109962,79658,131.50193786621094
1714312226.2669835,79791,131.7811279296875
1714312227.751745,79852,130.6337890625
1714312230.2609754,79946,129.09219360351562
1714312231.6590824,79997,132.49490356445312
1714312235.37421,80132,132.41268920898438
1714312237.3266885,80203,133.78701782226562
1714312241.1837244,80347,133.6612091064453
1714312242.7329416,80402,133.51686096191406
1714312245.6971006,80510,133.81393432617188
1714312247.962584,80596,133.77015686035156
1714312249.9599786,80669,135.2872772216797
1714312251.8174767,80736,138.08395385742188
1714312253.8791804,80812,137.97349548339844
1714312256.6924236,80917,133.45394897460938
1714312258.8392608,80992,133.39688110351562
1714312260.631887,81062,133.32516479492188
1714312261.6722586,81103,133.42494201660156
1714312263.3683927,81170,133.49147033691406
1714312268.9333577,81396,130.58090209960938
1714312270.4953513,81459,130.636474609375
1714312272.4440668,81537,129.24037170410156
1714312274.369552,81610,130.4270477294922
1714312276.0358918,81676,130.63027954101562
1714312277.6047072,81739,130.3603057861328
1714312279.067195,81799,129.18896484375
1714312281.5541377,81897,127.74872589111328
1714312283.2568665,81964,127.86063385009766
1714312284.8227892,82026,128.1063232421875
1714312288.3617244,82168,126.71715545654297
1714312290.3826635,82249,126.68466186523438
1714312292.2119007,82321,126.51646423339844
1714312295.1554625,82437,127.96183776855469
1714312296.6762226,82497,128.04238891601562
1714312298.877928,82582,129.61062622070312
1714312300.3792946,82640,132.7509765625
1714312302.56465,82728,132.66673278808594
1714312304.6301749,82811,132.64727783203125
1714312306.4294052,82884,134.14984130859375
1714312307.3707569,82921,134.47650146484375
1714312308.8287673,82979,136.07708740234375
1714312310.5726697,83045,137.64572143554688
1714312312.3282633,83117,138.96975708007812
1714312316.228447,83269,140.3071746826172
1714312317.9563384,83336,140.3551483154297
1714312321.376948,83468,140.25692749023438
1714312323.3076327,83544,141.4821014404297
1714312324.873297,83606,142.91419982910156
1714312326.2538822,83661,142.89613342285156
1714312327.8598535,83717,142.90322875976562
1714312332.0887113,83870,142.8343505859375
1714312333.8945942,83941,142.82540893554688
1714312337.0754194,84063,142.9252471923828
1714312338.5075607,84117,143.03170776367188
1714312340.0911689,84178,142.93594360351562
1714312342.2986097,84259,141.49505615234375
1714312344.038129,84322,142.68739318847656
1714312347.6128051,84449,143.03929138183594
1714312349.744529,84527,142.92819213867188
1714312352.3940856,84633,142.56678771972656
1714312353.7795112,84688,142.41961669921875
1714312356.5030744,84805,142.66201782226562
1714312358.0692682,84871,142.70761108398438
1714312359.53566,84934,142.74075317382812
1714312361.7053788,85029,141.3116455078125
1714312363.1381333,85091,141.30760192871094
1714312364.3908722,85138,141.52264404296875
1714312365.9162245,85200,141.52012634277344
1714312367.682828,85272,141.48770141601562
1714312369.3755789,85339,141.2941436767578
1714312372.370368,85458,142.86553955078125
1714312374.4594526,85542,141.47293090820312
1714312375.9461358,85602,141.32891845703125
1714312377.7726724,85677,141.235595703125
1714312378.9759502,85726,141.1038818359375
1714312380.5091484,85787,141.2210693359375
1714312382.4278142,85862,142.5482940673828
1714312383.9937794,85922,142.66171264648438
1714312385.5007303,85982,142.61151123046875
1714312387.3366997,86058,140.9746551513672
1714312388.983487,86125,141.06199645996094
1714312390.377331,86182,140.96112060546875
1714312393.8544505,86322,139.66416931152344
1714312395.8710406,86404,139.5261993408203
1714312397.5128233,86469,139.4930877685547
1714312399.2544918,86538,138.18345642089844
1714312400.7814856,86598,138.27772521972656
1714312402.2608159,86658,141.18959045410156
1714312403.9723163,86726,139.7313690185547
1714312405.8405027,86799,139.44432067871094
1714312407.6597972,86873,139.38034057617188
1714312409.6825614,86956,139.2924041748047
1714312411.562732,87035,139.3321075439453
1714312413.5011725,87112,138.96347045898438
1714312415.201124,87180,139.15550231933594
1714312416.5565248,87233,140.7651824951172
1714312419.3029675,87343,141.2150421142578
1714312420.7545662,87401,141.2504119873047
1714312422.1563623,87457,141.31100463867188
1714312423.773122,87521,141.45565795898438
1714312427.7915177,87684,139.7826690673828
1714312429.528975,87752,141.1554718017578
1714312431.1208043,87812,140.98690795898438
1714312432.8604236,87879,141.0175323486328
1714312434.774004,87961,142.3290557861328
1714312436.1347857,88019,140.37144470214844
1714312437.5911608,88079,140.5445556640625
1714312441.0253608,88225,140.39199829101562
1714312442.4587054,88289,138.95359802246094
1714312443.807016,88344,139.00308227539062
1714312445.4621365,88407,140.36000061035156
1714312446.3537848,88441,140.89723205566406
1714312447.9052968,88502,141.07447814941406
1714312449.4715111,88566,141.33139038085938
1714312452.6744254,88680,139.50021362304688
1714312454.438286,88745,139.377685546875
1714312456.2806318,88812,137.95640563964844
1714312457.666816,88862,137.8051300048828
1714312459.3048337,88921,137.62478637695312
1714312460.6711001,88971,137.68760681152344
1714312462.8755443,89052,136.16079711914062
1714312464.7617903,89123,136.01437377929688
1714312466.869895,89200,136.07125854492188
1714312472.6448941,89411,137.6026153564453
1714312474.425319,89473,137.64224243164062
1714312476.510603,89548,137.68727111816406
1714312478.842638,89635,139.56666564941406
1714312480.2745967,89687,139.4541015625
1714312482.017999,89752,138.115966796875
1714312483.3777475,89801,139.68020629882812
1714312484.5812533,89845,141.093994140625
1714312486.7551582,89925,139.5941619873047
1714312488.1838474,89976,139.8068084716797
1714312490.4526837,90059,137.8558807373047
1714312493.0451446,90151,138.1752166748047
1714312494.577225,90202,140.1276397705078
1714312496.640606,90273,140.1904754638672
1714312498.3534958,90335,138.94386291503906
1714312499.8533213,90389,139.04107666015625
1714312502.4884813,90483,137.48623657226562
1714312504.6806543,90565,137.44444274902344
1714312505.913646,90615,136.29296875
1714312507.8675368,90689,137.6996307373047
1714312509.8603911,90762,137.79505920410156
1714312513.3287625,90888,136.5853271484375
1714312515.2152622,90959,136.6163787841797
1714312516.4947479,91005,136.71218872070312
1714312520.3025973,91147,136.59591674804688
1714312522.0478437,91210,135.28228759765625
1714312523.8410609,91275,135.30967712402344
1714312526.2041776,91363,135.07371520996094
1714312527.424184,91407,135.04782104492188
1714312533.3322427,91625,134.95095825195312
1714312536.498437,91741,136.55393981933594
1714312538.4980295,91813,136.11737060546875
1714312542.073133,91945,134.86129760742188
1714312543.8634238,92010,136.22109985351562
1714312545.1854892,92058,137.48074340820312
1714312546.5344522,92108,139.0629425048828
1714312547.8053,92157,139.3843231201172
1714312550.3059556,92254,140.7908477783203
1714312552.072824,92326,140.67361450195312
1714312556.375733,92495,142.25442504882812
1714312558.0921516,92566,142.20945739746094
1714312559.7857134,92635,142.21258544921875
1714312561.265593,92693,142.29736328125
1714312562.9037027,92761,143.66021728515625
1714312564.3795733,92823,143.6249542236328
1714312565.7287405,92878,145.17135620117188
1714312567.320796,92941,144.9600830078125
1714312568.1873605,92975,146.72906494140625
1714312569.7203696,93036,146.59939575195312
1714312571.7670677,93118,146.56527709960938
1714312573.445726,93185,146.41201782226562
1714312575.266159,93253,146.27235412597656
1714312577.4096758,93333,146.37132263183594
1714312578.8846745,93388,146.34518432617188
1714312580.8505802,93459,147.74525451660156
1714312582.3327212,93513,147.78724670410156
1714312584.2951264,93592,147.59115600585938
1714312586.073339,93660,147.42286682128906
1714312587.5054054,93711,147.2765350341797
1714312589.4662263,93787,146.96726989746094
1714312591.1619768,93853,146.68890380859375
1714312594.992426,94003,146.8884735107422
1714312596.498868,94063,146.69882202148438
1714312597.644339,94109,146.68113708496094
1714312600.445264,94218,146.8718719482422
1714312602.6037374,94304,145.36239624023438
1714312604.5638485,94384,143.98028564453125
1714312605.8148172,94434,144.15512084960938
1714312607.1823242,94487,144.3255157470703
1714312608.5125964,94542,144.37686157226562
1714312610.5310385,94622,144.02279663085938
1714312611.7961242,94668,144.12127685546875
1714312613.126218,94724,144.24989318847656
1714312614.4619136,94779,144.3922882080078
1714312615.6546683,94826,144.7126007080078
1714312617.1627781,94886,144.95799255371094
1714312618.588309,94944,144.81759643554688
1714312621.443156,95061,144.72787475585938
1714312622.8402293,95115,144.89642333984375
1714312624.2423697,95172,145.22955322265625
1714312627.3159142,95293,145.22862243652344
1714312629.1654713,95369,145.15402221679688
1714312630.5063863,95422,145.20867919921875
1714312632.0001745,95486,145.14561462402344
1714312634.3006103,95578,145.3899383544922
1714312636.074376,95653,145.33335876464844
1714312637.3298209,95703,145.32948303222656
1714312639.0409865,95772,146.88388061523438
1714312643.835405,95964,147.82754516601562
1714312645.2469754,96021,147.8632049560547
1714312647.0161414,96093,147.86769104003906
1714312648.5329583,96157,147.7057342529297
1714312651.6306963,96282,147.6345672607422
1714312652.9975214,96338,147.42263793945312
1714312654.346204,96391,147.395263671875
1714312655.7799933,96450,147.4391632080078
1714312657.3113072,96511,147.2898406982422
1714312658.8194568,96572,147.34326171875
1714312660.3521442,96634,147.3988037109375
1714312661.898447,96695,145.87554931640625
1714312663.4510925,96759,145.91136169433594
1714312664.6823387,96806,145.98562622070312
1714312666.8246224,96893,143.3016357421875
1714312667.8972785,96937,143.33041381835938
1714312670.0752883,97023,143.17572021484375
1714312671.4340184,97074,143.1083221435547
1714312673.3695948,97147,142.82757568359375
1714312675.141602,97213,142.8313751220703
1714312677.4097803,97300,141.10865783691406
1714312678.6500874,97347,141.20480346679688
1714312680.2863815,97412,141.36404418945312
1714312683.2515671,97537,141.28712463378906
1714312684.9894176,97606,141.377197265625
1714312686.6802602,97670,141.2947235107422
1714312688.5429387,97740,141.09005737304688
1714312690.855049,97827,140.9471435546875
1714312692.6213849,97891,140.88087463378906
1714312693.8972642,97937,141.06378173828125
1714312699.9887145,98161,139.5001220703125
1714312701.246903,98207,139.7168426513672
1714312702.4712546,98247,139.8385772705078
1714312704.5514576,98325,141.1134033203125
1714312706.5880947,98397,139.8777313232422
1714312708.270437,98459,139.86264038085938
1714312709.7167628,98512,142.81100463867188
1714312711.6804824,98585,142.6991424560547
1714312713.7047873,98660,142.8600311279297
1714312715.6656022,98733,142.86459350585938
1714312717.0828822,98789,142.94544982910156
1714312718.4884017,98845,142.9679718017578
1714312719.9476638,98905,144.51364135742188
1714312722.6515062,99013,144.6614532470703
1714312724.3944442,99082,144.5884552001953
1714312727.4596634,99203,144.57476806640625
1714312728.8548362,99261,144.7693328857422
1714312732.4921994,99409,144.8578338623047
1714312733.839097,99462,144.87286376953125
1714312735.4242282,99524,144.64637756347656
1714312737.0991633,99592,146.05491638183594
1714312738.2823107,99640,146.0841827392578
1714312739.7698216,99701,146.21197509765625
1714312741.3596587,99766,145.98204040527344
1714312742.686843,99816,145.7147979736328
1714312743.9037957,99865,145.87310791015625
1714312747.0637345,99989,147.24183654785156
