Wall time,Step,Value
1714335814.5272033,74947,80.27548217773438
1714335817.6261985,75059,78.63841247558594
1714335820.7148015,75175,78.6095962524414
1714335823.6636436,75284,77.02680969238281
1714335826.2453263,75381,79.883056640625
1714335829.1176887,75485,77.06450653076172
1714335831.8980803,75590,75.63216400146484
1714335834.4795046,75694,77.03504180908203
1714335837.3475075,75813,74.13898468017578
1714335840.3335688,75933,71.36749267578125
1714335842.9827693,76044,68.36785888671875
1714335844.5503,76108,69.93667602539062
1714335845.6456454,76152,71.53663635253906
1714335847.5887625,76225,75.90235137939453
1714335850.2109194,76323,73.15733337402344
1714335852.507563,76407,76.03669738769531
1714335855.1907794,76508,73.28324127197266
1714335857.9750934,76613,73.33395385742188
1714335860.8198464,76720,73.296142578125
1714335863.5096776,76820,69.06659698486328
1714335866.287563,76925,69.0333023071289
1714335869.4724014,77045,66.13174438476562
1714335871.8043537,77134,64.71676635742188
1714335874.9425325,77250,63.2931022644043
1714335876.7824795,77319,64.75419616699219
1714335879.070944,77402,63.30656051635742
1714335882.0593653,77522,61.97252655029297
1714335885.0145118,77642,60.53112030029297
1714335887.4493957,77741,60.597259521484375
1714335890.3640924,77852,59.12782669067383
1714335893.168965,77957,60.46711349487305
1714335895.9640574,78062,60.41114044189453
1714335899.1793792,78182,57.62129592895508
1714335901.735213,78277,60.505008697509766
1714335903.8006248,78352,64.82930755615234
1714335906.577291,78453,66.24751281738281
1714335908.9720643,78543,64.71097564697266
1714335911.2355325,78626,63.10759735107422
1714335913.9785497,78725,60.22648620605469
1714335917.2158809,78845,58.72788619995117
1714335919.9375303,78948,57.254119873046875
1714335922.6069298,79049,59.99515914916992
1714335924.8857796,79141,64.21092987060547
1714335927.0143416,79228,65.68687438964844
1714335928.7384121,79298,68.63753509521484
1714335931.3775022,79402,67.158203125
1714335934.486031,79522,67.07535552978516
1714335937.6568775,79642,64.13997650146484
1714335940.757614,79762,61.3577880859375
1714335942.9389167,79846,58.57236099243164
1714335945.2242668,79934,59.89759063720703
1714335948.0636063,80044,62.60421371459961
1714335950.6676276,80145,64.06741333007812
1714335953.4158678,80250,62.60281753540039
1714335955.4087882,80324,65.52597045898438
1714335958.5464544,80442,64.07967376708984
1714335961.3044815,80546,65.48979187011719
1714335963.9852834,80646,66.89881896972656
1714335966.5969899,80743,66.82705688476562
1714335969.260406,80843,65.344970703125
1714335971.043945,80908,66.84856414794922
1714335973.274503,80992,66.89922332763672
1714335976.3083806,81105,63.926300048828125
1714335979.1807098,81211,65.32118225097656
1714335980.4710834,81259,71.25060272216797
1714335983.0818663,81356,71.31770324707031
1714335985.0212228,81429,70.24447631835938
1714335987.4166086,81520,68.779541015625
1714335989.9117239,81612,68.69001007080078
1714335992.368145,81704,67.08340454101562
1714335994.4573898,81791,68.58539581298828
1714335996.1953175,81862,72.9842300415039
1714335998.1817133,81944,78.70278930664062
1714336001.0481706,82064,78.70077514648438
1714336003.498205,82161,79.95531463623047
1714336005.6219625,82249,79.89136505126953
1714336007.518418,82327,81.44689178466797
1714336010.3800046,82445,82.85325622558594
1714336012.777503,82543,84.2422103881836
1714336014.8112583,82625,81.3880386352539
1714336016.8837528,82711,82.87541961669922
1714336018.7201972,82787,84.3892593383789
1714336020.29133,82851,88.60787200927734
1714336022.6997578,82949,85.69061279296875
1714336024.8992813,83038,85.8292236328125
1714336027.5198052,83153,84.33173370361328
1714336030.1206934,83272,82.79747772216797
1714336032.0536876,83353,85.74461364746094
1714336034.301126,83439,85.81886291503906
1714336036.42111,83526,82.7269058227539
1714336038.5133622,83612,82.69695281982422
1714336040.310627,83684,85.25911712646484
1714336042.5362763,83777,83.92097473144531
1714336045.373708,83892,83.89232635498047
1714336047.751001,83992,82.544921875
1714336050.3947847,84099,81.00978088378906
1714336052.9325461,84202,79.49803161621094
1714336055.1313608,84285,79.52561950683594
1714336058.0394552,84390,80.95997619628906
1714336060.6012902,84484,79.6563491821289
1714336062.597415,84556,79.82598876953125
1714336065.2480054,84657,79.70263671875
1714336067.8353539,84758,79.66236877441406
1714336070.4553661,84860,79.66412353515625
1714336073.2909944,84970,78.14652252197266
1714336076.1629,85080,76.68376159667969
1714336078.8484902,85183,75.26856231689453
1714336081.1558762,85272,72.46647644042969
1714336084.1409066,85387,74.07597351074219
1714336086.3364859,85472,73.9666976928711
1714336089.4323022,85592,71.14753723144531
1714336091.693939,85680,72.63043975830078
1714336094.2898934,85779,72.61820983886719
1714336097.3403227,85898,71.04341125488281
1714336099.5018802,85981,71.16509246826172
1714336102.4883008,86097,69.68590545654297
1714336105.4335968,86210,66.83638763427734
1714336107.7155983,86301,66.73516845703125
1714336109.9172041,86395,68.21514129638672
1714336111.454682,86459,71.0629653930664
1714336113.722818,86553,73.97541046142578
1714336116.2633386,86665,72.50234985351562
1714336118.3484085,86759,69.59346008300781
1714336120.6007662,86862,69.59791564941406
1714336122.9123635,86967,69.48283386230469
1714336124.6440144,87037,69.4581069946289
1714336126.9830372,87136,66.77922058105469
1714336129.150261,87220,68.15617370605469
1714336130.9463089,87289,71.08543395996094
1714336132.9765105,87368,74.0028305053711
1714336135.3299937,87464,76.87020111083984
1714336136.896407,87525,79.65345001220703
1714336139.4131374,87628,79.6600112915039
1714336140.9622314,87693,83.9735336303711
1714336142.5552244,87759,85.47747802734375
1714336145.0098293,87860,88.23673248291016
1714336146.762017,87935,89.55440521240234
1714336149.0129964,88030,88.12266540527344
1714336150.7503486,88102,92.43714904785156
1714336153.5191207,88220,90.90986633300781
1714336155.9674034,88326,90.95907592773438
1714336158.2661448,88425,90.84789276123047
1714336160.94586,88538,89.43473052978516
1714336163.2247074,88633,88.0023422241211
1714336165.729334,88735,86.61123657226562
1714336167.9462943,88828,86.6385498046875
1714336169.9567165,88909,88.19941711425781
1714336172.025891,89001,88.37772369384766
1714336174.5771632,89115,88.32328796386719
1714336176.7704852,89215,88.37364196777344
1714336178.849171,89306,88.17716979980469
1714336181.61538,89426,86.66796875
1714336183.7056243,89515,85.35023498535156
1714336186.491249,89630,82.42227935791016
1714336188.4005094,89706,82.47374725341797
1714336191.130552,89810,80.99882507324219
1714336194.2869637,89930,75.37432861328125
1714336196.0708609,89997,78.57522583007812
1714336198.6294103,90095,76.93843841552734
1714336201.1187174,90191,75.38178253173828
1714336203.7144034,90287,75.50312042236328
1714336206.381861,90389,75.40277862548828
1714336208.9462807,90487,76.79161834716797
1714336211.7996247,90595,72.50228881835938
1714336213.7066927,90665,76.7547378540039
1714336216.3416383,90763,76.83390045166016
1714336218.8640037,90857,78.27816009521484
1714336221.9241679,90970,78.37781524658203
1714336224.4932117,91063,78.36956024169922
1714336227.5175927,91173,78.26969146728516
1714336230.2278864,91273,75.51097106933594
1714336232.0713308,91347,76.84220123291016
1714336234.6311991,91452,78.1419906616211
1714336236.5609531,91533,82.42488098144531
1714336238.4097068,91609,83.88024139404297
1714336241.279147,91725,81.03516387939453
1714336243.8453286,91833,83.92608642578125
1714336246.595007,91943,82.4345474243164
1714336248.5021486,92021,83.94113159179688
1714336251.2656357,92134,80.97769165039062
1714336253.9952114,92246,79.60469055175781
1714336256.2956226,92342,81.17705535888672
1714336258.9532995,92444,77.99519348144531
1714336261.6671908,92547,75.25436401367188
1714336264.0712612,92637,75.29029083251953
1714336266.5158443,92729,75.3016586303711
1714336268.8735628,92817,74.07201385498047
1714336270.83984,92894,74.10675811767578
1714336273.1806595,92985,76.92642211914062
1714336275.8149908,93090,72.62919616699219
1714336278.8469024,93210,71.0998306274414
1714336281.247548,93299,71.12779998779297
1714336283.8345978,93395,72.54619598388672
1714336286.280255,93486,72.5390853881836
1714336288.2040632,93560,74.13975524902344
1714336290.6339068,93656,74.1849136352539
1714336292.910076,93747,74.17000579833984
1714336295.5259273,93844,71.19542694091797
1714336298.090032,93941,69.79395294189453
1714336300.712135,94037,68.3548583984375
1714336303.2827673,94135,68.49393463134766
1714336305.5042558,94227,69.80162048339844
1714336308.4848087,94347,69.81053161621094
1714336309.8380597,94400,71.34522247314453
1714336312.5124784,94507,72.8136215209961
1714336314.7821417,94599,75.72101593017578
1714336316.1619391,94655,78.65766906738281
1714336318.6403565,94757,78.67308044433594
1714336320.9916682,94852,80.13114166259766
1714336323.661355,94962,80.08898162841797
1714336326.5948758,95082,77.21070098876953
1714336329.060713,95184,77.16961669921875
1714336331.61924,95285,77.20813751220703
1714336334.0064354,95384,74.46691131591797
1714336336.5296028,95488,74.46665954589844
1714336338.7035036,95576,78.75878143310547
1714336341.608167,95693,75.94425964355469
1714336344.0453212,95789,75.85330963134766
1714336346.310972,95878,75.91284942626953
1714336348.748762,95976,74.28269958496094
1714336350.6573753,96054,76.93218231201172
1714336352.456038,96128,77.14820861816406
1714336354.7896159,96219,78.87183380126953
1714336356.8450298,96302,78.85687255859375
1714336359.4468348,96417,77.43511962890625
1714336361.1849658,96493,79.0141372680664
1714336362.8234,96566,80.50636291503906
1714336365.3430102,96675,80.48490905761719
1714336367.4568608,96767,77.46641540527344
1714336369.863165,96863,77.44651794433594
1714336372.7689915,96983,73.09765625
1714336374.9819937,97075,71.33190155029297
1714336377.494743,97176,69.74413299560547
1714336379.8058136,97273,68.40565490722656
1714336382.738507,97393,65.55445861816406
1714336385.2772646,97497,68.33953857421875
1714336387.7018912,97595,69.663818359375
1714336390.3189719,97704,68.16110229492188
1714336392.805549,97807,69.44664764404297
1714336395.2056234,97904,69.41387939453125
1714336397.1808612,97988,67.92567443847656
1714336399.0015047,98063,70.88754272460938
1714336401.013452,98147,73.68853759765625
1714336403.3099427,98240,74.9778060913086
1714336405.7830658,98333,75.13373565673828
1714336408.945222,98453,70.92807006835938
1714336411.3135126,98546,69.28071594238281
1714336413.7525263,98647,67.7745132446289
1714336415.86762,98733,66.48082733154297
1714336418.2396505,98828,67.96294403076172
1714336420.6920648,98928,67.72636413574219
1714336422.8359418,99013,66.38457489013672
1714336425.3133242,99117,67.76637268066406
1714336427.856328,99220,67.79080200195312
1714336429.7379324,99297,68.00123596191406
1714336432.259442,99402,69.39974975585938
1714336434.63812,99499,68.16678619384766
1714336437.1250553,99601,69.77027130126953
1714336439.308583,99692,71.11713409423828
1714336441.3507886,99779,74.00614166259766
1714336443.314122,99860,74.24317169189453
1714336445.3196838,99946,74.33512115478516
