Wall time,Step,Value
1714295329.85253,78551,134.70814514160156
1714295333.4869106,78696,134.54075622558594
1714295334.7640762,78749,134.7125701904297
1714295337.8961656,78875,136.1682891845703
1714295339.6347947,78947,134.81668090820312
1714295343.3983092,79099,133.21807861328125
1714295345.3434463,79179,131.73272705078125
1714295347.6093476,79267,128.74948120117188
1714295349.3315663,79336,128.77809143066406
1714295351.0554366,79406,128.8623046875
1714295353.1743293,79493,130.10177612304688
1714295356.8320801,79641,130.02529907226562
1714295358.6761303,79716,130.08277893066406
1714295361.022236,79811,129.94407653808594
1714295366.287596,80023,131.29995727539062
1714295367.911806,80087,131.45907592773438
1714295371.2158535,80214,131.3770751953125
1714295372.996061,80286,131.2083740234375
1714295374.8451252,80359,129.97938537597656
1714295376.427271,80420,131.72994995117188
1714295378.1908958,80490,133.02862548828125
1714295379.924828,80557,131.51144409179688
1714295380.940684,80597,131.76547241210938
1714295383.7682478,80712,133.22254943847656
1714295385.0533671,80764,134.816162109375
1714295386.978439,80845,134.7692413330078
1714295389.6165051,80950,137.3924560546875
1714295391.5016594,81028,135.98834228515625
1714295392.9881938,81089,135.93682861328125
1714295394.1864984,81138,136.12042236328125
1714295395.949323,81210,136.46783447265625
1714295397.494956,81272,136.59625244140625
1714295399.337564,81347,137.8059539794922
1714295401.0576742,81417,137.94808959960938
1714295402.6913905,81482,138.04638671875
1714295404.6534731,81558,136.5076141357422
1714295406.024866,81615,136.6107940673828
1714295409.3302271,81742,136.92630004882812
1714295410.7356117,81799,136.79461669921875
1714295414.1321387,81935,138.2787322998047
1714295418.030304,82094,138.3953094482422
1714295419.8671718,82172,138.14942932128906
1714295421.7935703,82249,136.43553161621094
1714295424.830347,82366,136.44622802734375
1714295427.0127382,82457,133.45697021484375
1714295430.447951,82599,133.8926239013672
1714295431.679547,82655,133.95431518554688
1714295433.042182,82711,135.52833557128906
1714295434.7164252,82783,135.4181365966797
1714295436.0061991,82839,135.4065704345703
1714295438.9158382,82961,136.535888671875
1714295440.2121313,83013,136.68264770507812
1714295444.2188659,83178,136.39990234375
1714295445.6513925,83236,138.110107421875
1714295449.5453253,83395,134.89845275878906
1714295451.322033,83468,136.15386962890625
1714295453.2561226,83547,136.0991973876953
1714295454.8954234,83611,136.26673889160156
1714295456.7537193,83685,136.09165954589844
1714295458.3002918,83748,136.0814208984375
1714295460.6363735,83841,134.5338592529297
1714295462.7381623,83927,134.6309051513672
1714295464.818717,84009,135.97056579589844
1714295468.2026758,84144,134.467529296875
1714295469.2698095,84187,137.49842834472656
1714295470.7062452,84245,137.77606201171875
1714295472.5012233,84316,137.8181915283203
1714295474.822541,84410,137.54847717285156
1714295476.6542072,84486,137.40676879882812
1714295478.5678887,84564,136.11849975585938
1714295480.0611331,84622,136.06431579589844
1714295481.642257,84685,136.1653594970703
1714295483.1696923,84743,136.1356201171875
1714295485.0086107,84818,136.1690216064453
1714295486.6666307,84884,134.99441528320312
1714295489.860709,85011,133.43804931640625
1714295491.445514,85076,133.65792846679688
1714295493.2170503,85143,136.40615844726562
1714295494.6666791,85202,136.72634887695312
1714295495.9037986,85252,136.94606018066406
1714295497.7365322,85322,136.85079956054688
1714295499.408043,85392,135.62017822265625
1714295501.259638,85466,134.28170776367188
1714295503.2679121,85551,135.6179962158203
1714295504.5945716,85601,137.29544067382812
1714295505.5550246,85638,137.64306640625
1714295507.7327373,85723,138.9443359375
1714295510.5724468,85835,137.05894470214844
1714295514.255443,85988,136.80926513671875
1714295515.2008924,86026,137.32225036621094
1714295516.1941407,86066,137.53231811523438
1714295518.7848492,86175,136.01876831054688
1714295522.3290575,86321,136.1374053955078
1714295523.5979574,86370,136.13198852539062
1714295524.749735,86420,136.14010620117188
1714295526.5984964,86504,137.3460235595703
1714295528.1609728,86574,137.56224060058594
1714295529.5247169,86628,138.93984985351562
1714295530.7698605,86682,138.99685668945312
1714295534.247007,86833,136.1610565185547
1714295535.3859057,86879,136.0926971435547
1714295538.5454128,87006,137.44668579101562
1714295540.037289,87067,138.83912658691406
1714295541.2958267,87121,139.3138885498047
1714295543.0469797,87198,139.03707885742188
1714295545.3134437,87299,139.03221130371094
1714295547.3130476,87383,137.62362670898438
1714295548.6261356,87436,139.2621307373047
1714295550.059907,87489,139.35386657714844
1714295551.864138,87556,140.70217895507812
1714295553.68145,87622,139.0098114013672
1714295555.4992528,87689,138.8707733154297
1714295556.8776572,87742,141.7587432861328
1714295558.0747573,87789,141.77923583984375
1714295562.913239,87983,141.7113037109375
1714295564.1600313,88032,141.80657958984375
1714295565.856692,88101,141.56622314453125
1714295567.724285,88175,141.53929138183594
1714295568.913802,88223,141.52745056152344
1714295571.9993658,88348,144.4185791015625
1714295573.431794,88404,144.36270141601562
1714295574.8263562,88459,144.4768524169922
1714295576.0074348,88506,144.38320922851562
1714295577.3268976,88557,144.60191345214844
1714295580.254958,88670,144.4058837890625
1714295581.7196934,88721,144.52503967285156
1714295583.1820834,88772,144.50588989257812
1714295584.7494173,88829,146.1934356689453
1714295586.1256285,88879,146.2607879638672
1714295587.8382797,88946,146.24937438964844
1714295588.8324478,88980,146.6004638671875
1714295590.259838,89033,147.9501495361328
1714295592.131252,89105,147.9218292236328
1714295594.0371933,89176,147.9149169921875
1714295597.9477472,89321,146.29454040527344
1714295598.9675539,89357,146.52182006835938
1714295601.1528246,89435,146.54393005371094
1714295604.2733097,89550,145.46148681640625
1714295606.0517793,89614,145.5703125
1714295607.3107216,89659,145.62863159179688
1714295608.7958639,89713,145.6689453125
1714295610.384615,89770,145.77621459960938
1714295615.1876895,89940,144.66708374023438
1714295618.8245437,90075,142.9532928466797
1714295620.6880724,90143,142.9541015625
1714295623.790657,90255,141.64356994628906
1714295624.9145772,90295,141.68551635742188
1714295626.4292889,90349,141.54736328125
1714295627.9785113,90407,141.70518493652344
1714295629.2132134,90452,141.478271484375
1714295632.6182697,90576,141.48426818847656
1714295634.46151,90642,141.45516967773438
1714295639.0772564,90809,143.09205627441406
1714295641.114219,90883,143.0850067138672
1714295642.3571835,90932,144.56471252441406
1714295643.8399003,90989,144.22213745117188
1714295645.3821433,91051,144.0764923095703
1714295646.9151204,91114,142.55401611328125
1714295651.0840185,91278,142.755615234375
1714295652.031521,91317,144.0410614013672
1714295652.9131296,91352,144.29823303222656
1714295654.892762,91432,142.8388214111328
1714295658.023564,91552,144.28427124023438
1714295659.3660154,91607,145.48757934570312
1714295661.0634234,91674,145.25425720214844
1714295662.7446277,91739,144.9765625
1714295664.2014663,91796,143.79847717285156
1714295665.65734,91856,141.93905639648438
1714295667.1272733,91917,141.83447265625
1714295668.2293255,91961,141.98512268066406
1714295669.8767686,92027,141.91531372070312
1714295672.4396267,92131,141.960693359375
1714295673.559366,92175,141.99322509765625
1714295675.1058123,92240,141.7418975830078
1714295677.3084242,92335,141.98681640625
1714295678.238211,92374,142.30130004882812
1714295679.355144,92421,142.55535888671875
1714295680.9062743,92486,142.49461364746094
1714295682.2175508,92538,142.57948303222656
1714295683.7344642,92594,142.28282165527344
1714295684.9669425,92644,142.4436798095703
1714295686.119414,92690,142.36549377441406
1714295687.190534,92733,142.2747344970703
1714295687.995687,92764,144.1131591796875
1714295689.1858242,92807,144.35597229003906
1714295690.6467302,92866,144.28250122070312
1714295692.5087655,92940,144.43235778808594
1714295695.1809008,93046,144.86880493164062
1714295696.5026484,93100,146.19740295410156
1714295698.3999748,93175,146.5363006591797
1714295701.3672292,93291,145.0874786376953
1714295702.5769188,93340,145.28216552734375
1714295703.4020476,93372,145.62440490722656
1714295704.685023,93422,145.69178771972656
1714295708.0396073,93556,144.3135528564453
1714295709.7853432,93625,144.01126098632812
1714295711.3867369,93689,143.88565063476562
1714295713.2265248,93762,143.56094360351562
1714295717.7615368,93943,144.59902954101562
1714295719.5523484,94015,144.59690856933594
1714295720.74449,94062,144.70382690429688
1714295721.9068413,94108,144.69876098632812
1714295724.5370617,94207,144.35606384277344
1714295725.8868499,94262,144.16783142089844
1714295727.7419994,94336,144.27537536621094
1714295729.0284474,94386,144.2490234375
1714295730.4911098,94442,143.94021606445312
1714295732.1812913,94510,142.51177978515625
1714295733.6274526,94570,142.40245056152344
1714295734.939682,94622,143.84564208984375
1714295736.1265886,94668,145.39724731445312
1714295737.7982855,94737,145.30770874023438
1714295738.96828,94786,145.152099609375
1714295740.7055225,94854,144.86476135253906
1714295742.238809,94913,144.78175354003906
1714295743.9707844,94974,144.67071533203125
1714295745.576188,95033,145.9778289794922
1714295747.236879,95094,146.0528106689453
1714295748.6344726,95145,146.24554443359375
1714295749.6633277,95183,146.48521423339844
1714295750.2904942,95206,146.9461212158203
1714295753.401056,95319,147.04119873046875
1714295754.814582,95377,147.0648956298828
1714295756.1063962,95427,146.90074157714844
1714295757.7477612,95491,146.9136962890625
1714295759.4093463,95558,146.7155303955078
1714295760.7972507,95608,146.71890258789062
1714295762.0617971,95651,146.82077026367188
1714295766.8235168,95829,146.953857421875
1714295768.2883155,95883,148.53134155273438
1714295769.4370327,95926,148.60179138183594
1714295770.8288503,95983,148.65615844726562
1714295772.0723045,96033,148.54342651367188
1714295773.5491927,96093,148.60072326660156
1714295774.5237372,96133,148.72874450683594
1714295776.0725632,96193,148.68698120117188
1714295777.6323123,96256,148.7308807373047
1714295778.99119,96311,148.84849548339844
1714295780.7985497,96384,148.89523315429688
1714295782.0818462,96429,148.98162841796875
1714295783.4035146,96478,148.91818237304688
1714295785.450832,96552,148.62925720214844
1714295787.0070276,96610,148.8677978515625
1714295789.8493953,96710,149.11561584472656
1714295791.0807686,96753,149.20648193359375
1714295792.6787593,96813,149.76524353027344
1714295793.9378955,96863,149.793701171875
1714295795.2495546,96916,149.69439697265625
1714295796.163078,96952,150.0485382080078
1714295797.8033843,97018,149.9556884765625
1714295799.276628,97080,148.48138427734375
1714295800.3493044,97123,148.47695922851562
1714295801.5681994,97168,148.5057830810547
1714295802.8377337,97220,148.42941284179688
1714295806.0924144,97354,148.1922149658203
1714295808.0998647,97437,147.97584533691406
1714295809.680943,97501,146.1717529296875
1714295812.5423412,97617,146.0244598388672
1714295813.9928634,97677,146.0907440185547
1714295815.0127254,97715,146.19570922851562
1714295816.1352413,97761,146.3345184326172
1714295817.3102791,97807,146.14120483398438
1714295818.7592688,97867,146.031005859375
1714295820.8166554,97952,145.75637817382812
1714295821.9755406,97997,145.717041015625
1714295823.2134562,98046,145.6800537109375
1714295824.9870903,98118,145.5523223876953
1714295830.1578696,98325,145.22447204589844
1714295831.415345,98374,145.2320556640625
1714295832.5544248,98421,144.1695098876953
1714295835.42244,98534,145.2806854248047
1714295837.1795874,98598,143.92674255371094
1714295839.0174937,98665,143.8363800048828
1714295840.119234,98705,144.16995239257812
1714295842.2092364,98783,142.71702575683594
1714295843.6158357,98833,142.93829345703125
1714295844.812364,98877,144.75767517089844
1714295847.0763838,98955,145.15013122558594
1714295848.709681,99014,145.21507263183594
1714295850.3174462,99072,145.03195190429688
1714295852.515583,99151,145.05654907226562
1714295853.8994863,99201,145.05520629882812
1714295855.7413478,99271,145.11358642578125
1714295856.9465833,99316,145.2109375
1714295858.970617,99390,145.5353240966797
1714295860.469122,99444,145.69284057617188
1714295862.052677,99505,145.7981719970703
1714295864.004107,99585,145.65093994140625
1714295865.4328005,99642,145.38754272460938
1714295866.5788453,99689,145.18580627441406
1714295870.435704,99844,145.23423767089844
1714295871.8508406,99900,146.63026428222656
1714295873.793098,99980,146.84625244140625
