Wall time,Step,Value
1714319013.4383774,72677,79.72559356689453
1714319015.1637785,72759,79.90575408935547
1714319017.1762698,72851,79.84468841552734
1714319018.9424427,72931,79.95083618164062
1714319020.8543706,73018,79.76741027832031
1714319023.511408,73129,78.3656234741211
1714319026.0747201,73233,75.60142517089844
1714319028.8996816,73349,75.53323364257812
1714319030.7552018,73425,75.54618072509766
1714319033.4658477,73536,74.0291519165039
1714319035.9233725,73634,74.0848159790039
1714319038.6334739,73742,72.55252075195312
1714319041.3254058,73851,73.86187744140625
1714319043.7058437,73951,71.09761810302734
1714319045.670223,74035,73.93000030517578
1714319047.6756456,74118,76.7322006225586
1714319050.3334584,74232,78.06127166748047
1714319052.145414,74310,79.4140625
1714319054.2052984,74396,79.425537109375
1714319056.4283795,74489,80.83956146240234
1714319058.7354627,74586,80.87386322021484
1714319060.940859,74675,82.30852508544922
1714319063.6310816,74784,79.51593780517578
1714319065.9603388,74881,79.44449615478516
1714319068.1848564,74973,80.83435821533203
1714319070.7818334,75081,79.47444915771484
1714319072.5823703,75155,79.38521575927734
1714319074.333305,75230,79.47212219238281
1714319076.346602,75324,79.33140563964844
1714319078.1997008,75406,83.90474700927734
1714319079.6867888,75469,86.75735473632812
1714319081.7119517,75560,90.81562805175781
1714319084.1866357,75673,89.45320129394531
1714319086.3813336,75771,87.94967651367188
1714319087.9314532,75844,90.89411926269531
1714319089.905046,75943,89.4590835571289
1714319091.7290215,76032,89.56015014648438
1714319093.37851,76106,92.59345245361328
1714319095.7763717,76218,92.53416442871094
1714319097.4829373,76291,92.43437957763672
1714319099.452457,76380,92.4343490600586
1714319101.583777,76478,92.56294250488281
1714319103.448038,76562,92.47852325439453
1714319105.5824986,76660,92.33683013916016
1714319108.0099037,76762,92.33428192138672
1714319110.3922343,76871,92.31332397460938
1714319112.8883002,76982,90.81022644042969
1714319115.5146017,77102,89.35100555419922
1714319117.5892806,77192,89.53131103515625
1714319118.9734488,77255,92.42717742919922
1714319121.2271776,77360,93.88024139404297
1714319122.854208,77432,93.93058013916016
1714319125.3063447,77543,91.03351593017578
1714319127.1875842,77626,92.53681182861328
1714319129.5377505,77736,88.13997650146484
1714319131.1924398,77812,86.74629974365234
1714319133.4404738,77915,82.6041259765625
1714319135.523638,78011,84.06547546386719
1714319138.0025108,78124,83.9865493774414
1714319140.1438231,78224,82.4598617553711
1714319142.7128417,78344,79.59239196777344
1714319145.3396719,78452,78.15879821777344
1714319147.9239776,78560,73.75653076171875
1714319150.6853902,78673,73.71925354003906
1714319153.323701,78780,70.92507934570312
1714319155.784758,78881,69.5404052734375
1714319158.3854842,78984,70.9034194946289
1714319160.524787,79073,71.04379272460938
1714319163.1574662,79182,69.73085021972656
1714319165.2675915,79266,69.85345458984375
1714319166.8911324,79331,72.7017822265625
1714319169.5104296,79433,72.77716827392578
1714319171.6986232,79522,77.10254669189453
1714319174.2215664,79622,75.57378387451172
1714319176.6440601,79722,72.57483673095703
1714319178.912636,79813,72.6453628540039
1714319181.4153953,79914,71.21543884277344
1714319183.2095997,79987,74.06422424316406
1714319185.8471143,80093,69.80337524414062
1714319188.5721889,80204,69.80284118652344
1714319191.088637,80307,68.32493591308594
1714319193.5364094,80407,68.47570037841797
1714319195.5871723,80487,69.95088195800781
1714319198.4633603,80602,68.56526947021484
1714319201.025766,80707,67.14911651611328
1714319202.6193202,80769,71.67518615722656
1714319205.2625582,80877,71.61949157714844
1714319207.8148491,80980,73.01991271972656
1714319209.7236662,81064,75.95339965820312
1714319211.4422424,81136,77.40321350097656
1714319214.1224518,81243,77.35909271240234
1714319216.354098,81331,77.34375
1714319218.8860376,81433,73.06060791015625
1714319221.1598854,81526,75.77116394042969
1714319223.8983831,81632,74.25218963623047
1714319225.9353175,81713,72.84575653076172
1714319228.4708455,81818,72.82498931884766
1714319231.1419644,81938,68.4957504272461
1714319233.6311722,82050,68.39163970947266
1714319235.6522112,82140,68.47489166259766
1714319237.8704584,82238,68.42247772216797
1714319240.1264517,82341,66.94856262207031
1714319242.117001,82436,66.828369140625
1714319244.0530174,82525,68.2803955078125
1714319246.2664053,82632,69.78716278076172
1714319248.362828,82733,69.75979614257812
1714319250.7767744,82850,69.58979034423828
1714319252.8316228,82947,68.14095306396484
1714319254.6992712,83030,69.67498779296875
1714319257.0972238,83135,69.64471435546875
1714319258.8546808,83211,69.58120727539062
1714319261.1162457,83313,69.63492584228516
1714319263.2720127,83411,69.62286376953125
1714319265.342299,83502,68.2148666381836
1714319267.8659823,83612,65.35588073730469
1714319269.6968825,83692,64.86627197265625
1714319272.3074503,83809,63.394962310791016
1714319274.3955262,83902,63.70991516113281
1714319276.9298048,84014,63.82063674926758
1714319279.141754,84113,65.22526550292969
1714319281.3868344,84214,62.434783935546875
1714319284.035718,84331,61.038543701171875
1714319286.4809191,84442,63.89414978027344
1714319288.6699982,84540,66.73461151123047
1714319290.8810441,84639,69.47173309326172
1714319293.402683,84759,66.59790802001953
1714319295.1283689,84834,70.83946228027344
1714319297.377392,84932,69.49408721923828
1714319299.663401,85028,69.41728973388672
1714319301.4820437,85107,70.84842681884766
1714319303.304742,85186,71.04949188232422
1714319305.20001,85266,75.37210083007812
1714319307.0193405,85339,76.78758239746094
1714319309.096747,85424,78.0724868774414
1714319311.683829,85528,79.57027435302734
1714319314.1170363,85629,76.6322021484375
1714319316.9337523,85744,78.01301574707031
1714319318.97441,85832,78.0565185546875
1714319321.4518018,85940,76.61138916015625
1714319323.7391713,86045,78.06442260742188
1714319326.0943496,86154,77.20990753173828
1714319328.4513657,86263,77.26665496826172
1714319330.343234,86346,78.44085693359375
1714319332.5805438,86441,77.04139709472656
1714319334.8205087,86545,75.61417388916016
1714319336.5629632,86626,78.29427337646484
1714319338.579128,86724,79.65660095214844
1714319340.1723683,86798,81.19710540771484
1714319341.8195627,86877,80.09414672851562
1714319344.2581048,86990,75.91014099121094
1714319346.3417022,87089,78.74066925048828
1714319348.751153,87204,75.83694458007812
1714319351.1108475,87318,74.3913345336914
1714319352.9222054,87399,75.82858276367188
1714319355.3340247,87505,74.33224487304688
1714319357.3658223,87594,74.20869445800781
1714319359.815917,87702,71.26091003417969
1714319361.7429605,87789,69.79853820800781
1714319364.61692,87908,66.95724487304688
1714319367.1132154,88020,66.83267974853516
1714319369.3408113,88118,66.85272216796875
1714319371.2691243,88198,68.41694641113281
1714319373.3222723,88288,69.86717987060547
1714319375.6187174,88391,71.19168853759766
1714319377.504467,88472,72.61686706542969
1714319379.5399015,88560,73.9840087890625
1714319381.5343273,88649,75.4390869140625
1714319383.581492,88740,76.6960678100586
1714319385.6491868,88830,76.69087982177734
1714319387.6236396,88918,79.48350524902344
1714319389.8121145,89012,81.07914733886719
1714319392.2410119,89121,81.11882019042969
1714319394.6606612,89228,78.17298126220703
1714319397.1246014,89338,77.95084381103516
1714319399.3702874,89436,82.20723724365234
1714319400.923535,89504,85.02574157714844
1714319402.936166,89594,85.09848022460938
1714319405.6563656,89712,85.08464813232422
1714319407.436566,89788,85.29692077636719
1714319408.710258,89842,88.2667236328125
1714319411.0422077,89942,86.83785247802734
1714319412.8823748,90022,88.36407470703125
1714319415.1881568,90122,89.75071716308594
1714319417.5238345,90223,89.8327865600586
1714319420.1588418,90338,91.30359649658203
1714319421.992348,90419,94.02667999267578
1714319424.4064078,90524,92.47138977050781
1714319426.830063,90629,92.30097961425781
1714319429.002145,90721,92.43233489990234
1714319430.8015292,90801,92.41880798339844
1714319432.6840806,90883,93.80179595947266
1714319434.622266,90968,95.23521423339844
1714319436.2128558,91037,96.79103088378906
1714319438.8897915,91156,96.66840362548828
1714319441.4049857,91264,95.26384735107422
1714319443.477552,91353,95.16759490966797
1714319445.5651522,91445,95.2052993774414
1714319447.2959085,91521,99.36354064941406
1714319449.6420176,91623,100.72923278808594
1714319450.838635,91673,100.8744125366211
1714319452.4896834,91745,99.5687484741211
1714319454.9806798,91846,99.58541107177734
1714319457.5086734,91946,100.97120666503906
1714319459.4230433,92023,102.32693481445312
1714319461.6108463,92109,100.79473876953125
1714319464.1054668,92207,103.51500701904297
1714319466.743423,92310,103.51895141601562
1714319468.7426796,92385,103.51188659667969
1714319471.180762,92482,106.3122329711914
1714319472.9064572,92549,107.73483276367188
1714319475.2597086,92650,106.38125610351562
1714319477.5009236,92746,107.82978057861328
1714319479.592449,92835,106.51202392578125
1714319482.3399467,92952,106.41835021972656
1714319484.446097,93041,106.38817596435547
1714319486.4036882,93123,105.07511138916016
1714319488.8771737,93223,105.0619888305664
1714319491.5502615,93328,102.18350219726562
1714319493.9319358,93423,102.3547592163086
1714319495.9856853,93505,103.86478424072266
1714319498.3171198,93597,102.4062728881836
1714319500.975061,93703,100.95283508300781
1714319503.2874908,93796,98.15176391601562
1714319505.2120147,93880,98.18843841552734
1714319507.305006,93971,95.29393768310547
1714319509.3494442,94058,93.8238754272461
1714319511.2502294,94143,96.75713348388672
1714319513.3986497,94230,96.90382385253906
1714319515.450296,94321,95.29821014404297
1714319517.7422073,94421,95.35609436035156
1714319519.7488983,94509,96.79930877685547
1714319521.9903662,94608,95.31716918945312
1714319524.0170069,94692,95.31303405761719
1714319526.1980717,94789,93.97761535644531
1714319528.2299724,94877,92.61871337890625
1714319529.8571393,94953,94.14468383789062
1714319531.5029824,95030,95.50147247314453
1714319533.3407598,95115,96.86819458007812
1714319535.2146378,95203,99.73412322998047
1714319537.208254,95300,98.38916015625
1714319538.9213061,95381,98.3757553100586
1714319541.0002131,95479,96.94397735595703
1714319542.8693886,95563,98.32000732421875
1714319544.984904,95659,99.54285430908203
1714319546.9794087,95747,99.49176025390625
1714319549.4714668,95858,96.67622375488281
1714319551.5848818,95947,98.15033721923828
1714319553.0106072,96007,99.7420654296875
1714319554.9346292,96090,101.07489776611328
1714319556.733707,96169,102.43989562988281
1714319559.3255978,96285,102.35923767089844
1714319561.3459048,96374,100.9654312133789
1714319562.7904148,96438,103.70857238769531
1714319564.6778119,96518,105.22093200683594
1714319567.003628,96618,105.0953598022461
1714319568.9547174,96700,103.6766128540039
1714319571.2469614,96802,105.10065460205078
1714319573.6908867,96915,102.2746810913086
1714319575.0293767,96978,105.10857391357422
1714319576.9072926,97068,103.68728637695312
1714319579.3641393,97188,99.29703521728516
1714319581.3975542,97286,97.8669204711914
1714319582.9170568,97358,98.02951049804688
1714319585.2892232,97469,93.80762481689453
1714319587.520677,97570,93.7745361328125
1714319589.3120532,97646,96.55484771728516
1714319591.620662,97750,95.0958480834961
1714319593.9907413,97852,95.09385681152344
1714319595.7229059,97931,95.21478271484375
1714319597.9257634,98030,93.82992553710938
1714319599.6747897,98106,96.72312927246094
1714319601.2082868,98173,96.2218246459961
1714319603.4500787,98273,96.01349639892578
1714319605.874724,98381,91.88699340820312
1714319607.2586775,98440,93.27633666992188
1714319608.9477146,98513,96.03402709960938
1714319611.2984135,98616,94.39824676513672
1714319613.4312174,98709,93.04707336425781
1714319615.7865458,98814,90.16213989257812
1714319618.3464673,98925,88.82962799072266
1714319620.2378027,99008,87.03914642333984
1714319622.0403647,99088,87.1557388305664
1714319624.3527396,99191,88.5071029663086
1714319626.756247,99297,84.1993637084961
1714319628.9303067,99392,84.20502471923828
1714319631.3810375,99498,85.63871765136719
1714319633.4290018,99586,84.33525085449219
1714319634.9130266,99650,82.39154052734375
1714319637.1864648,99753,83.74620056152344
1714319639.045204,99837,85.15853118896484
1714319640.9025416,99917,83.70982360839844
