Wall time,Step,Value
1714292798.0182347,76163,46.69718551635742
1714292800.8834782,76283,46.735450744628906
1714292803.2527351,76381,46.79397964477539
1714292805.2210906,76464,48.201271057128906
1714292807.6456552,76567,48.2553825378418
1714292809.769976,76659,51.04154968261719
1714292812.3197668,76766,51.10851287841797
1714292814.941715,76878,51.11093521118164
1714292817.364682,76980,51.08422088623047
1714292819.9159918,77083,49.71467971801758
1714292822.7803156,77203,46.801307678222656
1714292825.7026904,77323,45.366676330566406
1714292828.2797003,77429,45.33629608154297
1714292831.1194656,77549,41.07118225097656
1714292833.9115205,77669,39.68001937866211
1714292836.4878063,77776,38.38238525390625
1714292838.545332,77861,39.85273361206055
1714292840.3351495,77935,41.56207275390625
1714292842.645252,78031,42.901512145996094
1714292845.530059,78151,41.41105270385742
1714292847.7290335,78242,44.21505355834961
1714292850.4187698,78354,44.14192199707031
1714292853.2283115,78470,44.15139389038086
1714292855.9424474,78583,43.999996185302734
1714292858.6187174,78696,42.56141662597656
1714292861.5181484,78816,42.55965042114258
1714292864.1581123,78924,43.98768997192383
1714292866.758773,79029,45.356689453125
1714292869.5859296,79147,43.82632064819336
1714292871.7275653,79235,45.313743591308594
1714292874.4163094,79347,43.86970901489258
1714292877.3349252,79467,42.45534133911133
1714292880.2384582,79587,41.05598068237305
1714292882.782156,79695,41.024574279785156
1714292885.581625,79807,42.44401550292969
1714292888.0277793,79908,43.89671325683594
1714292890.838935,80028,43.90287780761719
1714292892.8922706,80122,44.12213134765625
1714292895.5560505,80242,44.11863708496094
1714292897.5136507,80333,46.9759635925293
1714292899.8580437,80444,46.96531677246094
1714292901.9132442,80541,44.16177749633789
1714292904.3026414,80649,43.84528350830078
1714292906.7065465,80752,42.4981575012207
1714292908.945731,80849,43.92582702636719
1714292910.9001777,80932,44.058128356933594
1714292913.5293014,81044,44.07068634033203
1714292916.1332574,81156,45.44194793701172
1714292918.9425647,81269,44.075958251953125
1714292921.960995,81385,42.73991775512695
1714292924.8377838,81496,44.10972595214844
1714292927.63808,81601,44.05035400390625
1714292930.249765,81700,44.08958053588867
1714292932.9012473,81810,44.115501403808594
1714292935.8318253,81930,41.12319564819336
1714292938.605051,82041,41.174076080322266
1714292941.5444164,82153,42.60866928100586
1714292943.906705,82242,45.44572448730469
1714292946.9122672,82355,46.74809265136719
1714292950.0689335,82475,43.91209030151367
1714292952.8260765,82589,43.88655090332031
1714292955.5776057,82696,45.288047790527344
1714292958.0227954,82793,45.248046875
1714292960.9096162,82903,46.637569427490234
1714292963.9203413,83019,45.1419792175293
1714292967.1298158,83139,43.72661209106445
1714292970.0289428,83248,43.619049072265625
1714292973.220592,83368,40.82433319091797
1714292975.5177908,83453,42.37013626098633
1714292977.7007935,83534,43.810821533203125
1714292980.072506,83621,43.85013198852539
1714292982.7054331,83717,45.28697967529297
1714292985.9108834,83836,43.87277603149414
1714292988.7390623,83945,43.944984436035156
1714292991.5743375,84051,45.32575988769531
1714292994.1165764,84146,46.81766891479492
1714292997.2371993,84266,45.449493408203125
1714293000.2036626,84378,43.98110580444336
1714293003.2771697,84498,42.59609603881836
1714293005.4865005,84584,45.56236267089844
1714293008.1715727,84685,45.60879898071289
1714293010.9197102,84792,45.5527458190918
1714293014.1105728,84912,42.7187385559082
1714293016.595392,85007,42.81069564819336
1714293019.4475923,85117,44.1834602355957
1714293022.2022743,85223,44.20749282836914
1714293024.9384835,85324,45.615108489990234
1714293027.3583202,85415,46.86410140991211
1714293030.2023277,85522,46.840309143066406
1714293032.630947,85616,49.64020538330078
1714293035.079705,85707,52.56766891479492
1714293037.6947072,85803,52.69640350341797
1714293039.854591,85885,56.873313903808594
1714293042.6776056,86002,55.33002471923828
1714293045.5657878,86122,51.083980560302734
1714293048.2142737,86229,49.57093811035156
1714293050.914748,86343,48.157745361328125
1714293053.7925696,86463,46.78542709350586
1714293056.5108874,86578,46.693546295166016
1714293058.981923,86684,45.268096923828125
1714293061.5225308,86790,43.82828140258789
1714293064.025394,86895,45.210594177246094
1714293066.4780028,86993,43.620277404785156
1714293069.3991926,87113,43.57977294921875
1714293072.1636815,87216,42.06278610229492
1714293075.2237463,87336,40.56368637084961
1714293077.403328,87427,40.521549224853516
1714293080.172727,87547,40.49311828613281
1714293082.539193,87646,40.51688003540039
1714293084.3738267,87723,42.2591438293457
1714293086.0075438,87790,45.2005729675293
1714293088.3213854,87884,45.375919342041016
1714293090.1293278,87962,46.82809829711914
1714293093.0549836,88082,45.42040252685547
1714293095.3542233,88181,44.04885482788086
1714293097.556831,88274,43.96364212036133
1714293100.194533,88383,43.80742645263672
1714293102.9439638,88498,41.07747268676758
1714293105.2492561,88585,43.923057556152344
1714293108.433347,88705,43.876861572265625
1714293111.3953393,88817,43.77439498901367
1714293114.3719606,88930,43.70336151123047
1714293116.889517,89024,46.52572250366211
1714293119.5110924,89124,46.59709930419922
1714293122.2652833,89229,46.60600662231445
1714293125.4624927,89349,45.169368743896484
1714293128.050824,89451,45.235923767089844
1714293130.6236978,89556,46.81285095214844
1714293132.991581,89654,48.39623260498047
1714293135.0305178,89737,50.001773834228516
1714293137.8758144,89846,52.80559158325195
1714293140.398496,89945,52.92813491821289
1714293143.3900912,90065,52.96786117553711
1714293145.392127,90149,52.99809265136719
1714293147.8381963,90250,51.33525085449219
1714293150.695174,90370,46.95093536376953
1714293153.350799,90478,45.406707763671875
1714293155.5345273,90567,45.390953063964844
1714293156.8888414,90623,51.23659133911133
1714293159.2896035,90733,49.87051010131836
1714293161.8778949,90852,48.45060348510742
1714293164.2861128,90963,49.86265182495117
1714293166.084343,91038,52.74772262573242
1714293168.6169686,91140,50.01291275024414
1714293171.4756212,91260,50.058135986328125
1714293174.0153227,91365,50.10411071777344
1714293176.2132301,91456,53.01057052612305
1714293178.5272756,91552,51.73558807373047
1714293180.560831,91636,54.519168853759766
1714293183.4040687,91756,53.06235122680664
1714293186.0235047,91858,54.53837966918945
1714293188.4108498,91956,54.52711868286133
1714293191.1408157,92066,55.89555740356445
1714293193.483586,92164,57.198822021484375
1714293196.405533,92284,54.171268463134766
1714293199.1255782,92397,52.86565399169922
1714293201.7979028,92504,54.15511703491211
1714293204.6840458,92624,54.110801696777344
1714293207.5685892,92744,51.27387619018555
1714293209.4061997,92822,51.02663040161133
1714293211.7496474,92927,52.445369720458984
1714293213.8561966,93023,53.89866638183594
1714293216.0977871,93123,51.05745315551758
1714293218.604268,93231,46.654178619384766
1714293221.5294113,93351,45.216007232666016
1714293223.5710173,93434,48.00864028930664
1714293225.7635214,93528,48.0665397644043
1714293227.701299,93609,47.95083999633789
1714293229.6172569,93689,49.376285552978516
1714293232.0889075,93788,50.881649017333984
1714293234.6983645,93894,50.898197174072266
1714293236.5578856,93972,50.916744232177734
1714293239.3267086,94087,50.79221725463867
1714293242.225722,94207,46.54035949707031
1714293243.6718314,94266,51.065189361572266
1714293245.3602576,94333,54.01320266723633
1714293247.8501093,94435,55.39096450805664
1714293250.5077891,94540,55.3829460144043
1714293252.6820464,94631,55.37894821166992
1714293255.2122247,94737,56.81252670288086
1714293258.1242847,94857,55.367671966552734
1714293260.8296218,94971,53.96400451660156
1714293262.9878826,95060,58.17926788330078
1714293265.5981936,95169,59.5729866027832
1714293267.7753856,95257,61.227603912353516
1714293270.55833,95377,59.78834533691406
1714293273.5115094,95497,56.88813018798828
1714293276.361029,95617,55.4749755859375
1714293279.1466045,95734,55.52632522583008
1714293281.61537,95835,56.981590270996094
1714293284.222949,95946,55.574623107910156
1714293285.7105331,96009,57.1050910949707
1714293288.1021142,96108,55.67363357543945
1714293290.5972955,96211,55.62099075317383
1714293293.1543489,96321,56.91734313964844
1714293295.9227579,96436,56.91826629638672
1714293298.2069306,96529,55.58877944946289
1714293301.010896,96649,54.17946243286133
1714293303.2794137,96744,58.404563903808594
1714293305.4356165,96833,56.77741622924805
1714293308.0393796,96943,55.25547790527344
1714293310.423431,97041,53.90353012084961
1714293312.90971,97143,52.613037109375
1714293315.0915484,97233,55.502967834472656
1714293317.9444718,97353,54.0789909362793
1714293320.3388023,97451,58.315834045410156
1714293322.7961795,97554,59.747154235839844
1714293324.8872533,97641,58.421146392822266
1714293327.3630664,97742,58.45166778564453
1714293330.2294495,97862,58.40778732299805
1714293332.5066,97954,61.23039627075195
1714293335.1132655,98061,64.00804901123047
1714293337.4663208,98157,66.84403228759766
1714293339.1222894,98224,69.82225799560547
1714293341.454989,98321,69.81676483154297
1714293343.9719262,98426,68.46800994873047
1714293346.88912,98546,64.13705444335938
1714293348.619571,98619,64.12665557861328
1714293351.0859272,98724,65.44561004638672
1714293353.1574032,98811,66.91029357910156
1714293355.6731396,98915,66.96965026855469
1714293357.592833,98994,68.41067504882812
1714293359.1132445,99054,72.87554168701172
1714293361.5617955,99152,72.83428955078125
1714293363.8100698,99244,72.92630004882812
1714293366.161192,99354,71.4461669921875
1714293368.0784233,99440,72.80126953125
1714293370.2554061,99539,72.81777954101562
1714293371.8645842,99607,71.47488403320312
1714293374.1410332,99700,75.82218170166016
1714293376.752937,99806,72.98929595947266
1714293379.1344159,99906,73.08657836914062
1714293380.7610316,99973,74.71004486083984
