Wall time,Step,Value
1714338326.4675624,77554,121.37018585205078
1714338328.553931,77643,121.55960083007812
1714338330.5016396,77730,120.2005615234375
1714338332.3998058,77811,120.34536743164062
1714338334.5017292,77905,120.5827865600586
1714338336.4391582,77987,120.67533111572266
1714338337.6161447,78035,122.31675720214844
1714338339.37653,78113,122.13780975341797
1714338341.2249725,78195,123.3835678100586
1714338344.4564831,78341,123.21870422363281
1714338346.501706,78431,124.63131713867188
1714338348.0951803,78496,123.468505859375
1714338350.2507818,78586,123.45361328125
1714338352.5365596,78681,125.03984069824219
1714338354.4744153,78761,126.43323516845703
1714338356.481439,78845,125.1996841430664
1714338358.336288,78924,125.53903198242188
1714338359.9496772,78987,125.66862487792969
1714338361.5146773,79048,127.11910247802734
1714338363.2619245,79117,123.9354019165039
1714338365.0960732,79190,125.56039428710938
1714338366.6892314,79255,125.51648712158203
1714338368.4033387,79327,125.3802719116211
1714338369.6077914,79376,126.90167236328125
1714338371.2377672,79443,126.96302032470703
1714338372.6860695,79498,128.41929626464844
1714338374.551823,79575,129.9149627685547
1714338376.9681394,79673,129.72061157226562
1714338378.2811027,79729,131.18385314941406
1714338380.5442338,79822,129.6733856201172
1714338382.7537348,79914,129.44960021972656
1714338384.22177,79973,129.4969024658203
1714338386.31664,80049,129.59146118164062
1714338388.614066,80134,126.89134979248047
1714338392.2270203,80266,128.6831512451172
1714338394.4127405,80347,127.28543853759766
1714338398.1161013,80485,128.99789428710938
1714338399.653344,80540,129.00668334960938
1714338401.8256018,80620,128.89295959472656
1714338404.1209154,80708,128.28912353515625
1714338408.27622,80864,126.60397338867188
1714338409.6352677,80915,129.92483520507812
1714338413.4548516,81058,129.95883178710938
1714338415.794944,81145,128.65444946289062
1714338420.4003363,81313,125.60572814941406
1714338422.3018076,81384,124.11338806152344
1714338424.4497876,81464,124.10991668701172
1714338426.200569,81527,125.83796691894531
1714338428.2675917,81602,125.89766693115234
1714338429.967075,81666,127.306396484375
1714338431.6057835,81728,127.51455688476562
1714338433.5202007,81799,126.26343536376953
1714338434.9513657,81853,126.44857025146484
1714338436.5009117,81910,127.65235900878906
1714338442.1329887,82123,130.24981689453125
1714338444.1598942,82194,130.08775329589844
1714338446.1447513,82268,128.6458282470703
1714338448.220597,82347,127.37229919433594
1714338449.6351123,82399,128.97671508789062
1714338451.3495939,82465,130.963623046875
1714338453.255055,82536,132.45266723632812
1714338455.1044126,82605,131.06455993652344
1714338457.0410557,82678,129.58668518066406
1714338458.7727952,82743,129.60948181152344
1714338462.756066,82906,130.99118041992188
1714338464.8804648,82992,130.97067260742188
1714338467.1219747,83083,132.23825073242188
1714338470.9852142,83235,135.1012725830078
1714338472.912812,83311,133.63990783691406
1714338474.76212,83384,132.2353057861328
1714338476.6679313,83461,132.25234985351562
1714338478.481712,83536,132.09695434570312
1714338480.499975,83620,131.99688720703125
1714338482.3059344,83693,130.51292419433594
1714338484.3874528,83780,131.9114990234375
1714338485.8296545,83838,131.96173095703125
1714338488.0963178,83932,133.3826141357422
1714338489.7112153,83994,133.2053680419922
1714338494.8312228,84183,131.8142547607422
1714338496.631943,84250,133.07211303710938
1714338501.4044423,84427,130.03488159179688
1714338504.0847735,84523,127.24359893798828
1714338505.4884086,84574,128.70864868164062
1714338507.83427,84661,127.53102111816406
1714338509.0826173,84706,125.99022674560547
1714338511.1464653,84787,125.82461547851562
1714338513.3845744,84876,124.42805480957031
1714338515.2157233,84950,125.79938507080078
1714338518.7964466,85097,125.8221664428711
1714338520.282995,85155,125.89022827148438
1714338522.2422853,85227,127.33869171142578
1714338524.335803,85305,128.63784790039062
1714338525.6559997,85355,128.7958526611328
1714338530.239878,85533,127.40010833740234
1714338531.381898,85577,128.90386962890625
1714338534.7723932,85714,129.05494689941406
1714338536.077354,85764,129.22999572753906
1714338539.105315,85884,130.50244140625
1714338540.5944464,85943,132.12989807128906
1714338542.501023,86019,130.8104248046875
1714338544.259018,86087,132.30722045898438
1714338545.7508025,86141,133.74256896972656
1714338547.69776,86213,135.2460479736328
1714338548.9192233,86259,135.31182861328125
1714338550.395956,86320,138.02757263183594
1714338551.5512397,86367,139.70018005371094
1714338554.7984161,86498,141.38650512695312
1714338556.9469385,86584,140.04653930664062
1714338559.099444,86671,138.57069396972656
1714338560.4897795,86726,137.393310546875
1714338561.8527124,86780,137.54156494140625
1714338563.4772298,86850,137.38522338867188
1714338564.9761715,86917,137.41941833496094
1714338566.5269094,86984,137.3881378173828
1714338568.4546509,87070,138.71865844726562
1714338570.1910987,87148,140.12213134765625
1714338571.4258134,87203,139.96466064453125
1714338573.7801635,87302,139.94430541992188
1714338576.1556053,87397,140.0259552001953
1714338577.774115,87462,140.0375518798828
1714338579.092747,87514,140.22531127929688
1714338581.215499,87600,140.03076171875
1714338583.2225838,87681,141.47552490234375
1714338584.865726,87746,141.3860626220703
1714338586.7914863,87823,141.39134216308594
1714338588.47798,87887,142.8315887451172
1714338590.202437,87956,141.3342742919922
1714338592.0220368,88028,141.1441650390625
1714338594.3220017,88118,140.8313446044922
1714338596.1739812,88187,140.7985382080078
1714338597.8235648,88249,140.6153564453125
1714338599.2367332,88301,142.10606384277344
1714338601.2307408,88375,143.5927734375
1714338602.5750906,88424,144.7135009765625
1714338604.5212684,88494,144.5678253173828
1714338606.374227,88561,144.46923828125
1714338608.1589904,88626,144.48524475097656
1714338612.130011,88773,143.1840362548828
1714338613.7431326,88833,143.2312469482422
1714338615.3419824,88892,143.22726440429688
1714338617.554083,88973,143.2323760986328
1714338618.9255714,89024,143.15843200683594
1714338620.8590958,89095,143.03529357910156
1714338623.0768409,89179,141.5442352294922
1714338626.1147437,89289,141.5886993408203
1714338628.6855602,89385,138.71267700195312
1714338630.0163577,89434,138.90052795410156
1714338631.2238607,89477,138.97760009765625
1714338633.1425843,89547,139.00482177734375
1714338634.625786,89600,140.50209045410156
1714338636.1587515,89656,140.69094848632812
1714338639.444066,89773,139.8840789794922
1714338640.669337,89818,140.083251953125
1714338642.4668252,89882,140.05587768554688
1714338644.0653126,89941,140.26808166503906
1714338646.4265199,90027,140.14501953125
1714338648.4484851,90103,140.17507934570312
1714338649.2472777,90130,140.8785400390625
1714338651.3506837,90209,139.4191131591797
1714338653.1579666,90274,140.6609344482422
1714338657.8545234,90447,139.70513916015625
1714338659.954062,90526,138.3243865966797
1714338661.9427404,90600,138.21649169921875
1714338663.972322,90675,136.7396697998047
1714338665.3973773,90727,138.40676879882812
1714338667.8133533,90819,138.25552368164062
1714338670.0262196,90904,136.66099548339844
1714338671.5333278,90966,139.61935424804688
1714338673.3001485,91034,139.46299743652344
1714338675.3828933,91118,137.8969268798828
1714338676.8393083,91176,137.95994567871094
1714338680.551681,91330,137.76145935058594
1714338682.4669678,91407,136.22958374023438
1714338684.205199,91479,137.33309936523438
1714338686.0261273,91552,137.05186462402344
1714338687.8165896,91622,137.005126953125
1714338689.492849,91686,136.84580993652344
1714338691.78781,91778,136.7548370361328
1714338693.817635,91859,136.66885375976562
1714338695.2557983,91917,136.00210571289062
1714338697.0809355,91989,137.32801818847656
1714338699.8147814,92098,139.00401306152344
1714338701.6134398,92170,138.67723083496094
1714338703.3762467,92241,137.265380859375
1714338704.9777153,92305,138.82650756835938
1714338706.5541067,92368,138.8414306640625
1714338708.4634998,92441,138.8052215576172
1714338710.7077448,92532,138.57188415527344
1714338712.0085042,92585,138.82421875
1714338713.3135154,92638,140.52792358398438
1714338717.9661458,92823,141.97862243652344
1714338720.2939756,92918,140.47386169433594
1714338721.778279,92978,140.61849975585938
1714338723.574402,93047,139.18093872070312
1714338727.5566626,93211,139.1251678466797
1714338729.3413713,93278,139.3457794189453
1714338731.16568,93351,139.21144104003906
1714338732.9952571,93424,139.2410125732422
1714338734.7826262,93498,139.47523498535156
1714338737.8938696,93621,137.885498046875
1714338739.848438,93696,137.8412322998047
1714338745.5552294,93907,136.36244201660156
1714338746.8858283,93959,137.70590209960938
1714338748.0979514,94008,137.82821655273438
1714338749.9737248,94084,136.45350646972656
1714338751.797497,94159,136.48550415039062
1714338753.241878,94217,136.70289611816406
1714338755.2353687,94290,135.22750854492188
1714338756.9853747,94355,135.1437225341797
1714338758.9104843,94427,133.65853881835938
1714338760.5787897,94491,132.3623504638672
1714338762.2130454,94556,132.3915557861328
1714338763.5455062,94605,133.9053955078125
1714338764.9127803,94655,133.9386749267578
1714338767.1482115,94739,135.16831970214844
1714338768.6337724,94791,136.6358184814453
1714338770.5125606,94863,135.40048217773438
1714338771.9261322,94917,135.3839569091797
1714338773.3805237,94974,135.66790771484375
1714338774.8305082,95034,135.62049865722656
1714338776.0087066,95087,135.66998291015625
1714338777.5786111,95156,135.52972412109375
1714338779.2534304,95229,137.40151977539062
1714338781.7756178,95342,138.88064575195312
1714338783.2155373,95406,138.6365966796875
1714338784.3576424,95453,138.88571166992188
1714338787.111869,95567,138.7219696044922
1714338788.288209,95617,140.31741333007812
1714338789.614017,95671,141.8627166748047
1714338791.0970702,95731,141.7262420654297
1714338792.3907022,95785,143.2769317626953
1714338793.8034904,95844,143.14361572265625
1714338795.516998,95913,143.2279052734375
1714338797.0999138,95977,144.66461181640625
1714338798.2970178,96023,144.70068359375
1714338799.4272788,96067,144.68031311035156
1714338801.2312946,96134,143.188720703125
1714338802.6197424,96186,143.4198760986328
1714338804.2676718,96248,143.3058319091797
1714338805.8751714,96306,144.72312927246094
1714338807.2771459,96358,144.70330810546875
1714338809.1602197,96430,144.4983673095703
1714338810.542671,96480,144.61048889160156
1714338813.151131,96586,143.33847045898438
1714338814.6205137,96644,143.3903045654297
1714338815.7313185,96688,143.5718231201172
1714338817.8719609,96777,142.20925903320312
1714338821.6787019,96919,142.05458068847656
1714338823.190744,96976,141.91580200195312
1714338824.5770104,97027,141.9441680908203
1714338826.3212829,97096,141.71934509277344
1714338831.2928684,97281,138.91676330566406
1714338832.593,97330,139.0257110595703
1714338834.1939735,97390,140.37405395507812
1714338835.5457904,97442,140.2837371826172
1714338838.6834779,97562,140.1980438232422
1714338840.3573987,97622,141.57830810546875
1714338841.9700165,97682,141.44447326660156
1714338843.5145113,97740,141.67918395996094
1714338844.7486064,97785,141.71224975585938
1714338846.3236125,97844,141.72572326660156
1714338847.4821146,97886,141.82875061035156
1714338849.1304016,97948,141.79464721679688
1714338851.0525944,98021,143.23605346679688
1714338852.815383,98089,143.12965393066406
1714338855.213904,98182,141.566162109375
1714338857.4751084,98268,138.5396270751953
1714338859.5821664,98348,139.8445587158203
1714338860.724482,98391,140.1097412109375
1714338862.400816,98455,140.07469177246094
1714338863.5402045,98496,140.4022216796875
1714338865.609754,98573,138.9696044921875
1714338866.9596775,98625,139.03196716308594
1714338868.0903552,98665,140.6055450439453
1714338870.8703523,98770,141.95346069335938
1714338873.5111136,98869,140.36688232421875
1714338875.1926396,98932,140.34796142578125
1714338876.6177676,98988,140.37020874023438
1714338878.5826197,99068,138.80252075195312
1714338879.6873636,99111,138.87120056152344
1714338881.2429368,99176,138.831298828125
1714338884.1925964,99296,138.83843994140625
1714338885.234302,99337,139.00782775878906
1714338886.5299869,99387,139.02139282226562
1714338887.8260167,99439,139.0355682373047
1714338889.2794223,99498,138.99380493164062
1714338890.7066662,99552,138.90635681152344
1714338891.6439228,99591,139.25390625
1714338893.3326256,99660,140.8219451904297
1714338894.36893,99702,143.94358825683594
1714338895.8756652,99764,144.0723419189453
1714338897.7180796,99839,142.4353790283203
1714338899.4252028,99906,142.4634552001953
1714338900.998112,99971,140.8256072998047
