Wall time,Step,Value
1714333394.7348325,77159,105.70687866210938
1714333398.4125192,77328,109.79114532470703
1714333400.3175232,77413,111.19091033935547
1714333402.0768235,77490,109.71977233886719
1714333406.1667962,77670,104.93051147460938
1714333407.8004255,77741,106.41242980957031
1714333409.359496,77807,110.76216888427734
1714333411.1863215,77884,112.19904327392578
1714333413.9222047,77992,109.39969635009766
1714333415.3943207,78050,111.01237487792969
1714333417.1476142,78119,109.73076629638672
1714333419.374502,78208,108.24183654785156
1714333421.0336633,78276,111.06676483154297
1714333422.2454288,78328,109.35425567626953
1714333423.8960886,78401,110.92381286621094
1714333425.5858383,78478,110.97645568847656
1714333427.6514347,78572,111.01703643798828
1714333429.9218416,78675,109.68453979492188
1714333431.1789396,78728,112.48094177246094
1714333433.5912743,78823,112.36125946044922
1714333435.7283006,78906,112.31546020507812
1714333437.5234387,78979,112.27284240722656
1714333439.6078675,79070,109.35484313964844
1714333441.5379004,79157,107.89266204833984
1714333443.4460275,79241,109.38569641113281
1714333447.4981022,79426,106.50870513916016
1714333449.2388837,79504,106.58264923095703
1714333453.262742,79685,112.7033462524414
1714333455.0421681,79763,112.68667602539062
1714333456.661773,79832,112.55565643310547
1714333458.83443,79920,109.79985809326172
1714333462.73082,80074,112.32470703125
1714333465.2347782,80175,112.17266845703125
1714333468.55766,80306,113.83980560302734
1714333469.7086887,80349,115.55451202392578
1714333472.794816,80482,117.00028991699219
1714333474.1435485,80544,119.90251922607422
1714333476.056458,80633,121.3172836303711
1714333477.748732,80711,119.80339813232422
1714333479.2057185,80777,119.7802734375
1714333481.0616596,80857,121.10565185546875
1714333482.6689703,80925,122.46493530273438
1714333485.2699413,81032,122.5205078125
1714333487.2462213,81121,122.4781494140625
1714333488.657457,81188,123.89458465576172
1714333492.4591608,81356,130.07858276367188
1714333494.33636,81443,130.1089324951172
1714333496.1023068,81522,130.12977600097656
1714333497.659398,81592,131.4588623046875
1714333499.481693,81677,131.60858154296875
1714333501.3967626,81766,132.80836486816406
1714333502.4454653,81813,133.1694793701172
1714333504.0281157,81885,133.27847290039062
1714333505.2559562,81943,133.49191284179688
1714333506.9831338,82023,132.04736328125
1714333510.4248414,82178,130.3867950439453
1714333511.6037686,82231,130.30116271972656
1714333513.621737,82321,130.23175048828125
1714333516.502287,82454,130.2962646484375
1714333517.6741178,82508,131.7142791748047
1714333519.4040356,82589,131.81243896484375
1714333521.0732043,82671,133.15194702148438
1714333522.514127,82742,133.1464080810547
1714333523.7958286,82802,136.0635223388672
1714333525.4057715,82874,137.61314392089844
1714333526.7938397,82937,137.58201599121094
1714333528.8527396,83031,136.03553771972656
1714333530.4199321,83100,134.62339782714844
1714333532.1546342,83186,132.92160034179688
1714333534.8361194,83310,132.97657775878906
1714333536.7775104,83407,131.527099609375
1714333539.7628083,83553,132.9038848876953
1714333541.5690386,83639,131.2054901123047
1714333542.9920018,83706,131.32205200195312
1714333544.9905872,83797,131.1506805419922
1714333546.1366878,83849,132.56903076171875
1714333549.8698459,84011,132.62364196777344
1714333551.256151,84073,132.5742645263672
1714333554.3483741,84213,133.96292114257812
1714333555.7872276,84278,133.9042510986328
1714333557.0253289,84333,134.00340270996094
1714333558.8767173,84417,132.50790405273438
1714333560.3271413,84480,131.34596252441406
1714333563.7034416,84626,131.34402465820312
1714333565.335219,84697,130.10789489746094
1714333569.2275968,84870,128.61961364746094
1714333570.1531317,84911,130.25685119628906
1714333573.0937018,85034,133.30662536621094
1714333574.7831912,85107,133.18003845214844
1714333576.0737967,85164,134.68283081054688
1714333577.2687628,85217,134.87562561035156
1714333578.9886947,85293,134.86009216308594
1714333580.2105615,85348,136.53672790527344
1714333581.8859513,85422,135.0601043701172
1714333583.5730767,85499,135.15818786621094
1714333585.5685718,85584,133.54495239257812
1714333588.1093612,85695,135.13755798339844
1714333589.6198637,85762,135.17974853515625
1714333591.0501828,85826,135.14878845214844
1714333592.3673987,85884,135.41102600097656
1714333594.0913084,85960,133.94558715820312
1714333595.5449226,86022,133.91500854492188
1714333596.6704724,86072,135.46669006347656
1714333597.9219258,86125,136.83346557617188
1714333599.140988,86177,136.9019012451172
1714333600.8141553,86244,135.5736541748047
1714333602.4238517,86312,135.44473266601562
1714333603.8996527,86377,136.79864501953125
1714333607.5567772,86534,135.19252014160156
1714333609.2681231,86606,135.21133422851562
1714333611.222016,86690,133.67575073242188
1714333613.4276857,86777,133.7152557373047
1714333615.1245363,86846,133.589111328125
1714333616.651493,86910,133.47642517089844
1714333618.3858411,86987,133.40383911132812
1714333619.7793615,87050,131.83364868164062
1714333621.351488,87117,133.2079620361328
1714333623.002953,87192,134.5328369140625
1714333624.257194,87246,135.05035400390625
1714333625.6283042,87306,135.07298278808594
1714333627.1466854,87372,134.95895385742188
1714333628.7501323,87442,134.92921447753906
1714333632.6713228,87612,130.65184020996094
1714333634.1663995,87679,132.27308654785156
1714333636.0066183,87760,130.75311279296875
1714333637.478348,87824,130.6492462158203
1714333640.559786,87961,130.41244506835938
1714333642.1678584,88030,130.47171020507812
1714333643.8706355,88106,131.81663513183594
1714333645.2397738,88167,131.93467712402344
1714333646.540287,88224,134.95013427734375
1714333647.6461015,88273,134.97486877441406
1714333649.1822748,88338,134.96920776367188
1714333651.79172,88451,136.6724090576172
1714333653.6595166,88533,136.78427124023438
1714333655.1354392,88598,136.85162353515625
1714333656.7478652,88666,136.94686889648438
1714333658.2692835,88731,138.2976531982422
1714333659.5637207,88788,138.44068908691406
1714333660.9313293,88846,138.55291748046875
1714333664.7179375,89012,139.5642547607422
1714333665.98893,89064,139.64866638183594
1714333667.655634,89137,139.58963012695312
1714333668.8352947,89190,143.98268127441406
1714333670.1443763,89247,143.88925170898438
1714333672.0453553,89329,143.8051300048828
1714333673.6052184,89398,143.87762451171875
1714333674.9888628,89459,143.92535400390625
1714333676.9326346,89542,143.81747436523438
1714333681.0705183,89722,145.45977783203125
1714333683.0674624,89811,145.48448181152344
1714333684.5248127,89876,145.29995727539062
1714333686.4028625,89958,143.7264862060547
1714333687.623064,90009,143.7987060546875
1714333688.957627,90068,143.57369995117188
1714333690.8266034,90151,143.4769287109375
1714333692.3286757,90220,143.48699951171875
1714333693.6651866,90278,143.47198486328125
1714333694.7467291,90325,143.72244262695312
1714333696.6506586,90412,143.72317504882812
1714333699.8707635,90553,142.19906616210938
1714333701.341721,90616,142.29718017578125
1714333702.641579,90671,142.26158142089844
1714333704.2160351,90741,140.7804718017578
1714333706.2059717,90828,140.80294799804688
1714333707.7361166,90895,140.6698455810547
1714333709.3931634,90969,139.18186950683594
1714333710.756929,91030,139.13352966308594
1714333712.3047636,91097,140.59133911132812
1714333714.008699,91174,140.60418701171875
1714333717.267459,91317,138.16134643554688
1714333718.4808943,91371,138.02685546875
1714333719.6515849,91420,138.18368530273438
1714333720.976896,91478,138.2755889892578
1714333722.7051294,91554,138.21392822265625
1714333724.1099284,91612,139.75259399414062
1714333725.800748,91687,139.7629852294922
1714333727.0901825,91745,140.1586151123047
1714333728.5782268,91813,140.16555786132812
1714333733.1743193,92018,139.8280029296875
1714333736.0075645,92144,140.0087890625
1714333737.2461095,92201,141.49819946289062
1714333740.7483416,92353,138.73583984375
1714333742.086601,92414,140.1781463623047
1714333743.1053367,92459,140.40162658691406
1714333744.5550005,92524,140.44679260253906
1714333745.9451575,92581,141.75283813476562
1714333749.1085293,92713,140.5264892578125
1714333750.6853912,92784,139.047607421875
1714333755.0496073,92978,141.71717834472656
1714333756.2182622,93031,141.67501831054688
1714333757.1497002,93071,141.85189819335938
1714333758.4213796,93129,141.95518493652344
1714333760.0887923,93205,140.55026245117188
1714333761.0235698,93246,140.73568725585938
1714333762.0388596,93290,140.53407287597656
1714333763.0033393,93328,140.74929809570312
1714333764.470641,93392,140.84803771972656
1714333766.3771908,93481,140.65753173828125
1714333767.4862406,93533,140.8874969482422
1714333769.1422887,93618,139.5496368408203
1714333770.0155957,93662,139.4553680419922
1714333770.8242185,93702,139.73687744140625
1714333772.1911182,93769,140.9913330078125
1714333773.398849,93829,142.38018798828125
1714333774.67534,93893,142.33807373046875
1714333776.2371693,93971,140.8556365966797
1714333777.9386668,94057,139.44461059570312
1714333778.8608568,94102,139.79708862304688
1714333780.2396786,94162,141.23486328125
1714333782.0681198,94248,139.6929168701172
1714333784.865835,94379,140.96022033691406
1714333786.1322682,94438,140.9447479248047
1714333787.0202706,94476,139.26890563964844
1714333790.1114502,94610,138.7704620361328
1714333791.181845,94656,136.96067810058594
1714333792.893375,94729,136.9978790283203
1714333794.3586977,94795,136.83155822753906
1714333795.6009872,94847,137.0325164794922
1714333796.9822106,94905,135.5525360107422
1714333798.3909316,94964,135.6744842529297
1714333799.748614,95022,135.81387329101562
1714333801.003026,95075,132.49305725097656
1714333802.147644,95118,134.14756774902344
1714333803.580296,95169,134.1870574951172
1714333804.7990131,95216,133.93222045898438
1714333805.9914007,95259,134.1294403076172
1714333809.777163,95409,132.8247528076172
1714333811.1225057,95457,132.3662567138672
1714333813.1915066,95540,132.44622802734375
1714333815.5781705,95633,130.37818908691406
1714333816.657109,95675,131.97036743164062
1714333818.1998696,95736,131.9829864501953
1714333819.7261975,95795,132.3857879638672
1714333822.567543,95909,134.34703063964844
1714333824.2797308,95977,134.39901733398438
1714333825.7987726,96036,131.1735382080078
1714333827.201104,96089,133.0128936767578
1714333831.101084,96245,134.34999084472656
1714333832.3567696,96296,135.73561096191406
1714333833.8819928,96361,134.16397094726562
1714333835.20891,96415,134.16390991210938
1714333838.1275413,96533,133.91636657714844
1714333839.8860075,96602,133.7364959716797
1714333841.4212687,96665,132.4251708984375
1714333842.8054643,96723,132.1841278076172
1714333844.0838337,96771,131.795166015625
1714333845.1552854,96810,130.12698364257812
1714333846.3672538,96855,130.20925903320312
1714333847.707888,96907,131.6635284423828
1714333848.8620987,96949,131.76499938964844
1714333851.1172657,97039,132.18617248535156
1714333852.616095,97097,131.9341583251953
1714333853.7656054,97140,132.0086212158203
1714333855.4664578,97209,131.71505737304688
1714333857.2215226,97278,128.3830108642578
1714333858.9396327,97346,128.24673461914062
1714333860.7935264,97419,128.08901977539062
1714333861.9104836,97462,131.42771911621094
1714333863.7196286,97533,131.5260772705078
1714333864.9683568,97581,131.4167938232422
1714333867.629962,97682,131.33815002441406
1714333869.0866861,97739,131.47305297851562
1714333870.6272466,97796,132.88038635253906
1714333872.6317663,97873,132.78762817382812
1714333874.4115388,97945,134.15379333496094
1714333875.8668637,98001,135.96688842773438
1714333877.7382782,98075,134.69134521484375
1714333880.102918,98167,134.18185424804688
1714333881.9801764,98241,134.66317749023438
1714333884.1202815,98324,134.91717529296875
1714333885.95637,98396,135.3220977783203
1714333887.5380142,98461,135.1785888671875
1714333888.7160187,98510,133.08151245117188
1714333890.527172,98589,134.61123657226562
1714333892.1672223,98658,134.64862060546875
1714333893.4293003,98710,134.6621551513672
1714333894.7964418,98770,134.70614624023438
1714333896.3469582,98838,137.9932098388672
1714333898.0144117,98914,136.64010620117188
1714333899.535125,98981,136.6747283935547
1714333900.8627076,99040,136.7109375
1714333903.8239934,99173,136.60037231445312
1714333904.8814938,99216,136.74012756347656
1714333908.2197068,99363,136.46188354492188
1714333909.3526747,99410,136.70758056640625
1714333911.3494616,99497,137.09320068359375
1714333912.622155,99553,135.25991821289062
1714333913.7224197,99598,136.6808319091797
1714333915.4041739,99672,136.7044219970703
1714333917.0973976,99746,138.2444305419922
1714333918.249644,99796,139.42840576171875
1714333920.5318525,99896,139.40390014648438
1714333922.4249926,99979,140.8241729736328
