Wall time,Step,Value
1714352565.865424,72237,60.81379699707031
1714352568.7642605,72354,60.82439422607422
1714352571.1129897,72443,65.0448989868164
1714352573.6273408,72542,63.48075866699219
1714352576.4665236,72651,60.76442337036133
1714352579.1560657,72754,60.758243560791016
1714352581.9598901,72860,60.83588409423828
1714352585.0994263,72980,55.30809783935547
1714352586.9835122,73053,58.170501708984375
1714352589.727225,73157,59.574222564697266
1714352592.8076622,73274,58.08400344848633
1714352594.433822,73337,59.697540283203125
1714352596.4939792,73420,59.908424377441406
1714352598.369509,73497,64.24119567871094
1714352600.684634,73597,67.05583953857422
1714352603.0677323,73698,68.5030517578125
1714352605.4742348,73799,69.9924545288086
1714352607.6624777,73889,72.94218444824219
1714352610.176983,73993,74.39076232910156
1714352612.8840263,74106,75.90614318847656
1714352615.1085906,74200,74.47612762451172
1714352617.691441,74307,70.16452026367188
1714352620.3813553,74420,68.59456634521484
1714352622.7342422,74517,71.3984146118164
1714352625.5774155,74637,68.50611114501953
1714352628.435821,74755,67.13018035888672
1714352631.2941566,74875,65.69645690917969
1714352633.7878122,74980,64.212158203125
1714352636.1392243,75077,64.24859619140625
1714352638.7757578,75190,64.1572494506836
1714352640.9021988,75277,67.07931518554688
1714352643.6836717,75397,65.62210845947266
1714352646.228718,75502,67.02397918701172
1714352648.6718762,75602,64.32451629638672
1714352651.2189984,75709,64.34346771240234
1714352653.8801575,75823,65.70781707763672
1714352655.462571,75889,66.95220947265625
1714352657.7379649,75990,65.36164093017578
1714352659.5380857,76067,65.37944793701172
1714352661.9513533,76171,65.32337188720703
1714352663.8196096,76250,66.7640609741211
1714352666.0807724,76345,65.46994018554688
1714352669.2105033,76465,61.153743743896484
1714352672.3455112,76585,59.70081329345703
1714352674.8182237,76685,59.6953239440918
1714352677.4798102,76796,58.21037292480469
1714352680.091207,76905,58.23215103149414
1714352682.5644176,77007,58.27899932861328
1714352684.9246411,77103,58.25578689575195
1714352686.0985343,77151,64.18659973144531
1714352688.8671775,77269,64.19966888427734
1714352691.4431849,77374,67.00999450683594
1714352694.610781,77494,64.27418518066406
1714352697.2714956,77595,64.28431701660156
1714352699.739964,77689,67.16576385498047
1714352702.1419864,77782,64.3274917602539
1714352704.5510676,77872,67.28323364257812
1714352706.9223468,77963,68.73802185058594
1714352709.5238807,78061,68.57347106933594
1714352711.559906,78138,70.07746124267578
1714352714.340001,78245,68.67013549804688
1714352716.9457011,78348,64.37612915039062
1714352719.8128502,78468,62.9627685546875
1714352722.3480759,78572,61.480812072753906
1714352724.8384044,78680,61.47468948364258
1714352727.3865824,78784,58.597679138183594
1714352730.3543127,78904,56.98698043823242
1714352733.0901732,79006,59.87529373168945
1714352736.320729,79126,59.87009048461914
1714352738.8117268,79219,61.3134765625
1714352742.015237,79339,59.861122131347656
1714352744.307677,79425,64.09553527832031
1714352746.5914862,79513,64.18395233154297
1714352749.72156,79633,59.99044418334961
1714352752.3187711,79738,56.884647369384766
1714352754.8191648,79842,56.87248611450195
1714352757.123468,79940,56.87202835083008
1714352759.6974235,80048,59.7252197265625
1714352761.8296576,80135,59.78802490234375
1714352764.2638848,80250,56.909542083740234
1714352766.822576,80366,55.463382720947266
1714352768.810448,80449,58.131202697753906
1714352771.251976,80553,56.65950012207031
1714352773.6432993,80664,56.649288177490234
1714352776.1246948,80777,53.694496154785156
1714352778.0341647,80864,56.549373626708984
1714352780.3449786,80969,56.56900405883789
1714352783.0418785,81087,59.32052230834961
1714352784.9672742,81167,62.21019744873047
1714352787.5440023,81273,60.908138275146484
1714352789.872895,81367,62.28369140625
1714352791.483635,81435,67.97911834716797
1714352794.140834,81545,66.46733856201172
1714352796.7131066,81655,67.8741455078125
1714352799.0439878,81750,67.91468811035156
1714352801.25184,81842,70.99706268310547
1714352803.4495387,81931,68.17364501953125
1714352805.8491216,82031,66.70283508300781
1714352808.7643173,82151,66.7250747680664
1714352810.839151,82239,68.21861267089844
1714352813.1883564,82337,69.73585510253906
1714352815.9992964,82455,68.32554626464844
1714352818.12991,82541,69.62982177734375
1714352820.9314728,82655,68.18247985839844
1714352823.5638287,82756,69.66131591796875
1714352825.6761158,82837,71.15708923339844
1714352827.8901954,82921,68.44481658935547
1714352830.2456028,83016,69.86673736572266
1714352832.2287235,83100,71.25187683105469
1714352833.8613389,83169,74.26524353027344
1714352836.1210449,83257,74.26374053955078
1714352838.4999385,83351,75.6750259399414
1714352841.540213,83471,72.89998626708984
1714352843.6334844,83550,72.88317108154297
1714352846.0060518,83642,74.3286361694336
1714352848.4179857,83733,74.41885375976562
1714352850.8031526,83823,71.58837890625
1714352853.6744173,83932,71.5801010131836
1714352855.7093036,84008,75.90795135498047
1714352858.5024645,84112,75.72283935546875
1714352861.424895,84223,76.80423736572266
1714352863.8703203,84316,76.77770233154297
1714352865.5476537,84379,76.26115417480469
1714352868.7224686,84499,76.24092102050781
1714352871.2533734,84595,76.22003173828125
1714352874.2397945,84708,76.11146545410156
1714352876.6741261,84798,77.36920928955078
1714352879.513697,84906,74.59380340576172
1714352882.5418634,85024,75.9843521118164
1714352884.8496175,85119,75.94677734375
1714352887.4750865,85229,74.45050811767578
1714352889.591661,85317,74.50051879882812
1714352892.234219,85427,74.42475891113281
1714352894.5757797,85523,75.78406524658203
1714352897.4158914,85642,72.81241607666016
1714352900.1541414,85758,71.35462188720703
1714352902.7972908,85869,69.9114990234375
1714352904.9811609,85961,72.733154296875
1714352907.3466442,86060,68.49834442138672
1714352908.983026,86128,71.33378601074219
1714352911.3548706,86228,69.95866394042969
1714352913.7298598,86318,71.37298583984375
1714352916.475963,86424,72.80987548828125
1714352919.0558717,86528,68.46776580810547
1714352921.0466034,86604,69.95057678222656
1714352924.2001843,86724,65.77842712402344
1714352926.6258523,86815,67.2219009399414
1714352929.520542,86926,69.05704498291016
1714352932.3080251,87032,71.89669036865234
1714352934.9293368,87130,70.38285827636719
1714352938.0107687,87250,67.57827758789062
1714352940.8923972,87360,66.32859802246094
1714352943.7714775,87470,66.37606811523438
1714352946.4173934,87571,65.009765625
1714352949.5259402,87691,63.597110748291016
1714352952.2975798,87798,63.55073928833008
1714352954.4044683,87881,66.20814514160156
1714352957.140952,87987,66.24858093261719
1714352959.891672,88092,62.13193893432617
1714352962.8446765,88204,62.06678771972656
1714352965.7890573,88315,60.66838073730469
1714352968.7051332,88424,62.021080017089844
1714352970.7503514,88502,64.8808364868164
1714352972.8879864,88582,69.10455322265625
1714352974.8155625,88653,67.72077941894531
1714352977.8173456,88769,68.93617248535156
1714352980.432384,88869,67.48621368408203
1714352983.333676,88978,67.43204498291016
1714352986.4432344,89098,67.43732452392578
1714352989.5561187,89214,64.65438842773438
1714352991.8926988,89303,67.54024505615234
1714352994.5938394,89408,66.1374282836914
1714352997.6397908,89523,67.55178833007812
1714353000.041898,89611,68.9679946899414
1714353001.91147,89680,71.89800262451172
1714353003.9160929,89754,76.15021514892578
1714353005.6629007,89826,79.1418228149414
1714353007.4575872,89899,81.96053314208984
1714353010.0316877,90004,81.91446685791016
1714353012.0433028,90090,84.82778930664062
1714353014.3333447,90191,84.92926788330078
1714353016.6521096,90297,82.18145751953125
1714353018.7506378,90382,85.13078308105469
1714353020.5851057,90453,89.36361694335938
1714353023.1888895,90555,89.36646270751953
1714353025.567038,90647,90.90130615234375
1714353028.300631,90750,92.3142318725586
1714353030.7278001,90845,89.61253356933594
1714353033.1389096,90945,85.3151626586914
1714353035.8368704,91059,82.35951232910156
1714353038.117122,91152,83.88325500488281
1714353040.3006625,91241,85.41201782226562
1714353043.0354984,91352,85.43562316894531
1714353045.759705,91467,85.42926025390625
1714353048.1178033,91564,86.8296127319336
1714353050.1995625,91650,86.87435150146484
1714353052.5548224,91748,86.88495635986328
1714353055.12962,91856,86.8733901977539
1714353057.5325263,91954,84.07133483886719
1714353059.8795557,92052,82.66386413574219
1714353062.1313808,92143,81.3033447265625
1714353064.242877,92231,81.27586364746094
1714353066.5383332,92327,79.82177734375
1714353069.151586,92431,81.20454406738281
1714353071.482668,92518,81.14649200439453
1714353073.274554,92592,83.97068786621094
1714353074.9745314,92661,85.51344299316406
1714353077.3659396,92762,81.20474243164062
1714353079.605128,92857,79.7680435180664
1714353081.9537346,92959,82.6959457397461
1714353084.1629891,93050,82.62516784667969
1714353086.5609727,93148,81.32337951660156
1714353087.9998717,93209,84.25152587890625
1714353090.4592168,93317,85.62074279785156
1714353092.924262,93425,87.05997467041016
1714353095.2212584,93528,85.61746978759766
1714353097.4322011,93625,86.87248229980469
1714353099.3850367,93714,88.40863800048828
1714353101.2574914,93797,91.19754791259766
1714353103.1687913,93884,92.55492401123047
1714353105.2086601,93975,92.4432601928711
1714353107.3710492,94072,95.19651794433594
1714353109.3423538,94157,93.94466400146484
1714353111.8066325,94260,93.91880798339844
1714353114.3832986,94366,92.38288879394531
1714353116.418258,94448,93.73464965820312
1714353118.6878319,94543,93.55491638183594
1714353121.0765288,94641,93.64173889160156
1714353123.6350229,94749,92.31316375732422
1714353125.3821032,94821,93.73634338378906
1714353127.8757322,94927,92.22514343261719
1714353130.2913966,95028,89.2895278930664
1714353132.9628055,95139,89.23899841308594
1714353134.7849107,95211,89.3567123413086
1714353136.8203363,95298,90.67930603027344
1714353138.7419477,95369,93.42208862304688
1714353141.2058802,95465,94.79310607910156
1714353143.9321237,95573,91.7595443725586
1714353146.1514637,95659,93.26793670654297
1714353148.6587925,95755,93.3187026977539
1714353151.1325576,95854,94.62849426269531
1714353153.1984966,95938,93.3294906616211
1714353155.7232676,96036,93.27815246582031
1714353158.427769,96147,91.96537017822266
1714353160.7584646,96242,93.29363250732422
1714353162.6412325,96319,94.76245880126953
1714353164.6063797,96394,93.2904281616211
1714353167.351566,96506,94.56849670410156
1714353169.7788444,96605,97.29926300048828
1714353171.4483452,96670,100.33247375488281
1714353173.8479888,96767,98.97662353515625
1714353176.2263052,96864,98.99340057373047
1714353178.420635,96954,98.98036193847656
1714353180.1325223,97023,103.3498764038086
1714353182.2227612,97106,103.28337097167969
1714353184.160776,97182,106.16952514648438
1714353186.0424929,97257,109.0363540649414
1714353187.9940476,97335,111.99433135986328
1714353190.1293805,97422,113.20992279052734
1714353193.0362575,97541,108.9797134399414
1714353195.4187584,97638,107.58888244628906
1714353198.0002816,97741,104.80342102050781
1714353200.2978077,97835,106.15277099609375
1714353202.7398326,97933,106.10009002685547
1714353205.101688,98026,106.09608459472656
1714353207.1392546,98110,107.56603240966797
1714353209.7940059,98207,106.12347412109375
1714353212.504057,98308,103.32884979248047
1714353215.3375087,98414,103.37968444824219
1714353217.429973,98493,103.53141021728516
1714353219.8799005,98585,103.53651428222656
1714353221.8360174,98658,104.99945831298828
1714353224.7658,98768,102.19947814941406
1714353227.0679383,98855,103.73197937011719
1714353229.2357926,98944,103.57206726074219
1714353230.8326554,99010,106.42181396484375
1714353233.0689857,99105,105.21648406982422
1714353235.5849936,99215,103.76398468017578
1714353238.1081545,99318,99.33946228027344
1714353239.8887744,99396,98.07731628417969
1714353242.1865523,99497,96.55868530273438
1714353244.1433475,99586,96.4793701171875
1714353245.5973475,99649,96.51309967041016
1714353247.7401507,99745,95.23040008544922
1714353249.4380615,99819,98.12202453613281
1714353251.0189533,99888,98.262939453125
1714353253.191774,99985,99.67171478271484
