Wall time,Step,Value
1714321535.3745422,76902,21.134685516357422
1714321538.1128993,77014,19.80848503112793
1714321541.0141807,77134,19.81812858581543
1714321543.7000914,77245,19.83701515197754
1714321546.5903583,77365,19.846431732177734
1714321549.3776073,77481,19.8908748626709
1714321551.5989723,77575,21.53825569152832
1714321554.0982974,77678,22.913793563842773
1714321557.0222855,77798,21.522327423095703
1714321559.8732455,77916,24.314172744750977
1714321562.7426736,78036,24.30874252319336
1714321564.987624,78130,25.70063018798828
1714321567.8965945,78250,25.723831176757812
1714321570.7942185,78370,25.761186599731445
1714321573.690601,78490,24.201396942138672
1714321575.968247,78584,25.533897399902344
1714321578.250333,78682,27.0334529876709
1714321580.9379268,78794,28.43149757385254
1714321583.4202397,78895,28.421653747558594
1714321586.020333,78996,29.885765075683594
1714321589.1170506,79114,29.873756408691406
1714321591.861943,79220,28.463272094726562
1714321594.838378,79332,29.814340591430664
1714321597.9343586,79452,29.80623435974121
1714321600.7477684,79560,31.173213958740234
1714321603.5228953,79667,29.56393814086914
1714321605.3135555,79734,32.429954528808594
1714321607.882041,79829,34.08424377441406
1714321610.6297102,79932,35.48415756225586
1714321613.7381015,80052,35.495182037353516
1714321616.241084,80155,35.53050994873047
1714321617.9747994,80229,38.15864181518555
1714321620.399573,80331,39.66965866088867
1714321622.8899214,80433,42.454219818115234
1714321625.6209745,80537,41.08666229248047
1714321628.5140224,80645,42.50885772705078
1714321631.666117,80765,39.7309455871582
1714321634.8279486,80885,41.11030960083008
1714321637.7323682,81005,41.123409271240234
1714321640.0543156,81098,43.99431228637695
1714321643.2139423,81218,42.660762786865234
1714321646.280207,81335,42.598175048828125
1714321648.9874978,81438,42.603668212890625
1714321651.688421,81540,42.57527160644531
1714321654.4518723,81643,42.51981735229492
1714321657.662408,81763,41.128658294677734
1714321660.8683715,81883,39.71149444580078
1714321664.0873647,82003,38.346256256103516
1714321667.0020833,82114,39.7509765625
1714321669.9789171,82229,39.757965087890625
1714321672.752921,82333,41.1348876953125
1714321675.2312984,82433,38.30912399291992
1714321678.21808,82553,36.70339584350586
1714321680.5106697,82651,35.46750259399414
1714321683.3468883,82764,36.86018371582031
1714321686.2176456,82874,36.828208923339844
1714321689.3587358,82994,32.56884002685547
1714321691.4017236,83072,34.02613067626953
1714321693.9538753,83168,34.160152435302734
1714321696.5871332,83269,35.51514434814453
1714321698.7662919,83350,39.79478073120117
1714321700.951722,83434,42.78517532348633
1714321704.132532,83554,41.36573028564453
1714321706.7777739,83653,44.171119689941406
1714321709.996879,83773,41.31802749633789
1714321712.7770329,83878,42.77311706542969
1714321715.8031967,83996,42.72838592529297
1714321718.718135,84116,41.319129943847656
1714321721.556756,84236,39.893165588378906
1714321724.1475809,84345,39.92263412475586
1714321726.9282668,84457,42.74396514892578
1714321729.0878296,84539,45.75049591064453
1714321732.1584475,84657,47.1370849609375
1714321735.0641336,84770,47.15188217163086
1714321738.2410913,84890,45.77448272705078
1714321740.4634268,84984,45.836585998535156
1714321742.8834584,85094,47.21809387207031
1714321744.7091887,85177,51.38499450683594
1714321747.067659,85279,51.28998565673828
1714321749.9266992,85399,49.86905288696289
1714321752.6776319,85511,49.86846160888672
1714321755.5447524,85631,51.26502990722656
1714321758.262622,85744,48.295982360839844
1714321760.8647933,85851,46.77412414550781
1714321763.706548,85971,44.02223587036133
1714321766.1647341,86071,39.793724060058594
1714321769.0066097,86186,38.2513542175293
1714321771.436053,86286,39.72285461425781
1714321773.762899,86383,38.399620056152344
1714321776.2495086,86483,39.84086227416992
1714321778.7473254,86581,39.870975494384766
1714321780.58485,86656,42.73905944824219
1714321783.491149,86776,42.754329681396484
1714321785.3295412,86851,48.41532897949219
1714321787.9270673,86960,48.30210494995117
1714321790.8160832,87080,45.497554779052734
1714321793.6514142,87196,43.882972717285156
1714321795.52685,87271,46.83662414550781
1714321798.2208383,87383,46.8616828918457
1714321801.1886868,87503,46.864967346191406
1714321803.5114634,87599,45.51926040649414
1714321805.8346694,87692,45.57952880859375
1714321808.3747249,87795,44.309383392333984
1714321811.3134327,87915,42.869869232177734
1714321813.589976,88007,45.7845344543457
1714321816.0199745,88104,47.171993255615234
1714321818.1226556,88190,48.661170959472656
1714321820.9510427,88308,48.675960540771484
1714321823.7559657,88421,50.014366149902344
1714321826.656265,88540,51.38825607299805
1714321828.4712539,88614,53.073177337646484
1714321831.1110628,88722,52.99449920654297
1714321834.0206945,88842,51.55271530151367
1714321836.8620214,88961,51.42367935180664
1714321838.8224044,89036,53.12114715576172
1714321840.9471486,89124,54.626399993896484
1714321843.4635453,89229,53.21845626831055
1714321845.5949748,89312,56.061397552490234
1714321848.3269792,89425,51.78866195678711
1714321851.210743,89545,50.510536193847656
1714321853.7658534,89649,53.295597076416016
1714321856.0340414,89741,54.763248443603516
1714321858.8252351,89852,51.89802169799805
1714321861.3936975,89956,51.918678283691406
1714321863.6773546,90048,54.8229866027832
1714321866.1168988,90146,54.831661224365234
1714321868.6409492,90250,56.21832275390625
1714321870.181618,90312,58.9804573059082
1714321872.9277568,90424,61.70449447631836
1714321875.4826987,90530,60.16222381591797
1714321876.8093061,90584,61.94484329223633
1714321879.3281672,90686,61.801231384277344
1714321881.7312005,90786,63.24265670776367
1714321884.6558685,90906,60.50840377807617
1714321887.6596842,91019,60.4688835144043
1714321890.5842283,91131,58.717323303222656
1714321893.667849,91251,57.37104034423828
1714321896.8526223,91370,58.72565460205078
1714321899.992778,91490,57.350730895996094
1714321902.018255,91571,58.442169189453125
1714321904.630876,91686,56.88847351074219
1714321906.549926,91773,57.07114028930664
1714321908.6303303,91868,57.096168518066406
1714321910.9202316,91974,59.97343826293945
1714321913.6505313,92094,61.371761322021484
1714321916.1665006,92199,61.36384963989258
1714321918.2764778,92287,61.48300552368164
1714321920.6149206,92384,62.815589904785156
1714321923.4357426,92503,62.7576904296875
1714321926.2681336,92619,61.229339599609375
1714321928.3178167,92703,62.65266418457031
1714321930.7324734,92804,61.168182373046875
1714321932.5851586,92881,59.858646392822266
1714321935.088783,92984,58.6326789855957
1714321937.6311152,93086,58.743709564208984
1714321939.8869345,93177,58.3614387512207
1714321942.3888075,93284,58.37041091918945
1714321944.9031434,93386,58.33218765258789
1714321948.0524545,93506,58.306640625
1714321951.0791101,93621,58.39225769042969
1714321954.2666345,93741,57.0300407409668
1714321957.3702173,93861,57.02470397949219
1714321959.595623,93950,58.53669738769531
1714321961.5435116,94025,61.591304779052734
1714321963.4376059,94102,60.36378479003906
1714321965.7271376,94189,61.7321891784668
1714321967.2540746,94246,63.18613815307617
1714321970.3810644,94365,61.67987823486328
1714321973.0017953,94466,58.890357971191406
1714321975.9919915,94579,58.82154846191406
1714321978.2364752,94664,60.30229568481445
1714321981.2741513,94777,58.707950592041016
1714321984.189363,94887,57.321861267089844
1714321987.2680433,95002,57.33314895629883
1714321989.333103,95079,60.31270980834961
1714321991.652246,95173,58.9775390625
1714321993.5667796,95252,60.46083450317383
1714321996.3276951,95361,57.54643630981445
1714321998.3117764,95433,60.318878173828125
1714322001.1923711,95543,61.60707092285156
1714322004.2944953,95663,57.42188262939453
1714322006.6531405,95757,57.486488342285156
1714322009.3202305,95867,56.12826919555664
1714322011.159167,95941,61.798370361328125
1714322013.394404,96030,63.20252227783203
1714322015.8994355,96128,66.088134765625
1714322018.5813088,96229,68.90736389160156
1714322020.9835956,96320,69.057861328125
1714322023.6375859,96418,68.89486694335938
1714322025.8242066,96504,71.62229919433594
1714322028.2862954,96606,71.64766693115234
1714322030.1738698,96686,71.41566467285156
1714322032.5361595,96784,72.80351257324219
1714322035.3699584,96904,71.3321304321289
1714322037.9566438,97010,71.43184661865234
1714322040.0431125,97099,70.1144027709961
1714322041.9694204,97181,73.0580825805664
1714322044.2869096,97273,77.26362609863281
1714322046.420683,97359,81.5169677734375
1714322048.8781064,97462,81.37504577636719
1714322050.9534266,97550,85.34444427490234
1714322052.9104464,97630,85.33483123779297
1714322055.176035,97725,88.04973602294922
1714322057.1263626,97803,88.07859802246094
1714322059.6006696,97906,86.72840118408203
1714322062.132517,98010,89.53958129882812
1714322064.7051125,98114,90.83971405029297
1714322067.0888147,98213,92.26068115234375
1714322069.0912633,98295,90.89386749267578
1714322071.9011953,98410,89.50140380859375
1714322074.5938635,98518,88.05162048339844
1714322076.3495977,98592,88.3369369506836
1714322077.771182,98648,89.8496322631836
1714322080.514262,98760,88.41031646728516
1714322082.749678,98852,86.89445495605469
1714322084.227715,98910,89.81184387207031
1714322087.0078976,99018,86.97038269042969
1714322090.1657681,99138,84.18638610839844
1714322092.1023815,99208,88.43821716308594
1714322094.5164447,99298,89.860595703125
1714322096.1166747,99358,91.44178771972656
1714322099.1002,99471,88.61711120605469
1714322101.0686579,99543,87.2357406616211
1714322103.5573814,99638,85.74394989013672
1714322105.8739793,99725,85.71807098388672
1714322108.2076192,99812,84.41717529296875
1714322109.77917,99870,85.82014465332031
1714322112.3579547,99967,84.50701904296875
