Wall time,Step,Value
1714304669.6683047,73639,68.25572204589844
1714304671.8476596,73730,68.3068618774414
1714304674.5141108,73850,65.48347473144531
1714304677.1574903,73963,62.57583236694336
1714304679.1273367,74045,64.07313537597656
1714304681.8508785,74159,61.176055908203125
1714304683.821266,74239,65.49628448486328
1714304686.1016939,74333,65.50459289550781
1714304688.292262,74425,65.50515747070312
1714304691.0425441,74536,62.56959533691406
1714304693.3583112,74632,65.4267807006836
1714304695.819545,74734,65.40411376953125
1714304698.6758063,74854,64.02769470214844
1714304701.1299858,74953,65.3998794555664
1714304702.621454,75017,66.78158569335938
1714304704.9500308,75115,66.79837799072266
1714304707.4611628,75219,65.48985290527344
1714304709.3641832,75297,64.12398529052734
1714304711.7185915,75400,65.54255676269531
1714304714.0614214,75497,65.48455810546875
1714304716.0820425,75581,68.18309020996094
1714304718.4120712,75675,68.19950866699219
1714304720.549518,75769,71.02460479736328
1714304722.2757988,75845,75.38888549804688
1714304724.3330674,75934,76.87884521484375
1714304726.6056945,76033,76.84249114990234
1714304728.5786068,76118,78.16069030761719
1714304730.695697,76210,82.46668243408203
1714304735.8473635,76429,83.63990020751953
1714304738.3893301,76535,83.65846252441406
1714304740.488532,76619,82.26175689697266
1714304743.058704,76727,80.81547546386719
1714304745.379095,76823,79.40238952636719
1714304747.8661296,76927,80.84722137451172
1714304749.6478243,77002,82.3021240234375
1714304751.8394232,77091,82.35391998291016
1714304753.7033145,77168,86.53306579589844
1714304755.4966025,77239,89.46945190429688
1714304758.268245,77353,88.10702514648438
1714304762.8318858,77555,89.41801452636719
1714304765.1870272,77666,87.85498046875
1714304767.5369456,77768,87.87785339355469
1714304769.9525256,77875,87.92951965332031
1714304771.9286876,77971,87.98761749267578
1714304774.193064,78076,87.9489974975586
1714304776.5347137,78181,87.9603271484375
1714304778.6101294,78270,89.29853057861328
1714304780.9775705,78368,87.75552368164062
1714304783.7285585,78480,86.42351531982422
1714304786.0571926,78577,86.43821716308594
1714304787.8421264,78651,85.9351577758789
1714304790.0417898,78743,86.0245361328125
1714304792.1491275,78830,86.08448791503906
1714304794.0083148,78908,90.3204116821289
1714304796.3450804,79012,88.93584442138672
1714304798.1860385,79097,91.78870391845703
1714304800.2419174,79191,91.79399871826172
1714304802.8150854,79311,88.98784637451172
1714304804.9363565,79409,87.4351577758789
1714304806.7973123,79491,88.81841278076172
1714304809.0052814,79596,86.01255798339844
1714304810.9361951,79685,83.1768569946289
1714304814.9483383,79868,85.91413879394531
1714304816.9302998,79959,85.9345703125
1714304819.146552,80060,87.39861297607422
1714304820.910498,80139,90.36402893066406
1714304822.449357,80211,93.24642944335938
1714304824.5781882,80307,91.75263214111328
1714304825.8737314,80364,94.69561004638672
1714304828.4868877,80484,91.80961608886719
1714304830.832814,80591,88.96612548828125
1714304833.1794422,80696,89.01410675048828
1714304835.08682,80783,90.43537139892578
1714304836.8704243,80858,90.55546569824219
1714304838.7495606,80941,92.31694030761719
1714304841.2843375,81056,89.42987823486328
1714304843.744039,81169,86.62669372558594
1714304845.461591,81248,85.28073120117188
1714304847.035981,81319,88.04906463623047
1714304849.2339504,81415,86.61272430419922
1714304851.105754,81502,87.9576416015625
1714304852.6108065,81572,93.76618194580078
1714304854.772878,81671,95.20812225341797
1714304856.8594835,81768,93.77759552001953
1714304858.7212043,81851,93.8918228149414
1714304861.1150818,81952,93.93177032470703
1714304862.7902129,82028,95.40048217773438
1714304865.2008455,82138,92.57072448730469
1714304867.3035207,82233,93.9247817993164
1714304869.3932195,82328,93.91008758544922
1714304871.4621167,82423,92.384033203125
1714304872.9965208,82492,92.33671569824219
1714304875.0342376,82582,92.30811309814453
1714304877.3503058,82684,90.80315399169922
1714304879.1839023,82768,95.13088989257812
1714304881.3648384,82868,95.10558319091797
1714304883.787619,82977,93.70484161376953
1714304886.293953,83088,92.26341247558594
1714304888.4844012,83183,93.42893981933594
1714304890.1305542,83258,93.55670166015625
1714304892.5651748,83357,94.92160034179688
1714304894.8944893,83451,96.32694244384766
1714304897.804668,83568,93.39556884765625
1714304900.147337,83657,93.3054428100586
1714304903.1344876,83771,91.87679290771484
1714304905.5041785,83868,93.37967681884766
1714304907.5543935,83957,91.80555725097656
1714304910.1605709,84071,90.39488983154297
1714304912.1753252,84161,91.7586669921875
1714304914.2090037,84251,93.11072540283203
1714304916.3846288,84348,94.42431640625
1714304918.5851438,84448,94.27432250976562
1714304920.7061875,84539,95.81719970703125
1714304922.257198,84606,97.35980224609375
1714304924.769523,84719,97.38046264648438
1714304926.4189382,84798,98.79058837890625
1714304928.48588,84897,98.7004165649414
1714304930.4970746,84995,100.08712768554688
1714304932.6378844,85098,97.26342010498047
1714304934.9466782,85208,95.75572967529297
1714304937.1123433,85315,97.14073944091797
1714304939.2069676,85416,101.3082046508789
1714304941.364193,85520,104.07633972167969
1714304943.5907626,85626,99.99494171142578
1714304945.7208889,85721,98.51136016845703
1714304947.2040577,85789,101.56999969482422
1714304949.0320733,85869,103.07891845703125
1714304950.8177917,85949,107.3481674194336
1714304953.0331,86050,103.21952056884766
1714304955.113287,86144,105.97864532470703
1714304957.7523704,86263,103.04325866699219
1714304959.2791026,86331,103.24764251708984
1714304961.1032758,86413,104.69448852539062
1714304962.7978885,86491,103.52143859863281
1714304964.7351325,86583,104.8847885131836
1714304966.2062407,86649,105.1829605102539
1714304968.3935435,86754,103.81334686279297
1714304970.5264907,86855,103.76538848876953
1714304972.2256093,86933,102.31349182128906
1714304974.337499,87034,103.7609634399414
1714304976.2015069,87117,100.96907806396484
1714304980.0847743,87286,99.70836639404297
1714304982.2799957,87387,102.52554321289062
1714304984.0121381,87462,105.35321044921875
1714304985.3442206,87522,105.28145599365234
1714304987.2734687,87608,103.85903930664062
1714304989.1540031,87691,103.91932678222656
1714304991.2407117,87784,108.14175415039062
1714304992.717294,87850,109.79270935058594
1714304994.8649578,87945,108.22211456298828
1714304996.817189,88029,108.26498413085938
1714304998.7904444,88117,106.93521881103516
1714305001.1046681,88223,108.33794403076172
1714305003.0963073,88313,109.80230712890625
1714305005.0014484,88401,112.60672760009766
1714305007.4532442,88513,112.38521575927734
1714305009.7755768,88620,112.365234375
1714305011.2393303,88689,115.26295471191406
1714305013.5026271,88797,112.5059585571289
1714305015.7178812,88894,110.83699035644531
1714305017.4727814,88973,113.76970672607422
1714305019.031597,89041,115.25653076171875
1714305021.4170322,89146,112.34025573730469
1714305023.102394,89219,111.01220703125
1714305025.2172213,89314,112.26070404052734
1714305027.71679,89424,109.3023681640625
1714305030.0956223,89527,110.5815200805664
1714305032.2735891,89621,110.62562561035156
1714305034.002026,89696,110.65892028808594
1714305036.465673,89804,109.32244873046875
1714305038.304008,89884,110.74179077148438
1714305040.270666,89969,112.16796112060547
1714305042.0569673,90047,109.60630798339844
1714305043.5968175,90112,108.14667510986328
1714305045.5670338,90198,108.10517120361328
1714305047.0649412,90263,109.3994369506836
1714305048.344167,90319,109.15225219726562
1714305050.8129454,90428,109.10997009277344
1714305052.4881592,90501,107.85841369628906
1714305056.1968958,90662,108.20890045166016
1714305058.4666197,90752,109.72130584716797
1714305060.6989038,90845,108.04198455810547
1714305062.673342,90925,109.59679412841797
1714305064.844289,91012,112.3736801147461
1714305067.0804653,91101,109.49105834960938
1714305069.3778715,91195,109.41268920898438
1714305071.5555847,91288,112.24209594726562
1714305073.4321246,91372,112.19054412841797
1714305075.7591107,91477,109.41680908203125
1714305078.025102,91575,109.44100189208984
1714305080.5422206,91684,106.72752380371094
1714305082.2568405,91754,108.14804077148438
1714305084.0930018,91826,108.21215057373047
1714305085.763963,91891,109.77493286132812
1714305087.3059871,91952,106.8124008178711
1714305089.344477,92033,105.45503234863281
1714305091.6517887,92123,108.09697723388672
1714305093.3472574,92191,108.16677856445312
1714305095.9044626,92288,106.81661987304688
1714305098.1195536,92377,103.92082214355469
1714305099.9456131,92448,105.62539672851562
1714305101.7013106,92522,107.13064575195312
1714305103.2098851,92586,106.7026596069336
1714305105.1210227,92669,105.08363342285156
1714305106.900825,92749,105.10475158691406
1714305108.0554712,92797,105.21994018554688
1714305110.407573,92899,103.8036880493164
1714305111.8425233,92960,103.42781829833984
1714305113.8176155,93047,103.4736557006836
1714305116.4417675,93162,103.386962890625
1714305118.6083632,93259,103.5000228881836
1714305120.6616056,93348,103.56145477294922
1714305122.8793387,93445,103.52288818359375
1714305124.9834886,93538,106.39244079589844
1714305126.6656811,93611,109.318359375
1714305128.712192,93701,110.81127166748047
1714305130.5396352,93784,109.34951782226562
1714305132.408652,93866,107.87593841552734
1714305134.1979978,93945,107.79513549804688
1714305136.3391273,94039,109.41201782226562
1714305138.6158247,94138,109.35641479492188
1714305140.2590623,94210,109.22725677490234
1714305142.7182913,94318,107.60549926757812
1714305144.7784705,94408,109.1283187866211
1714305146.5760143,94489,111.93177032470703
1714305148.5480092,94576,111.8638916015625
1714305150.381652,94657,113.25668334960938
1714305152.3735757,94746,114.898681640625
1714305154.5547225,94845,113.47215270996094
1714305155.7033172,94893,115.28881072998047
1714305157.4655406,94969,114.99752807617188
1714305159.6989555,95069,115.01839447021484
1714305161.6539726,95152,116.68092346191406
1714305163.422015,95229,115.24502563476562
1714305165.212354,95308,116.8394546508789
1714305166.7397377,95381,118.05394744873047
1714305168.2927046,95451,118.02510833740234
1714305170.0129862,95533,118.10408020019531
1714305171.7676153,95611,119.49314880371094
1714305173.9724088,95715,116.5667495727539
1714305176.159282,95816,117.7799072265625
1714305180.298908,96007,116.35263061523438
1714305182.1399198,96089,117.73057556152344
1714305184.2654958,96182,116.35215759277344
1714305185.8303874,96251,117.83486938476562
1714305187.6558611,96330,116.51775360107422
1714305189.0596576,96394,119.53604125976562
1714305190.8724408,96471,119.45043182373047
1714305193.09467,96568,118.0901107788086
1714305194.567228,96630,118.22332763671875
1714305196.0305789,96696,118.23886108398438
1714305197.5984702,96768,118.45306396484375
1714305198.889823,96826,120.02660369873047
1714305201.1981142,96930,116.79428100585938
1714305203.146813,97015,115.65021514892578
1714305204.7302704,97083,118.5635986328125
1714305206.322925,97155,117.32484436035156
1714305207.6594393,97213,119.08782958984375
1714305211.908572,97398,116.18755340576172
1714305213.5543392,97474,117.58863067626953
1714305215.1082926,97547,119.0260009765625
1714305215.9313898,97585,117.3473129272461
1714305217.7471986,97669,120.2062759399414
1714305219.047556,97729,119.88771057128906
1714305220.5488167,97797,122.63202667236328
1714305222.4032605,97882,124.08218383789062
1714305224.3171995,97970,124.15210723876953
1714305226.0544233,98051,127.01578521728516
1714305227.7121317,98122,125.55978393554688
1714305229.4756994,98200,126.89517211914062
1714305231.360371,98280,126.75994873046875
1714305232.855756,98343,128.26541137695312
1714305234.5640893,98420,129.64004516601562
1714305236.848157,98522,128.04071044921875
1714305238.380216,98594,128.08758544921875
1714305239.9041736,98664,128.0809783935547
1714305241.5711462,98742,129.3584442138672
1714305242.9414992,98808,132.2594451904297
1714305244.4205692,98877,133.6079559326172
1714305246.512942,98973,132.16973876953125
1714305247.9680345,99041,133.42892456054688
1714305249.4150434,99109,131.5028533935547
1714305250.6095457,99163,133.1358642578125
1714305252.6054657,99248,135.9181671142578
1714305254.6287513,99335,134.4710235595703
1714305256.5538247,99419,134.3026885986328
1714305258.5426908,99506,135.86061096191406
1714305260.1311998,99572,135.81216430664062
1714305261.4930801,99632,137.85565185546875
1714305262.5349457,99679,136.056640625
1714305264.5964444,99772,133.14501953125
1714305265.8166957,99824,133.1963348388672
1714305267.3313313,99890,133.15940856933594
1714305268.6313062,99946,134.80999755859375
