Wall time,Step,Value
1714350152.089539,73988,86.62344360351562
1714350154.972824,74095,88.03856658935547
1714350157.7326324,74198,85.13070678710938
1714350160.5457633,74304,86.40715026855469
1714350162.5049694,74378,88.37755584716797
1714350165.024597,74470,86.80257415771484
1714350167.3686812,74555,86.88194274902344
1714350169.9718227,74649,86.96588897705078
1714350172.6156907,74750,88.4007797241211
1714350175.0030947,74839,89.72500610351562
1714350177.5243847,74932,89.7298583984375
1714350179.2800128,74997,91.05940246582031
1714350181.524752,75086,92.29334259033203
1714350184.1731884,75198,90.81169128417969
1714350186.572217,75303,93.7377700805664
1714350188.9499614,75408,92.30592346191406
1714350191.0951948,75501,90.8789291381836
1714350193.2678912,75590,88.01373291015625
1714350195.507691,75682,86.68927001953125
1714350197.8542094,75778,89.53736877441406
1714350200.6427777,75886,86.52169799804688
1714350203.4792285,76004,83.77599334716797
1714350205.9488208,76103,80.93758392333984
1714350208.8406925,76223,76.50270080566406
1714350210.4357538,76289,79.49771118164062
1714350212.9647007,76389,78.1055908203125
1714350215.8426192,76509,73.83417510986328
1714350218.3410068,76613,74.00980377197266
1714350220.8441591,76716,71.27328491210938
1714350222.6545863,76791,71.26557159423828
1714350224.5401406,76866,71.37737274169922
1714350226.9988418,76970,71.36117553710938
1714350229.1903448,77059,69.77570343017578
1714350231.2227774,77143,72.52098846435547
1714350233.1349156,77223,71.30723571777344
1714350235.5976589,77323,72.60903930664062
1714350237.9487734,77418,71.21436309814453
1714350240.9082139,77538,65.66964721679688
1714350243.415595,77641,68.43859100341797
1714350245.8637257,77741,65.63410186767578
1714350248.22295,77838,68.45401000976562
1714350251.216834,77958,65.60658264160156
1714350253.9539268,78070,65.51461029052734
1714350256.7445164,78183,63.985443115234375
1714350259.3127456,78288,61.09062194824219
1714350261.9615302,78398,61.129981994628906
1714350264.233658,78490,63.94203186035156
1714350266.7208343,78591,66.826416015625
1714350269.1924367,78691,69.66873931884766
1714350271.968708,78805,66.63572692871094
1714350273.9139667,78883,69.59217834472656
1714350276.8147674,79003,69.59711456298828
1714350279.3609574,79110,69.53521728515625
1714350282.107366,79218,70.97975158691406
1714350284.3322425,79314,69.56668090820312
1714350287.0323904,79434,65.22472381591797
1714350289.565038,79546,65.18688201904297
1714350291.3268368,79624,66.75399017333984
1714350293.7733605,79732,64.03248596191406
1714350296.3985412,79847,62.45594787597656
1714350299.114907,79955,59.633575439453125
1714350301.535413,80052,58.32239532470703
1714350304.4420147,80172,59.75349426269531
1714350306.6814187,80262,59.78278350830078
1714350309.2463703,80366,62.636329650878906
1714350311.4202344,80456,64.1981430053711
1714350313.731053,80552,68.49456787109375
1714350315.8882792,80638,68.50035858154297
1714350318.2610693,80735,71.32427978515625
1714350320.2657592,80819,74.21887969970703
1714350322.7973034,80922,77.04425811767578
1714350324.8565779,81006,77.13397216796875
1714350327.4411752,81111,75.6327896118164
1714350329.9400866,81213,75.53414916992188
1714350332.6540725,81325,76.93367767333984
1714350334.446631,81394,78.14552307128906
1714350337.3911655,81514,78.1708984375
1714350339.64845,81609,80.91088104248047
1714350340.6276126,81650,84.16746520996094
1714350343.1339633,81752,82.603271484375
1714350345.34864,81845,85.43594360351562
1714350347.4909759,81933,86.82978820800781
1714350350.226052,82040,85.34117889404297
1714350352.765524,82144,85.357177734375
1714350354.4052875,82207,89.66547393798828
1714350356.2553904,82281,92.65608978271484
1714350358.956243,82395,92.57483673095703
1714350361.1833901,82488,92.7822494506836
1714350363.4714904,82582,92.79503631591797
1714350364.8589787,82640,94.31781768798828
1714350366.7225733,82712,94.28297424316406
1714350368.715609,82789,94.2740707397461
1714350371.2713823,82892,95.61343383789062
1714350372.4013844,82934,97.31732177734375
1714350374.8366106,83031,95.82978820800781
1714350377.1113029,83123,95.81173706054688
1714350379.3330832,83215,94.48021697998047
1714350381.3385131,83297,96.03382110595703
1714350383.6685615,83398,94.69745635986328
1714350385.3564084,83471,96.28385162353516
1714350387.5825422,83565,93.3590316772461
1714350389.9565213,83660,96.12773132324219
1714350392.3113317,83752,94.84539794921875
1714350394.1974714,83828,94.45869445800781
1714350396.2360399,83909,97.40838623046875
1714350398.0816505,83985,98.87359619140625
1714350399.7398567,84052,100.25572967529297
1714350402.4292996,84158,101.63613891601562
1714350404.602714,84244,104.49628448486328
1714350407.253002,84348,101.63035583496094
1714350409.269483,84430,101.57775115966797
1714350411.9759223,84541,100.12791442871094
1714350414.3025692,84642,101.37495422363281
1714350415.8541944,84708,102.8690185546875
1714350418.2958674,84814,99.85498046875
1714350420.1926677,84894,97.16278839111328
1714350422.502647,84997,94.35166931152344
1714350424.1903455,85071,92.45336151123047
1714350426.13033,85154,90.76506042480469
1714350428.095305,85230,92.2468490600586
1714350430.9991496,85346,89.44584655761719
1714350432.5116427,85407,92.20769500732422
1714350434.3663032,85483,92.14920806884766
1714350436.3103611,85562,95.01112365722656
1714350438.6108596,85656,94.85673522949219
1714350440.7774563,85745,94.9291000366211
1714350442.590793,85818,97.81389617919922
1714350445.1694412,85924,97.79019165039062
1714350448.1034384,86044,92.03512573242188
1714350450.52565,86138,92.03106689453125
1714350453.2599566,86247,90.60248565673828
1714350455.4629605,86337,87.88433837890625
1714350457.7175345,86428,89.40534210205078
1714350460.216721,86528,86.51766204833984
1714350463.225802,86638,85.07188415527344
1714350465.0294752,86700,86.59933471679688
1714350467.1556485,86778,89.55020904541016
1714350470.1418483,86889,88.02519989013672
1714350472.4110444,86972,86.6771240234375
1714350474.975091,87066,86.7739486694336
1714350476.8299,87143,88.07709503173828
1714350479.6294732,87256,88.04550170898438
1714350482.2978427,87364,87.218994140625
1714350484.407539,87446,85.89519500732422
1714350486.7549577,87540,84.44674682617188
1714350488.7717278,87618,86.03300476074219
1714350490.7671227,87699,84.6624526977539
1714350492.4974008,87768,84.6603012084961
1714350494.9656754,87866,83.251708984375
1714350496.8767486,87941,83.44417572021484
1714350499.3136792,88040,84.89669799804688
1714350501.4942827,88128,82.02935791015625
1714350504.2484121,88240,81.99602508544922
1714350506.0425835,88313,86.32198333740234
1714350507.9585416,88391,86.31825256347656
1714350510.2659342,88484,86.30269622802734
1714350512.2846909,88565,87.72013092041016
1714350514.305852,88647,86.31460571289062
1714350516.4515452,88735,86.26156616210938
1714350518.1208315,88800,90.69214630126953
1714350520.7167504,88900,86.29399108886719
1714350523.1497471,88990,86.12744903564453
1714350525.20842,89069,89.03886413574219
1714350527.841958,89186,86.00628662109375
1714350530.1901703,89289,84.48542785644531
1714350532.346875,89376,84.33992767333984
1714350534.373615,89457,87.188720703125
1714350536.0361738,89520,91.48509979248047
1714350537.986926,89600,92.96564483642578
1714350540.3464296,89697,91.63023376464844
1714350542.2201679,89772,93.16022491455078
1714350544.1613514,89851,93.1209487915039
1714350547.2711155,89969,90.1886215209961
1714350549.7999978,90063,90.09873962402344
1714350552.2129512,90150,89.93798828125
1714350554.991866,90255,87.07826232910156
1714350558.0244043,90369,85.67438507080078
1714350560.8854523,90475,85.74504852294922
1714350564.047668,90590,82.82347869873047
1714350566.531895,90682,82.7323226928711
1714350569.2221358,90781,81.37422943115234
1714350571.338201,90863,81.20433807373047
1714350573.9321272,90968,79.72825622558594
1714350576.4270089,91065,78.47820281982422
1714350579.0361652,91172,76.89096069335938
1714350582.002186,91290,76.85436248779297
1714350583.6615102,91357,77.39382934570312
1714350586.5822647,91477,73.07789611816406
1714350589.2624958,91583,74.55186462402344
1714350591.8799298,91689,75.97045135498047
1714350594.262035,91784,76.08807373046875
1714350597.1238284,91902,73.15509796142578
1714350599.4943933,91999,70.18614196777344
1714350602.181217,92108,67.14093017578125
1714350604.608676,92206,69.79740905761719
1714350606.432459,92280,71.03829956054688
1714350609.2540421,92396,68.07959747314453
1714350612.2072985,92516,66.70137023925781
1714350614.5642567,92616,65.36965942382812
1714350616.4504356,92702,65.44444274902344
1714350618.8235195,92808,68.28755950927734
1714350621.3396933,92917,68.3051528930664
1714350623.7606518,93015,66.97160339355469
1714350626.5439343,93128,68.47757720947266
1714350628.449327,93199,68.57798767089844
1714350631.1796525,93301,68.52860260009766
1714350633.4165962,93383,67.23285675048828
1714350636.249342,93486,67.20555114746094
1714350638.295784,93561,68.89497375488281
1714350640.8012109,93653,66.36837768554688
1714350643.4970684,93755,67.73206329345703
1714350646.1853497,93856,65.84208679199219
1714350648.3986845,93942,70.20008850097656
1714350650.902113,94040,71.56597137451172
1714350653.4256773,94142,71.59852600097656
1714350655.6463525,94231,71.51473236083984
1714350657.4816914,94300,74.60516357421875
1714350660.1764517,94407,73.2291030883789
1714350662.4653325,94490,77.50141143798828
1714350664.870313,94577,78.93677520751953
1714350667.250133,94665,75.97970581054688
1714350669.6452322,94765,76.12680053710938
1714350671.1624167,94824,80.51179504394531
1714350673.123083,94904,84.79505157470703
1714350675.51029,95003,84.79698181152344
1714350677.6417537,95090,83.3624267578125
1714350679.7482176,95176,86.23625183105469
1714350682.4919968,95289,87.53178405761719
1714350684.5900066,95375,87.60075378417969
1714350687.009411,95473,87.58702850341797
1714350689.1433268,95559,89.12872314453125
1714350691.1038597,95637,91.90546417236328
1714350694.1929846,95753,91.85614013671875
1714350696.254952,95829,93.11265563964844
1714350698.0567908,95895,97.23041534423828
1714350699.3129938,95940,100.2770767211914
1714350700.6824014,95992,101.52581787109375
1714350702.7991374,96071,101.42504119873047
1714350704.844025,96148,101.71929168701172
1714350707.6012504,96251,101.6976547241211
1714350709.8327763,96336,101.76193237304688
1714350712.2106988,96423,100.19367218017578
1714350714.8140838,96519,101.62749481201172
1714350717.9158561,96633,97.33759307861328
1714350720.222439,96717,96.10041809082031
1714350722.463787,96805,97.52426147460938
1714350724.773637,96899,100.2713851928711
1714350727.1993506,96998,97.38323974609375
1714350728.4407377,97045,97.45801544189453
1714350730.2951136,97119,97.45256042480469
1714350732.3004644,97201,97.58161926269531
1714350734.4885294,97293,97.57273864746094
1714350736.188573,97360,100.49040985107422
1714350738.310128,97448,101.8230209350586
1714350740.4641652,97535,103.20687103271484
1714350743.2117279,97646,101.63410186767578
1714350745.7879462,97750,97.40819549560547
1714350747.9165897,97836,100.26500701904297
1714350750.1981947,97928,99.99020385742188
1714350753.038816,98047,95.58363342285156
1714350755.5213451,98149,92.52845001220703
1714350757.5779178,98231,92.67807006835938
1714350759.154464,98297,92.77072143554688
1714350760.71083,98359,94.18604278564453
1714350762.511151,98434,95.68065643310547
1714350764.6541214,98520,95.65438079833984
1714350767.0868933,98621,95.57858276367188
1714350769.6570902,98726,95.59103393554688
1714350771.9646823,98820,97.22513580322266
1714350773.7532704,98891,98.56172180175781
1714350775.9198277,98979,98.48759460449219
1714350778.6442285,99088,96.95523834228516
1714350781.1673193,99195,98.23811340332031
1714350782.604815,99257,96.79578399658203
1714350784.7643964,99353,94.04698181152344
1714350787.1867633,99458,95.2702407836914
1714350788.8484118,99524,96.73775482177734
1714350790.272759,99582,95.45930480957031
1714350791.99517,99648,96.84739685058594
1714350794.386933,99746,93.99807739257812
1714350797.024932,99852,95.40076446533203
1714350799.2302487,99941,98.25093078613281
