Wall time,Step,Value
1714357199.0604088,78397,122.4486083984375
1714357200.507249,78479,122.35184478759766
1714357202.1843464,78569,119.24972534179688
1714357204.895,78718,122.19338989257812
1714357205.834062,78769,125.20902252197266
1714357207.3413835,78851,125.15311431884766
1714357208.9940727,78943,126.60505676269531
1714357210.3739324,79020,126.50381469726562
1714357211.6006558,79088,127.91265869140625
1714357213.3274455,79185,124.92910766601562
1714357214.6464114,79259,124.93192291259766
1714357216.08152,79336,124.9074478149414
1714357216.9701855,79381,124.70565032958984
1714357218.4000058,79460,123.295654296875
1714357219.5701365,79520,124.760986328125
1714357220.8946297,79592,126.20853424072266
1714357222.916671,79707,124.74207305908203
1714357224.4646807,79790,124.71321105957031
1714357225.7229433,79859,124.65801239013672
1714357226.5134616,79902,122.9287338256836
1714357228.283417,79997,122.94503021240234
1714357229.4936574,80062,121.67317199707031
1714357230.9527445,80141,122.99267578125
1714357232.2074904,80207,124.23494720458984
1714357234.1428552,80310,122.73870086669922
1714357235.4803066,80381,121.47850036621094
1714357236.7706046,80453,124.24246215820312
1714357238.1133385,80524,126.97796630859375
1714357241.0806725,80687,124.0202407836914
1714357242.6391926,80773,125.38766479492188
1714357245.527393,80932,125.37490844726562
1714357246.8425004,81002,124.01983642578125
1714357248.3325386,81084,125.41573333740234
1714357249.5571883,81149,125.53258514404297
1714357252.6800523,81321,123.85160827636719
1714357254.32449,81410,123.76173400878906
1714357256.5710633,81529,123.71892547607422
1714357257.8307464,81595,126.68861389160156
1714357260.1601205,81719,128.18173217773438
1714357261.9680107,81818,128.43826293945312
1714357262.9730213,81870,129.91612243652344
1714357264.2568727,81941,131.22251892089844
1714357265.4038737,81999,131.2916259765625
1714357266.5863242,82060,131.2641143798828
1714357267.9631224,82133,132.72886657714844
1714357268.918719,82184,132.26803588867188
1714357270.1195602,82243,132.29615783691406
1714357271.1438673,82298,132.4608612060547
1714357274.8336542,82496,135.31787109375
1714357275.957264,82553,136.84042358398438
1714357277.3155158,82628,136.8308868408203
1714357278.4768338,82690,136.93516540527344
1714357279.717223,82760,137.033203125
1714357280.9152272,82825,136.9392852783203
1714357282.0395834,82887,138.5324249267578
1714357283.283746,82954,138.73995971679688
1714357284.7758257,83034,140.17233276367188
1714357285.8601794,83093,140.3805389404297
1714357287.843364,83202,138.75730895996094
1714357289.4951787,83293,137.23899841308594
1714357290.8738842,83366,135.6700439453125
1714357293.2708466,83501,137.07106018066406
1714357294.3879652,83562,137.26327514648438
1714357295.4966404,83621,137.3900604248047
1714357296.5025656,83677,137.43167114257812
1714357298.2903464,83777,135.9168243408203
1714357299.5657308,83843,136.49090576171875
1714357300.9783618,83916,134.59828186035156
1714357302.3122115,83987,133.09158325195312
1714357303.8404827,84072,133.00210571289062
1714357305.1976552,84147,132.91146850585938
1714357306.0144136,84189,133.2522735595703
1714357308.0488658,84299,130.14781188964844
1714357309.311368,84368,130.04576110839844
1714357311.5450501,84485,130.37655639648438
1714357313.0400069,84570,128.84173583984375
1714357314.3042865,84645,128.60882568359375
1714357315.19477,84695,126.76229858398438
1714357316.394185,84767,126.57110595703125
1714357318.591045,84889,125.761962890625
1714357320.050304,84973,125.9051284790039
1714357321.9959257,85087,127.38563537597656
1714357323.3641987,85161,127.37712097167969
1714357324.824832,85239,127.1004409790039
1714357326.0446537,85305,126.97855377197266
1714357327.3897603,85375,126.94664764404297
1714357329.394061,85482,129.8282012939453
1714357330.2300336,85527,131.96875
1714357332.698532,85661,133.55029296875
1714357334.014227,85729,133.55982971191406
1714357336.8420603,85875,133.29190063476562
1714357337.7856164,85926,135.10104370117188
1714357339.2261646,86002,135.09072875976562
1714357340.4462936,86055,136.72171020507812
1714357341.6294088,86118,136.50767517089844
1714357343.0393593,86188,137.93397521972656
1714357344.0200477,86238,138.0594940185547
1714357345.1345499,86297,140.00244140625
1714357346.7922194,86387,138.59475708007812
1714357349.1936262,86511,141.01278686523438
1714357350.1971478,86564,142.55804443359375
1714357351.590736,86639,142.57098388671875
1714357352.9080338,86708,142.3524932861328
1714357354.60747,86797,140.79632568359375
1714357356.193345,86882,139.39039611816406
1714357357.3758912,86943,139.58663940429688
1714357358.4010992,86996,139.7234649658203
1714357359.6006308,87060,139.90774536132812
1714357360.9998093,87136,138.47633361816406
1714357362.1642752,87197,138.31524658203125
1714357363.45166,87267,138.52186584472656
1714357366.1982706,87414,138.4181671142578
1714357367.4292648,87478,139.72894287109375
1714357368.8252866,87554,138.3562774658203
1714357369.845817,87609,138.46426391601562
1714357370.9625363,87666,139.8466339111328
1714357372.0058184,87720,139.7582550048828
1714357373.2736924,87787,139.6646270751953
1714357374.4156222,87849,139.8486328125
1714357375.639723,87912,139.87696838378906
1714357376.4925077,87958,140.020263671875
1714357378.1424532,88048,141.49331665039062
1714357379.413873,88120,141.44554138183594
1714357380.1976416,88163,141.40383911132812
1714357381.5928564,88241,139.84596252441406
1714357383.7929301,88357,140.07388305664062
1714357384.9103186,88414,141.73788452148438
1714357386.1071005,88475,143.33517456054688
1714357387.0477576,88528,143.46925354003906
1714357389.1589296,88640,143.41998291015625
1714357390.055653,88684,144.8819580078125
1714357391.1339812,88741,144.99656677246094
1714357392.7784798,88833,143.51214599609375
1714357393.7066374,88884,143.6572265625
1714357394.5485113,88927,143.70089721679688
1714357395.8493943,88997,143.75987243652344
1714357398.3085191,89130,145.17955017089844
1714357399.3889654,89191,145.22811889648438
1714357400.6213295,89261,145.11892700195312
1714357402.058908,89345,143.67874145507812
1714357403.2914462,89414,143.6305389404297
1714357404.349882,89477,143.64637756347656
1714357405.3481526,89537,143.46597290039062
1714357407.1886117,89645,143.80453491210938
1714357408.2994332,89707,143.68003845214844
1714357409.808527,89790,143.68072509765625
1714357410.7423306,89842,143.94508361816406
1714357412.098509,89918,142.4309844970703
1714357413.175102,89978,142.36355590820312
1714357414.140499,90028,142.34979248046875
1714357415.077789,90078,142.14820861816406
1714357416.5597227,90161,142.2008056640625
1714357419.968547,90341,142.02859497070312
1714357421.3683476,90420,142.02890014648438
1714357422.4045355,90474,142.07432556152344
1714357423.7314057,90544,140.48330688476562
1714357425.0785956,90616,140.35601806640625
1714357426.3272712,90681,140.39393615722656
1714357427.4232652,90741,140.4381103515625
1714357429.045107,90827,139.02647399902344
1714357430.2245007,90892,137.7417449951172
1714357431.3477876,90951,139.343505859375
1714357432.3283918,91002,139.4145965576172
1714357434.6329358,91130,139.249755859375
1714357435.4260523,91172,139.1719207763672
1714357437.095718,91261,136.25946044921875
1714357438.3266554,91324,136.24600219726562
1714357439.6168659,91395,137.645263671875
1714357440.6547842,91450,137.63185119628906
1714357441.835434,91508,138.98358154296875
1714357443.3001254,91586,137.4396514892578
1714357444.5991678,91654,137.46458435058594
1714357445.7195463,91715,137.42933654785156
1714357448.371006,91853,137.58546447753906
1714357449.5137177,91916,137.55728149414062
1714357450.648277,91970,137.5238037109375
1714357451.9011667,92037,137.55787658691406
1714357452.9467847,92090,137.50379943847656
1714357454.5835683,92176,137.46766662597656
1714357455.911246,92237,137.76341247558594
1714357456.8543282,92288,137.6807098388672
1714357457.7324166,92332,137.7736053466797
1714357461.8064413,92548,140.1778564453125
1714357463.7064035,92649,140.40516662597656
1714357464.72605,92700,140.50767517089844
1714357467.120699,92826,143.3224334716797
1714357468.0265043,92877,143.49974060058594
1714357469.1996667,92939,143.5115509033203
1714357470.4930606,93007,143.2864990234375
1714357471.634983,93068,143.32406616210938
1714357473.8449664,93186,144.73487854003906
1714357474.6763203,93229,144.9144287109375
1714357478.709632,93444,144.86724853515625
1714357479.5905118,93490,144.8076629638672
1714357480.6155996,93543,146.249755859375
1714357481.8246276,93606,146.22642517089844
1714357482.9549725,93670,147.66787719726562
1714357484.2668793,93739,147.37655639648438
1714357485.2219734,93786,147.34535217285156
1714357486.4725,93850,147.16134643554688
1714357487.718709,93915,147.1853790283203
1714357488.838203,93975,147.2918243408203
1714357489.972685,94037,147.4029083251953
1714357490.86544,94084,147.3758544921875
1714357491.7330334,94129,147.3324432373047
1714357493.535732,94220,145.7871551513672
1714357494.791593,94287,145.66827392578125
1714357496.1961408,94363,145.57337951660156
1714357497.0438938,94406,145.69601440429688
1714357498.2280471,94466,145.6908416748047
1714357500.1982942,94556,145.77066040039062
1714357501.260903,94601,145.91921997070312
1714357502.3047543,94646,146.03802490234375
1714357503.4184594,94695,146.19686889648438
1714357505.406669,94779,146.27806091308594
1714357506.5970094,94830,146.52162170410156
1714357507.84788,94887,146.70616149902344
1714357511.1338842,95028,145.0812530517578
1714357512.19172,95075,145.11651611328125
1714357513.202924,95118,145.28330993652344
1714357514.6198587,95183,145.42831420898438
1714357515.983021,95239,145.5262451171875
1714357517.0718904,95288,145.5939483642578
1714357517.9219239,95326,145.8138427734375
1714357519.2884474,95390,145.67831420898438
1714357520.510881,95448,145.58790588378906
1714357522.4415998,95537,143.98284912109375
1714357523.6305103,95592,144.2006072998047
1714357524.706501,95642,145.6792449951172
1714357525.7360678,95695,145.78834533691406
1714357527.7442553,95791,145.8888702392578
1714357529.0197983,95860,145.8992462158203
1714357530.2958229,95932,145.84068298339844
1714357532.1034687,96029,145.51712036132812
1714357533.5692604,96102,145.3999786376953
1714357534.6911592,96158,145.2480926513672
1714357535.5782096,96208,145.19033813476562
1714357537.8897574,96346,143.218994140625
1714357539.1733224,96427,141.57376098632812
1714357540.0987148,96476,143.19937133789062
1714357541.279659,96540,143.12152099609375
1714357544.1121957,96691,143.3230438232422
1714357545.4897916,96764,141.8560333251953
1714357546.352142,96810,141.66464233398438
1714357547.8032577,96888,141.6479034423828
1714357550.1252584,97014,141.89622497558594
1714357551.256838,97076,141.59130859375
1714357551.835166,97107,141.8303680419922
1714357552.8851268,97162,141.87840270996094
1714357553.902998,97216,141.7447052001953
1714357555.0664878,97279,141.634521484375
1714357555.8920157,97323,141.82301330566406
1714357557.0775816,97389,141.8333740234375
1714357557.94539,97434,141.9625701904297
1714357559.1089125,97495,141.9380645751953
1714357560.3504946,97560,141.95016479492188
1714357561.4851456,97621,141.84368896484375
1714357562.3955483,97670,142.01686096191406
1714357563.2263966,97711,142.17868041992188
1714357564.0934618,97757,143.8973388671875
1714357564.8594265,97793,143.81321716308594
1714357566.0916874,97860,143.66738891601562
1714357567.0811863,97913,144.00845336914062
1714357568.3707144,97978,143.75143432617188
1714357570.8551857,98104,143.57789611816406
1714357572.0660603,98166,144.903076171875
1714357573.0027134,98217,144.99002075195312
1714357573.934465,98265,145.15478515625
1714357575.2751672,98333,146.33477783203125
1714357576.4727778,98393,146.3221435546875
1714357577.2715142,98434,146.4786376953125
1714357579.6793723,98559,146.14608764648438
1714357580.6290216,98610,146.30606079101562
1714357582.0919523,98688,146.32388305664062
1714357583.3556726,98753,146.2101287841797
1714357584.5645566,98810,146.3230438232422
1714357585.8525903,98868,146.23509216308594
1714357587.0824823,98928,146.18624877929688
1714357588.2900312,98984,146.39195251464844
1714357589.5490255,99042,146.4205780029297
1714357590.8648462,99096,146.24815368652344
1714357592.087768,99153,146.20787048339844
1714357593.073174,99199,146.24737548828125
1714357594.1101632,99249,147.94007873535156
1714357595.1457646,99296,148.08908081054688
1714357597.6624222,99412,147.75157165527344
1714357598.758315,99466,147.919677734375
1714357601.3157961,99599,147.8338165283203
1714357602.3463032,99653,147.88925170898438
1714357604.1341834,99755,148.17027282714844
1714357605.1507802,99810,146.3603515625
1714357606.097243,99863,146.3113555908203
1714357607.1201663,99922,146.3474884033203
1714357608.01231,99970,146.5496063232422
