Wall time,Step,Value
1714364786.8941107,72265,54.965736389160156
1714364788.2182174,72378,54.89118194580078
1714364789.6339674,72497,54.9155158996582
1714364790.8251424,72595,57.671974182128906
1714364791.8731647,72683,59.2215690612793
1714364793.188261,72790,59.2701416015625
1714364794.5266972,72909,57.90340042114258
1714364795.7136185,73009,59.339786529541016
1714364797.1792862,73129,56.421810150146484
1714364798.427521,73240,56.40031433105469
1714364799.8225534,73360,55.06719970703125
1714364801.2101972,73479,55.05294418334961
1714364802.5814195,73599,53.688133239746094
1714364803.6743786,73693,55.310489654541016
1714364804.860746,73796,53.964420318603516
1714364806.0622013,73899,54.000335693359375
1714364807.1172426,73986,52.535057067871094
1714364808.444952,74104,49.65398025512695
1714364809.5679834,74203,48.322113037109375
1714364810.7051456,74305,48.28703308105469
1714364812.0605881,74421,49.64199447631836
1714364813.1910014,74517,46.96169662475586
1714364814.091094,74596,47.016788482666016
1714364815.323814,74699,47.09339904785156
1714364816.526999,74805,45.59883499145508
1714364817.8514853,74920,46.93667221069336
1714364819.128663,75031,47.00486755371094
1714364820.0669427,75113,48.56849670410156
1714364821.4241753,75233,44.38270568847656
1714364822.421761,75317,45.53907012939453
1714364823.760368,75436,44.09584426879883
1714364824.881726,75535,44.25501251220703
1714364826.0151129,75636,42.92182159423828
1714364827.3792443,75756,42.93196105957031
1714364828.3826268,75838,44.46841812133789
1714364829.5835302,75946,45.839263916015625
1714364830.6589613,76043,45.986228942871094
1714364831.8686087,76151,50.13768768310547
1714364833.0105953,76254,51.2734375
1714364834.218161,76360,51.25882339477539
1714364835.5716412,76480,48.39895248413086
1714364836.6822789,76569,48.42729949951172
1714364837.9835227,76685,48.45524597167969
1714364839.4859924,76805,46.99121856689453
1714364840.3508132,76882,48.482051849365234
1714364841.6809888,77001,48.504947662353516
1714364842.696246,77091,48.32135772705078
1714364843.959173,77206,48.29287338256836
1714364845.088798,77301,49.66813659667969
1714364846.4768202,77421,48.300479888916016
1714364847.808539,77539,48.345943450927734
1714364849.0303023,77643,48.29479217529297
1714364850.0263941,77726,48.26332473754883
1714364850.9418664,77809,53.884971618652344
1714364852.0249286,77902,51.336524963378906
1714364853.1475081,77995,52.748558044433594
1714364854.3602414,78097,54.03276824951172
1714364855.694752,78217,52.55052185058594
1714364856.992487,78329,54.009521484375
1714364857.9806254,78415,54.00811767578125
1714364858.9910796,78504,55.589637756347656
1714364860.3199856,78614,56.816776275634766
1714364861.48147,78716,55.51982498168945
1714364862.7004108,78828,54.1666259765625
1714364863.8594127,78931,54.14742660522461
1714364864.975724,79030,56.96207046508789
1714364866.1208417,79123,57.052520751953125
1714364867.0334268,79200,61.299991607666016
1714364868.3077407,79313,62.73929214477539
1714364869.3299239,79402,61.28440475463867
1714364870.2480257,79482,62.92655944824219
1714364871.4312065,79589,64.28496551513672
1714364872.565015,79676,67.17908477783203
1714364873.906757,79782,65.75965118408203
1714364875.3352466,79897,67.17412567138672
1714364876.2841563,79974,71.55149841308594
1714364877.4564645,80072,74.41093444824219
1714364878.6974328,80177,74.322998046875
1714364879.9192326,80280,72.91661071777344
1714364881.0974596,80381,74.06497192382812
1714364882.1090338,80471,74.27375030517578
1714364882.9461637,80571,74.35619354248047
1714364883.5575984,80642,80.01782989501953
1714364884.4142547,80741,81.39326477050781
1714364885.1731136,80830,81.37841033935547
1714364885.95136,80924,81.25028991699219
1714364886.8735569,81030,79.88166809082031
1714364887.627957,81118,81.18656158447266
1714364888.529824,81222,81.242919921875
1714364889.1633668,81295,84.16262817382812
1714364890.265242,81415,81.37589263916016
1714364891.3071404,81535,78.47570037841797
1714364892.3315198,81655,72.81863403320312
1714364893.0970275,81744,75.75721740722656
1714364893.7042875,81815,78.69696807861328
1714364894.687763,81927,77.09010314941406
1714364895.40245,82004,78.58682250976562
1714364896.4029593,82114,75.7991714477539
1714364897.3352575,82228,75.77408599853516
1714364898.3109825,82348,74.31919860839844
1714364899.1483753,82450,71.31197357177734
1714364900.0405145,82558,68.46265411376953
1714364900.9893827,82664,68.45478057861328
1714364901.9736779,82776,65.6080093383789
1714364902.6328354,82848,67.06791687011719
1714364903.6078293,82968,64.03925323486328
1714364904.5475223,83079,62.54987716674805
1714364905.4571912,83189,59.77261734008789
1714364906.069261,83258,61.360164642333984
1714364906.9836895,83367,61.32408142089844
1714364907.8138185,83460,61.378360748291016
1714364908.7614033,83571,61.38038635253906
1714364909.7796862,83688,58.59496307373047
1714364910.6611838,83786,59.95103454589844
1714364911.4903538,83882,58.482913970947266
1714364912.2123976,83969,61.30567169189453
1714364912.917036,84045,65.52718353271484
1714364913.8664508,84158,68.41060638427734
1714364914.7955196,84265,68.31055450439453
1714364915.624967,84361,65.3514404296875
1714364916.6116836,84476,66.72927856445312
1714364917.516364,84577,63.93965148925781
1714364918.3720505,84675,66.68511962890625
1714364919.317947,84784,66.75264739990234
1714364920.1163456,84872,71.09322357177734
1714364920.9685175,84973,69.80689239501953
1714364921.9764676,85093,68.43753814697266
1714364922.946728,85189,68.41240692138672
1714364923.8128688,85283,71.2747573852539
1714364924.5709553,85373,72.64888763427734
1714364925.334047,85464,76.89132690429688
1714364925.946296,85533,81.29544067382812
1714364926.6102538,85614,82.63159942626953
1714364927.409367,85709,82.41828918457031
1714364928.0965726,85789,83.78366088867188
1714364929.0792038,85908,82.259033203125
1714364929.6664932,85978,85.22001647949219
1714364930.4621987,86075,86.65888977050781
1714364931.1866407,86150,88.33349609375
1714364932.0094607,86250,88.36661529541016
1714364932.7089722,86329,88.45403289794922
1714364933.6161487,86434,85.6011734008789
1714364934.4845736,86533,85.5706558227539
1714364935.3618903,86629,85.4365234375
1714364936.3238614,86737,83.9968032836914
1714364936.9540746,86810,85.44873809814453
1714364937.499712,86876,88.2482681274414
1714364938.2110426,86962,89.6257095336914
1714364939.0633938,87053,92.41441345214844
1714364939.9780862,87159,89.5577163696289
1714364940.770078,87255,92.26868438720703
1714364941.5777786,87350,97.8602294921875
1714364942.4136605,87445,97.9024658203125
1714364943.3234644,87550,96.49873352050781
1714364944.1647592,87649,95.1676025390625
1714364944.90548,87732,96.56734466552734
1714364945.4555328,87794,95.08943939208984
1714364946.9920735,87966,93.77169799804688
1714364947.7271252,88055,92.46407318115234
1714364948.4835463,88145,95.23951721191406
1714364949.2450914,88235,93.7362289428711
1714364949.9467537,88321,93.74817657470703
1714364950.7279387,88409,93.51680755615234
1714364951.6676528,88498,93.4661865234375
1714364952.3753228,88584,94.87667083740234
1714364953.3085408,88683,96.25164031982422
1714364953.8741634,88749,99.0462875366211
1714364954.5613074,88824,100.49578094482422
1714364955.268107,88907,102.04638671875
1714364956.1103516,89006,100.56401824951172
1714364956.897721,89091,99.16584777832031
1714364957.7427714,89193,95.0815658569336
1714364958.6313071,89298,93.65565490722656
1714364959.2886117,89378,96.46520233154297
1714364960.2804723,89498,92.28829956054688
1714364961.0556366,89588,89.48373413085938
1714364961.7436576,89672,92.31904602050781
1714364962.4645736,89757,93.81820678710938
1714364963.283056,89852,92.39360809326172
1714364964.052869,89930,91.0709457397461
1714364964.9239643,90031,89.62235260009766
1714364965.8276408,90131,88.23155212402344
1714364966.6142056,90226,89.59413146972656
1714364967.19983,90290,92.5093002319336
1714364968.0267076,90389,91.31100463867188
1714364968.643148,90451,94.1927719116211
1714364969.6452281,90562,92.80517578125
1714364970.1183362,90618,94.45643615722656
1714364970.9545877,90710,95.87714385986328
1714364971.662177,90793,95.8013916015625
1714364972.384931,90881,97.19184112548828
1714364973.1425605,90970,97.32083129882812
1714364974.0541203,91075,93.1856918334961
1714364975.0711262,91195,90.24789428710938
1714364975.4989166,91244,93.22774505615234
1714364976.0632827,91307,94.69225311279297
1714364976.8807368,91399,96.05242919921875
1714364977.6508775,91485,97.51448059082031
1714364978.576809,91589,94.635498046875
1714364979.4322963,91694,97.50101470947266
1714364979.948667,91754,100.45952606201172
1714364980.6222894,91824,99.19654083251953
1714364981.222875,91895,100.51594543457031
1714364982.2324004,92015,97.6512222290039
1714364983.202201,92125,97.55606079101562
1714364983.9375474,92198,100.40266418457031
1714364984.7590415,92295,101.92538452148438
1714364985.5008123,92380,101.90058135986328
1714364986.4177022,92485,97.58177947998047
1714364987.1997557,92574,98.89611053466797
1714364988.0260162,92675,97.43984985351562
1714364988.833625,92767,100.25447845458984
1714364989.6221995,92857,97.31180572509766
1714364990.1888685,92919,98.86480712890625
1714364991.0330915,93018,98.79899597167969
1714364991.9398088,93128,96.01683044433594
1714364992.664456,93213,93.22177124023438
1714364993.6263187,93315,94.57410430908203
1714364994.5061133,93420,95.99507904052734
1714364995.1987956,93502,94.51454162597656
1714364995.9729464,93595,91.56686401367188
1714364996.9211764,93709,91.53665924072266
1714364997.6884868,93802,90.14137268066406
1714364998.3761635,93885,94.35977935791016
1714364999.3352625,94000,92.92076873779297
1714364999.7742674,94051,93.02094268798828
1714365000.444221,94132,92.88720703125
1714365001.3093488,94235,90.19185638427734
1714365002.1670163,94334,92.9713134765625
1714365002.9731321,94420,92.9544677734375
1714365003.8688316,94531,91.38237762451172
1714365004.621429,94619,92.64134979248047
1714365005.5194812,94712,92.6224594116211
1714365006.5269783,94827,93.87775421142578
1714365007.1154408,94894,95.27933502197266
1714365007.872607,94984,95.24995422363281
1714365008.7641547,95090,93.79190826416016
1714365009.477015,95178,93.72062683105469
1714365010.0926723,95241,93.69513702392578
1714365010.8992825,95336,93.70287322998047
1714365011.685172,95424,96.58546447753906
1714365012.346625,95505,97.93828582763672
1714365013.1180606,95594,99.31309509277344
1714365013.8791897,95686,102.19515991210938
1714365014.5842059,95764,101.88317108154297
1714365015.0896182,95823,104.90760803222656
1714365015.8437731,95911,104.83052062988281
1714365016.6620317,96006,106.23316955566406
1714365017.2858655,96076,105.01990509033203
1714365018.0773213,96173,106.4087905883789
1714365018.7381032,96253,106.2665786743164
1714365019.6482828,96362,104.70836639404297
1714365020.2932725,96431,106.06429290771484
1714365021.12763,96530,108.90921020507812
1714365021.9523878,96628,108.94422912597656
1714365022.8408182,96730,107.61803436279297
1714365023.7380357,96832,104.88336944580078
1714365024.5068393,96922,104.82010650634766
1714365025.396205,97030,106.28417205810547
1714365026.2577658,97129,102.06792449951172
1714365026.9428105,97206,102.09760284423828
1714365027.6431506,97282,105.17507934570312
1714365028.2988157,97357,106.5980224609375
1714365029.018639,97440,106.32084655761719
1714365029.87055,97529,105.0416259765625
1714365030.789985,97632,103.57917785644531
1714365031.6152742,97722,103.5195541381836
1714365032.410313,97814,102.26898193359375
1714365033.2170632,97909,100.79134368896484
1714365034.107876,98009,101.02677154541016
1714365034.6953766,98077,99.59226989746094
1714365035.3661084,98148,101.05304718017578
1714365036.0340242,98225,99.74312591552734
1714365036.493327,98274,101.18009185791016
1714365037.13433,98350,102.66883087158203
1714365037.5902023,98404,102.75812530517578
1714365038.8502712,98549,105.73127746582031
1714365039.695432,98643,102.90851593017578
1714365040.4039898,98729,102.88294219970703
1714365041.1906931,98821,105.62862396240234
1714365041.8731744,98899,108.48882293701172
1714365042.6164985,98984,108.68889617919922
1714365043.0891478,99040,110.41767883300781
1714365043.6799557,99107,113.3714828491211
1714365044.3422503,99182,113.37664031982422
1714365044.9666324,99258,113.1280517578125
1714365045.7055395,99340,112.97456359863281
1714365046.3559391,99418,111.90980529785156
1714365047.1136377,99506,113.18524169921875
1714365047.785327,99588,114.6072769165039
1714365048.452124,99667,114.69854736328125
1714365049.1535254,99749,116.17037200927734
1714365049.7926495,99822,118.99514770507812
1714365050.321009,99884,120.61511993408203
1714365051.0936356,99966,121.77633666992188
