Wall time,Step,Value
1714340212.5040748,76059,100.56922912597656
1714340214.4480286,76138,103.46336364746094
1714340216.1513855,76208,106.35916900634766
1714340218.3331983,76299,103.58283996582031
1714340222.3471432,76466,104.50045013427734
1714340224.2544563,76538,104.7817611694336
1714340226.3395705,76625,103.4110107421875
1714340227.9387677,76689,106.27828216552734
1714340229.246759,76744,107.89058685302734
1714340231.2972398,76832,110.80479431152344
1714340233.0238264,76904,112.09883117675781
1714340235.172983,76999,112.06708526611328
1714340237.2011006,77093,110.68286895751953
1714340239.1764817,77180,113.5757064819336
1714340242.3321674,77314,112.7082290649414
1714340243.9226713,77384,115.91732788085938
1714340245.8156087,77461,114.23655700683594
1714340248.3307693,77567,114.18506622314453
1714340250.38481,77649,111.47600555419922
1714340252.2934182,77729,109.98725128173828
1714340253.536372,77780,110.1424789428711
1714340255.420626,77859,108.41090393066406
1714340257.3144739,77937,109.80321502685547
1714340259.4036279,78022,108.53910827636719
1714340261.7511382,78119,108.4488754272461
1714340263.7660232,78199,107.09390258789062
1714340265.5166936,78266,108.68490600585938
1714340266.8338366,78317,113.53111267089844
1714340267.755684,78354,109.77276611328125
1714340269.5443916,78430,111.00807189941406
1714340271.7644963,78530,112.24760437011719
1714340273.36735,78598,112.25308227539062
1714340274.8757608,78668,110.20905303955078
1714340276.6592784,78752,108.76200866699219
1714340278.035653,78816,108.8795394897461
1714340280.1727133,78919,108.80408477783203
1714340282.179024,79017,108.8531265258789
1714340283.5294132,79077,111.6205062866211
1714340285.5726938,79169,113.99649047851562
1714340287.2308116,79245,113.73880767822266
1714340288.5829513,79305,113.91307067871094
1714340290.1333604,79374,114.20404815673828
1714340293.0965588,79502,118.64480590820312
1714340294.8303611,79577,118.64733123779297
1714340297.1209705,79679,115.63739013671875
1714340298.5732636,79742,120.09915924072266
1714340301.937561,79891,120.09867858886719
1714340303.5760825,79965,120.28113555908203
1714340305.3088214,80036,121.60576629638672
1714340306.4324062,80084,123.08734893798828
1714340308.4037476,80171,121.56423950195312
1714340312.5614853,80357,121.0084457397461
1714340314.1688755,80429,122.47322845458984
1714340316.0230622,80515,122.3888931274414
1714340317.6204908,80587,124.29000854492188
1714340319.1187394,80652,124.37416076660156
1714340321.0167835,80732,124.28944396972656
1714340322.1560209,80782,125.94093322753906
1714340324.1617622,80870,126.00666809082031
1714340325.9197392,80950,125.96639251708984
1714340328.0973666,81047,126.06214141845703
1714340333.5731041,81288,124.8472671508789
1714340334.8031898,81337,124.6502685546875
1714340336.540707,81414,124.72964477539062
1714340338.4811647,81500,124.7259292602539
1714340340.1340072,81575,126.16182708740234
1714340342.53635,81681,121.86055755615234
1714340344.1914062,81756,121.83976745605469
1714340345.697165,81823,124.68155670166016
1714340347.9278235,81923,124.56785583496094
1714340349.629514,81998,123.2095718383789
1714340353.2009394,82162,120.19763946533203
1714340354.5864239,82222,121.55148315429688
1714340356.4754283,82306,124.3583984375
1714340358.478497,82401,121.5323486328125
1714340360.792425,82510,117.3443374633789
1714340363.1375103,82614,114.5008773803711
1714340364.8976912,82695,114.3846206665039
1714340367.1188707,82793,112.96092987060547
1714340369.249061,82888,111.31124114990234
1714340371.2985246,82982,112.65758514404297
1714340373.08309,83062,112.70568084716797
1714340374.6740432,83133,112.9202651977539
1714340376.037258,83194,112.79721069335938
1714340377.8665342,83281,111.34844970703125
1714340379.5562859,83358,111.30608367919922
1714340383.5753827,83546,105.640625
1714340385.436355,83630,105.57083129882812
1714340388.4341428,83762,110.1518783569336
1714340390.6260333,83862,107.42987060546875
1714340392.7605846,83961,104.49664306640625
1714340395.4689183,84078,101.63928985595703
1714340397.6570892,84167,102.99821472167969
1714340399.6947215,84250,105.84615325927734
1714340401.3052485,84316,105.96995544433594
1714340403.5234492,84405,104.5218505859375
1714340407.9650636,84586,103.11508178710938
1714340409.4351614,84644,107.47811889648438
1714340410.8020983,84696,110.443115234375
1714340412.6901438,84771,110.45174407958984
1714340414.1526039,84830,111.93037414550781
1714340417.7156575,84973,112.13642120361328
1714340419.7804022,85067,112.13439178466797
1714340423.2808244,85234,109.23806762695312
1714340425.419598,85337,109.10697174072266
1714340429.3904889,85514,107.80266571044922
1714340431.139334,85593,109.2393798828125
1714340433.3770752,85692,107.83007049560547
1714340434.9889584,85765,106.2865982055664
1714340436.275866,85823,107.69835662841797
1714340437.9683797,85901,110.37679290771484
1714340439.5445225,85971,111.97746276855469
1714340440.9808903,86034,114.66526794433594
1714340442.9474344,86123,111.80198669433594
1714340446.6255274,86295,108.8325424194336
1714340448.0847795,86366,109.14466857910156
1714340449.645639,86438,110.69379425048828
1714340451.360159,86516,110.64594268798828
1714340453.2915995,86603,107.70352172851562
1714340455.4426477,86701,104.72392272949219
1714340457.2659416,86780,104.7837142944336
1714340459.0589159,86862,104.7824478149414
1714340460.6415324,86934,106.11508178710938
1714340462.2686744,87005,107.5667495727539
1714340464.4410522,87100,104.76464080810547
1714340466.0438383,87170,106.18324279785156
1714340468.7084134,87288,109.38965606689453
1714340469.8316796,87335,110.73759460449219
1714340471.4458373,87407,114.90271759033203
1714340472.7356646,87465,116.39468383789062
1714340474.238623,87534,119.23568725585938
1714340475.857933,87607,120.43556213378906
1714340477.1637971,87665,118.75850677490234
1714340479.415323,87768,117.29559326171875
1714340481.0500398,87838,117.30341339111328
1714340482.4754717,87901,117.06959533691406
1714340484.070552,87974,119.9622802734375
1714340485.823687,88051,119.91646575927734
1714340487.1988149,88113,121.42923736572266
1714340489.2707238,88209,121.16905212402344
1714340491.1855738,88295,122.58100128173828
1714340492.8313932,88368,122.83820343017578
1714340494.5560436,88448,124.28916931152344
1714340496.3995788,88532,127.14378356933594
1714340498.00738,88605,128.46026611328125
1714340501.7884278,88769,124.28907012939453
1714340503.4010427,88840,124.21174621582031
1714340505.1984627,88921,125.63409423828125
1714340506.7631128,88992,125.66557312011719
1714340508.3295295,89064,125.49732971191406
1714340510.1681068,89148,125.1727523803711
1714340512.238512,89241,122.31361389160156
1714340516.0221622,89413,118.06224060058594
1714340517.2750635,89472,115.0816650390625
1714340518.6384215,89536,115.43634033203125
1714340519.621565,89581,117.27485656738281
1714340522.032436,89699,114.53073120117188
1714340523.3953836,89763,112.72976684570312
1714340525.0073404,89836,113.21237182617188
1714340528.2490375,89980,113.43927764892578
1714340529.7461503,90047,114.699951171875
1714340531.207871,90110,116.26333618164062
1714340533.4973035,90206,114.83574676513672
1714340534.7673206,90263,116.01231384277344
1714340536.4912517,90338,115.82484436035156
1714340537.7127922,90392,112.60185241699219
1714340539.7683878,90483,111.23713684082031
1714340541.3202124,90549,115.40402221679688
1714340545.5005505,90732,113.63172912597656
1714340546.690478,90783,113.59165954589844
1714340548.5877523,90868,113.51514434814453
1714340550.1874964,90934,111.93013000488281
1714340552.090831,91010,113.32576751708984
1714340553.5799708,91069,114.70748901367188
1714340554.951699,91121,116.33847045898438
1714340556.6718764,91191,119.44095611572266
1714340558.9588077,91284,114.77210235595703
1714340560.6120124,91354,114.5846939086914
1714340562.048693,91409,118.8719482421875
1714340564.670078,91515,123.53643798828125
1714340566.2015145,91573,125.01964569091797
1714340567.8882174,91641,125.00350952148438
1714340569.699057,91716,124.94800567626953
1714340571.606389,91794,123.49165344238281
1714340573.039242,91854,123.62394714355469
1714340575.0594537,91937,122.3768310546875
1714340577.3530598,92042,119.69475555419922
1714340579.1352859,92125,121.60424041748047
1714340580.3667119,92177,123.1402359008789
1714340583.0153232,92292,124.99514770507812
1714340584.9425414,92375,124.90830993652344
1714340586.2691424,92433,122.98819732666016
1714340587.8973935,92508,121.55840301513672
1714340589.1984997,92568,122.93168640136719
1714340590.049038,92606,123.32194519042969
1714340591.8410618,92679,124.718994140625
1714340593.0753684,92729,126.38671112060547
1714340594.6179988,92793,126.19523620605469
1714340599.4141583,92988,124.44313049316406
1714340601.0752573,93055,124.39199829101562
1714340602.2975724,93107,124.55851745605469
1714340604.1910872,93184,124.26532745361328
1714340607.2093394,93308,122.7843017578125
1714340608.8059115,93372,122.87541198730469
1714340610.9700384,93461,121.35333251953125
1714340612.743431,93531,122.76888275146484
1714340614.1752043,93590,124.01853942871094
1714340617.403541,93724,125.27973175048828
1714340618.6450527,93777,125.22960662841797
1714340622.069551,93931,122.62792205810547
1714340623.3376162,93991,122.84442901611328
1714340624.6262116,94048,122.90348052978516
1714340626.06643,94114,124.49329376220703
1714340628.0632777,94206,121.74356079101562
1714340629.9958203,94287,122.97908020019531
1714340631.2032468,94334,121.25603485107422
1714340632.9996617,94405,121.1055908203125
1714340634.460072,94466,121.08576202392578
1714340636.6027584,94553,121.34258270263672
1714340637.9392385,94606,119.51728057861328
1714340639.1906068,94656,124.04447174072266
1714340640.806812,94722,124.106201171875
1714340642.0023818,94766,122.08293914794922
1714340643.791966,94841,120.8427734375
1714340645.2128384,94897,122.21290588378906
1714340646.8734865,94966,122.3052749633789
1714340647.974706,95016,122.40927124023438
1714340648.9445922,95058,125.60072326660156
1714340650.2795656,95115,124.25701904296875
1714340652.096318,95191,124.1517105102539
1714340653.239576,95240,127.3065185546875
1714340654.9094865,95313,128.79518127441406
1714340659.0774672,95482,129.99368286132812
1714340659.980938,95518,128.3530731201172
1714340661.7821543,95590,126.9410171508789
1714340664.7469447,95713,130.29087829589844
1714340666.354938,95783,130.10824584960938
1714340668.4437182,95878,128.8057861328125
1714340670.181562,95958,130.46688842773438
1714340671.663929,96024,127.58917999267578
1714340672.6641161,96067,127.62867736816406
1714340674.6926963,96150,129.0125732421875
1714340676.191142,96215,130.86228942871094
1714340677.2807014,96263,130.88772583007812
1714340678.482116,96316,131.34576416015625
1714340680.010901,96384,133.17440795898438
1714340681.871501,96469,134.5476837158203
1714340683.5085442,96543,134.3227081298828
1714340684.6528113,96594,134.39744567871094
1714340686.226948,96666,134.3259735107422
1714340687.6583352,96730,132.7637176513672
1714340688.9427714,96787,134.03720092773438
1714340692.1847427,96942,132.42108154296875
1714340693.5287433,97007,131.0743408203125
1714340694.70295,97062,131.2672882080078
1714340696.8652513,97157,131.3392791748047
1714340700.245574,97310,134.1341094970703
1714340701.447874,97366,134.25787353515625
1714340702.858817,97429,134.08372497558594
1714340704.3036404,97491,137.05966186523438
1714340709.0736804,97703,138.78717041015625
1714340710.6080122,97768,138.6783905029297
1714340712.2810946,97843,138.7928009033203
1714340713.793064,97911,138.7759246826172
1714340716.2946544,98023,136.49575805664062
1714340717.8431478,98094,136.50035095214844
1714340719.2857,98155,136.5665283203125
1714340721.364028,98249,135.19473266601562
1714340722.9462662,98320,133.63427734375
1714340724.5127134,98391,133.67169189453125
1714340726.6117458,98477,134.91598510742188
1714340728.479732,98551,134.73558044433594
1714340729.8623888,98607,136.286865234375
1714340731.2728932,98664,136.49342346191406
1714340732.5091593,98712,137.98439025878906
1714340734.5496747,98796,136.3316650390625
1714340736.066966,98858,137.8816375732422
1714340737.5527732,98918,136.54356384277344
1714340739.0494325,98979,135.40206909179688
1714340740.1323507,99022,135.45407104492188
1714340742.4391701,99115,133.9019012451172
1714340743.547996,99157,132.1308135986328
1714340745.5928338,99241,133.6491241455078
1714340747.3078952,99313,133.49658203125
1714340749.5409665,99406,132.02037048339844
1714340751.1267786,99469,132.07894897460938
1714340752.9543092,99544,130.5392608642578
1714340754.7465127,99618,130.52711486816406
1714340756.3938234,99685,132.3287353515625
1714340757.7232985,99742,132.6083526611328
1714340759.215462,99802,132.6857452392578
1714340762.0990002,99922,132.3388671875
1714340762.8270004,99950,132.14332580566406
1714340763.8749225,99991,132.1546630859375
