Wall time,Step,Value
1714347095.7155638,77470,68.45001220703125
1714347097.890685,77570,71.19474792480469
1714347099.9698098,77663,71.15599060058594
1714347102.719305,77780,69.73336029052734
1714347105.4967017,77889,69.66236114501953
1714347107.6823516,77980,68.35724639892578
1714347110.683544,78100,66.99678039550781
1714347113.302564,78207,65.68328094482422
1714347116.2189524,78327,62.93099594116211
1714347118.3747299,78419,65.70750427246094
1714347121.0352213,78529,64.30155944824219
1714347124.0096483,78649,61.49113082885742
1714347126.2997496,78743,64.33252716064453
1714347128.938526,78850,62.8920783996582
1714347131.2374797,78941,65.66294860839844
1714347134.1133196,79059,65.665283203125
1714347136.9386396,79174,65.55309295654297
1714347139.6865337,79286,66.95175170898438
1714347141.5191705,79366,69.77360534667969
1714347143.9045403,79470,69.75504302978516
1714347145.6338494,79546,71.21723937988281
1714347147.6392682,79636,73.98081970214844
1714347150.1274533,79747,73.90584564208984
1714347152.6828964,79856,73.8730239868164
1714347154.804565,79943,73.94586944580078
1714347157.7958043,80063,72.6063232421875
1714347160.517607,80175,68.47886657714844
1714347163.3188765,80288,65.70323181152344
1714347166.0576522,80401,65.70975494384766
1714347168.4641604,80498,65.8568115234375
1714347171.2317283,80610,65.75025939941406
1714347174.0019019,80721,67.1231460571289
1714347176.9833906,80840,67.11128997802734
1714347179.466323,80939,69.91458892822266
1714347182.0652094,81043,67.14505767822266
1714347184.831423,81155,68.55301666259766
1714347187.0001862,81242,72.77876281738281
1714347189.842525,81358,71.305908203125
1714347192.789662,81478,69.96720123291016
1714347195.680433,81598,64.419189453125
1714347198.189715,81706,64.4764404296875
1714347200.6692245,81817,64.46988677978516
1714347203.3899074,81930,61.677894592285156
1714347206.3356566,82050,56.0730094909668
1714347208.8266714,82153,56.01925277709961
1714347211.6310976,82273,51.813720703125
1714347214.1244233,82384,49.021846771240234
1714347216.7629845,82504,44.93158721923828
1714347218.8606505,82598,46.351051330566406
1714347221.0147755,82695,44.90345764160156
1714347223.6254003,82813,46.26105880737305
1714347226.0660174,82923,46.25508117675781
1714347228.773191,83043,44.862850189208984
1714347230.688995,83137,46.286502838134766
1714347232.7766445,83233,46.142906188964844
1714347235.6160927,83353,43.433685302734375
1714347238.4115813,83462,44.7811279296875
1714347241.3686776,83582,43.40108871459961
1714347244.1744032,83696,41.955482482910156
1714347246.7196963,83796,43.3802604675293
1714347249.007394,83887,44.758968353271484
1714347251.9678051,84007,41.962520599365234
1714347254.4151409,84119,41.92435073852539
1714347256.5998993,84217,46.04090881347656
1714347258.8011878,84314,48.823211669921875
1714347261.1547487,84418,48.80864715576172
1714347263.3096695,84511,51.6641845703125
1714347265.4406242,84607,53.05891418457031
1714347268.168837,84727,53.09461975097656
1714347270.52162,84832,53.19375228881836
1714347273.0623376,84946,55.93042755126953
1714347275.0810988,85037,58.75157165527344
1714347277.186994,85128,62.94831085205078
1714347279.7546995,85242,62.93850326538086
1714347282.339203,85356,61.51483154296875
1714347284.6227987,85453,62.9598388671875
1714347286.5509715,85537,65.82552337646484
1714347288.9715056,85645,71.47130584716797
1714347291.2540743,85746,71.51555633544922
1714347293.4608052,85842,71.5266342163086
1714347295.417981,85926,77.04231262207031
1714347297.9820836,86043,75.7174301147461
1714347300.0359197,86140,79.90929412841797
1714347302.427618,86260,78.53907775878906
1714347304.5325122,86363,78.57018280029297
1714347306.8204231,86473,74.44384765625
1714347309.0003712,86581,75.82228088378906
1714347311.374931,86693,75.85962677001953
1714347313.9708574,86809,73.14034271240234
1714347316.2800891,86915,73.1575698852539
1714347318.3863685,87000,74.58899688720703
1714347320.4535906,87080,74.55166625976562
1714347323.2876556,87188,73.16654205322266
1714347326.2851996,87308,73.11155700683594
1714347328.5386055,87404,73.09989166259766
1714347330.403187,87486,75.90005493164062
1714347332.7912788,87586,74.58013916015625
1714347335.438271,87690,73.20552825927734
1714347338.1596699,87800,73.19917297363281
1714347340.5639014,87896,75.9886474609375
1714347342.8952303,87990,76.02188110351562
1714347345.6149845,88100,74.605712890625
1714347348.0355637,88197,73.18144226074219
1714347350.6059446,88300,73.13496398925781
1714347353.011736,88398,73.15044403076172
1714347355.545085,88498,70.38848876953125
1714347358.5882347,88618,68.98755645751953
1714347361.1525652,88722,66.24095916748047
1714347363.8344991,88827,71.74137878417969
1714347366.4279823,88931,73.10392761230469
1714347368.833889,89028,74.47148132324219
1714347371.3978221,89127,74.47599792480469
1714347374.299421,89242,73.1009292602539
1714347376.9239938,89354,73.02204132080078
1714347379.230126,89454,73.03778839111328
1714347381.7072206,89561,71.57493591308594
1714347384.037825,89663,71.540771484375
1714347386.4706593,89771,71.57906341552734
1714347388.7336342,89868,74.4134750366211
1714347391.1699996,89968,75.82327270507812
1714347393.7195513,90071,73.09657287597656
1714347396.5245233,90184,73.01812744140625
1714347399.4208097,90301,71.59480285644531
1714347402.2235937,90413,70.2144775390625
1714347404.891002,90520,68.86248016357422
1714347407.8196132,90640,66.03398895263672
1714347410.340189,90743,65.94481658935547
1714347412.7278953,90840,65.94493103027344
1714347415.1811354,90938,65.95713806152344
1714347417.7968714,91039,66.03361511230469
1714347420.4106965,91143,64.61997985839844
1714347422.7293532,91237,68.70631408691406
1714347425.2042952,91332,71.47864532470703
1714347427.8850338,91441,68.78419494628906
1714347430.7587981,91557,65.9430923461914
1714347433.0015368,91649,67.25072479248047
1714347435.9039948,91760,65.87870788574219
1714347438.0861425,91848,68.76873779296875
1714347440.3072364,91937,70.27281951904297
1714347442.7869596,92037,71.67359161376953
1714347444.8479772,92119,74.4814453125
1714347447.4045243,92219,73.10773468017578
1714347449.8578434,92318,75.89806365966797
1714347452.618015,92432,74.53485870361328
1714347454.5188265,92515,75.9286880493164
1714347456.9422886,92616,77.32388305664062
1714347459.4430897,92717,77.35610961914062
1714347462.0144825,92822,78.7087631225586
1714347464.5230365,92923,80.05645751953125
1714347467.176686,93031,80.05723571777344
1714347468.9989452,93103,85.6371078491211
1714347471.6416914,93211,87.05345153808594
1714347474.4399211,93323,85.61811065673828
1714347477.2158465,93432,85.62846374511719
1714347479.6398492,93537,85.49700927734375
1714347481.6852207,93626,88.37046813964844
1714347483.98287,93722,87.06981658935547
1714347486.5574796,93826,86.95799255371094
1714347488.947785,93921,88.38177490234375
1714347491.7417288,94030,89.79689025878906
1714347494.3587916,94136,87.10643005371094
1714347496.769703,94234,89.92588806152344
1714347499.3238552,94338,87.03434753417969
1714347501.4112012,94422,87.04008483886719
1714347503.4694355,94505,87.01165008544922
1714347506.2181938,94617,86.97799682617188
1714347508.5508215,94712,88.36580657958984
1714347510.9236014,94820,88.29966735839844
1714347512.9545379,94911,92.45584869384766
1714347515.3202674,95017,89.61236572265625
1714347518.038527,95136,86.82078552246094
1714347520.2586014,95228,89.51592254638672
1714347522.7664766,95333,89.49325561523438
1714347525.4812472,95444,89.54328155517578
1714347527.871501,95537,90.88780975341797
1714347529.8713596,95619,90.84146118164062
1714347532.1387167,95710,90.83511352539062
1714347534.034583,95788,92.35692596435547
1714347535.7833025,95859,95.21430206298828
1714347537.7401078,95938,96.67523193359375
1714347540.2101283,96044,95.18815612792969
1714347542.0873587,96123,97.9915542602539
1714347544.069734,96209,99.38524627685547
1714347546.1828313,96296,99.31301879882812
1714347548.2795732,96386,100.72721862792969
1714347550.1964798,96468,104.86203002929688
1714347552.7541723,96573,104.79336547851562
1714347555.5039175,96683,106.19046020507812
1714347557.7662003,96776,106.10403442382812
1714347560.3057342,96878,104.667724609375
1714347562.9906125,96984,103.28120422363281
1714347565.6994622,97092,100.4822769165039
1714347567.787042,97175,100.5527572631836
1714347570.2542744,97276,97.72065734863281
1714347572.7679,97378,97.74238586425781
1714347574.9909277,97469,101.92218017578125
1714347577.0325449,97550,99.33243560791016
1714347579.6833816,97658,97.99137115478516
1714347582.467947,97768,96.58081817626953
1714347585.213074,97876,95.21617889404297
1714347587.8401928,97982,93.86802673339844
1714347590.2883146,98078,93.92143249511719
1714347592.5872648,98171,92.43640899658203
1714347594.8328695,98259,92.27168273925781
1714347597.6099122,98367,90.87503814697266
1714347599.4730437,98440,93.81380462646484
1714347601.898235,98538,93.73172760009766
1714347604.3564196,98636,92.42706298828125
1714347607.0133796,98743,92.45103454589844
1714347609.536925,98844,90.98111724853516
1714347612.1906774,98953,89.64736938476562
1714347614.7110207,99055,91.01828002929688
1714347617.227628,99164,90.94486999511719
1714347619.4892387,99263,93.7386474609375
1714347621.983686,99371,93.71996307373047
1714347624.1845675,99463,95.11231231689453
1714347626.4729464,99563,96.4842300415039
1714347628.6576345,99656,95.07145690917969
1714347631.192826,99755,96.41716766357422
1714347633.614325,99854,96.34506225585938
1714347636.1293256,99955,94.99179077148438
