Wall time,Step,Value
1714369340.3912265,74934,89.3408203125
1714369341.0838556,75016,89.3824691772461
1714369341.971932,75115,90.66474914550781
1714369342.7924132,75210,87.6571044921875
1714369344.432131,75393,82.97948455810547
1714369345.117593,75474,84.34027862548828
1714369345.7442594,75550,82.50352478027344
1714369346.531042,75644,84.20738983154297
1714369347.27616,75730,85.51547241210938
1714369347.8794913,75802,84.03709411621094
1714369348.5227673,75872,86.9171142578125
1714369349.5088887,75989,84.16449737548828
1714369350.1637988,76066,85.5485610961914
1714369350.9620245,76157,86.90589141845703
1714369352.3113534,76311,92.27881622314453
1714369352.7489903,76361,91.99500274658203
1714369353.4557457,76443,95.11250305175781
1714369354.350409,76543,93.67497253417969
1714369355.228207,76648,90.91840362548828
1714369356.1995778,76756,89.52989196777344
1714369356.913414,76839,86.83512878417969
1714369357.904955,76959,83.0542984008789
1714369358.6517465,77040,87.31314849853516
1714369359.5686164,77146,87.33724212646484
1714369360.4066746,77242,84.4901123046875
1714369361.3307183,77347,83.04899597167969
1714369361.8784263,77407,85.90153503417969
1714369362.3286886,77459,90.53759765625
1714369363.1828651,77557,91.90501403808594
1714369363.8494508,77630,90.61458587646484
1714369364.7709186,77739,90.94818878173828
1714369365.4712775,77812,92.42369079589844
1714369366.3531537,77914,89.54268646240234
1714369367.1118615,78006,91.01201629638672
1714369367.7852244,78072,89.7325439453125
1714369368.4074676,78142,92.71537780761719
1714369368.9400342,78197,90.9608383178711
1714369369.6945784,78286,89.58541870117188
1714369370.2610633,78354,87.12275695800781
1714369371.1015525,78445,87.09833526611328
1714369371.629583,78506,88.97161865234375
1714369372.3826776,78595,87.44966888427734
1714369373.9408557,78767,90.49006652832031
1714369374.5900145,78840,94.76822662353516
1714369375.4988332,78946,93.19828796386719
1714369376.4498487,79055,94.59180450439453
1714369377.7368608,79201,97.42621612548828
1714369378.352264,79261,98.98699951171875
1714369379.2560549,79362,100.4361343383789
1714369379.9966667,79449,97.66876983642578
1714369380.684209,79529,94.83843994140625
1714369381.8386562,79656,96.36316680908203
1714369382.6070216,79743,96.05591583251953
1714369383.347549,79824,93.36181640625
1714369383.9491994,79887,96.37425994873047
1714369384.5341365,79953,98.01285552978516
1714369385.1745853,80026,98.04908752441406
1714369386.0732954,80131,96.46307373046875
1714369387.052,80243,96.69877624511719
1714369387.7248604,80318,98.16891479492188
1714369388.2555416,80375,97.6591567993164
1714369390.466164,80626,95.74713897705078
1714369390.8527715,80665,95.41222381591797
1714369391.7255757,80771,96.64205932617188
1714369392.3977134,80847,95.19369506835938
1714369392.890538,80905,99.47663879394531
1714369393.692125,80990,101.03223419189453
1714369394.2531054,81054,99.7076644897461
1714369395.0717723,81154,99.73389434814453
1714369395.9104958,81257,96.80755615234375
1714369396.5964088,81331,98.37470245361328
1714369398.1776779,81503,102.32054901123047
1714369399.1181777,81600,100.75752258300781
1714369399.630905,81661,100.72232055664062
1714369400.4929974,81755,102.4681167602539
1714369401.0591478,81818,105.26349639892578
1714369401.5960562,81878,103.81314086914062
1714369402.1980069,81939,105.27516174316406
1714369402.9176981,82021,105.18394470214844
1714369403.3615367,82062,106.20793151855469
1714369404.3452747,82168,104.83171844482422
1714369404.9968405,82244,104.92229461669922
1714369405.5486565,82306,107.99761962890625
1714369406.2046154,82387,109.73015594482422
1714369406.6676106,82432,112.69043731689453
1714369407.3314233,82509,114.37682342529297
1714369408.492477,82651,116.10840606689453
1714369409.2389915,82735,117.54309844970703
1714369410.504845,82888,117.56082916259766
1714369411.3062465,82983,117.40142822265625
1714369412.030797,83063,115.59123229980469
1714369412.6654904,83137,118.40672302246094
1714369413.6324418,83254,114.03119659423828
1714369414.421825,83350,114.12542724609375
1714369415.0196157,83420,115.64488220214844
1714369415.6314127,83491,117.40685272216797
1714369416.8947477,83632,120.20259857177734
1714369417.5459042,83702,120.00626373291016
1714369418.161852,83771,119.93692016601562
1714369418.738965,83839,118.47358703613281
1714369419.1973732,83892,119.85181427001953
1714369420.6869414,84069,121.6033706665039
1714369421.3962328,84156,122.77397918701172
1714369422.7380571,84305,119.54246520996094
1714369423.2540643,84364,116.09698486328125
1714369424.529798,84511,117.67060089111328
1714369425.4262028,84602,114.9248275756836
1714369426.0982153,84676,113.60311126708984
1714369426.8335094,84762,110.76825714111328
1714369427.5293412,84843,112.1812973022461
1714369427.99955,84896,113.7431869506836
1714369428.5758572,84959,116.95013427734375
1714369429.3845809,85052,116.92826843261719
1714369430.2261286,85150,119.85469055175781
1714369431.5758448,85298,118.618896484375
1714369432.060125,85354,119.73235321044922
1714369432.7137592,85431,118.35540008544922
1714369433.3188014,85499,118.38853454589844
1714369433.921546,85570,118.48819732666016
1714369434.6732273,85654,117.06367492675781
1714369435.2884288,85725,116.96910858154297
1714369435.901684,85796,116.84994506835938
1714369436.5940554,85877,116.86143493652344
1714369437.39481,85973,116.8879623413086
1714369438.0707848,86047,115.54304504394531
1714369438.8683488,86138,115.5774154663086
1714369439.9122639,86265,119.78854370117188
1714369440.5172853,86328,119.83419799804688
1714369441.363321,86427,118.45758056640625
1714369441.9282765,86488,121.30265045166016
1714369442.5837917,86561,121.30404663085938
1714369443.42252,86665,122.51873779296875
1714369444.2782662,86764,121.07719421386719
1714369444.9120224,86842,120.9727783203125
1714369445.6734757,86928,119.65950775146484
1714369446.279909,86997,119.23892974853516
1714369447.0327113,87079,119.08028411865234
1714369447.5672567,87141,117.45242309570312
1714369448.2605083,87219,114.30914306640625
1714369448.8057828,87278,113.11052703857422
1714369449.6769154,87369,113.00702667236328
1714369450.3152335,87438,113.16547393798828
1714369451.1799974,87538,110.26897430419922
1714369451.7959123,87606,113.1084976196289
1714369452.4994473,87686,113.09363555908203
1714369453.9084496,87835,113.34375762939453
1714369454.7566092,87903,114.24933624267578
1714369455.7551208,87987,114.23457336425781
1714369456.674044,88069,112.65821075439453
1714369457.6894104,88154,113.20573425292969
1714369458.7207336,88246,111.72021484375
1714369459.7155201,88333,110.13774108886719
1714369461.975129,88530,107.10942077636719
1714369462.8709302,88603,108.4125747680664
1714369464.0149615,88698,107.0336685180664
1714369464.7163067,88753,108.44400024414062
1714369465.4173942,88805,103.5369873046875
1714369466.5192788,88893,103.50749969482422
1714369467.4157033,88964,105.56788635253906
1714369469.3454702,89112,110.21673583984375
1714369470.3171356,89185,111.88758087158203
1714369471.4551332,89271,110.32179260253906
1714369472.5449474,89358,109.01191711425781
1714369473.717482,89452,107.37010955810547
1714369474.8429728,89539,107.48209381103516
1714369475.8631988,89614,106.04061889648438
1714369477.0138955,89703,107.4101791381836
1714369477.9638429,89776,105.51742553710938
1714369480.3494556,89963,104.37068176269531
1714369481.0103006,90011,102.3817138671875
1714369481.9153786,90081,103.73120880126953
1714369482.9602153,90164,103.83967590332031
1714369484.0179465,90249,102.52377319335938
1714369485.3034112,90346,102.5972671508789
1714369486.255432,90423,102.83535766601562
1714369486.945317,90483,99.72731018066406
1714369487.9264264,90548,100.86858367919922
1714369488.8625543,90632,100.88249969482422
1714369489.4469154,90697,102.55751037597656
1714369490.512573,90814,101.88825225830078
1714369491.1157517,90882,101.66887664794922
1714369491.628115,90941,99.96990966796875
1714369492.0886436,90994,97.83844757080078
1714369492.8249352,91080,99.16441345214844
1714369493.413862,91152,100.54600524902344
1714369493.743246,91187,98.3429183959961
1714369494.4535604,91266,99.67208862304688
1714369495.172771,91339,101.13416290283203
1714369495.8446014,91419,98.43868255615234
1714369497.460319,91596,101.6447982788086
1714369498.205573,91687,96.6979751586914
1714369498.98973,91777,99.93507385253906
1714369499.6127427,91843,103.42717742919922
1714369500.5004776,91946,102.05127716064453
1714369501.1909213,92020,103.52144622802734
1714369501.8491597,92093,106.2959976196289
1714369502.4528215,92162,107.74967956542969
1714369502.7949839,92202,107.2020263671875
1714369504.4134421,92386,111.98146057128906
1714369505.1867642,92472,113.8241958618164
1714369505.7905245,92545,113.95576477050781
1714369506.6382816,92644,114.25029754638672
1714369507.7081313,92758,112.37065124511719
1714369508.3208075,92832,112.54774475097656
1714369509.1353798,92929,112.50675201416016
1714369509.5804687,92979,111.97330474853516
1714369509.9078465,93011,111.87376403808594
1714369511.4079409,93171,107.3138198852539
1714369511.8903995,93226,108.29146575927734
1714369512.9418547,93336,105.17066955566406
1714369513.442451,93391,111.69707489013672
1714369514.2945552,93485,110.1898193359375
1714369514.7243435,93535,108.42411041259766
1714369515.367324,93605,108.49528503417969
1714369516.0003273,93674,107.09564971923828
1714369516.7821913,93756,107.01042938232422
1714369517.2764485,93806,106.74778747558594
1714369517.8798568,93876,107.22734832763672
1714369518.384598,93932,105.51463317871094
1714369518.8394291,93984,103.93241119384766
1714369519.5305316,94065,104.02253723144531
1714369520.2206085,94148,105.41574096679688
1714369521.0924892,94244,103.94951629638672
1714369521.751866,94311,105.44841003417969
1714369522.6640112,94419,103.05577850341797
1714369523.1617842,94471,104.98859405517578
1714369523.858364,94548,108.18975067138672
1714369524.652501,94632,106.58450317382812
1714369525.314517,94711,108.56771087646484
1714369526.0094936,94789,112.31620025634766
1714369526.695519,94872,113.6994857788086
1714369527.5033193,94972,115.50336456298828
1714369528.9930258,95146,116.10352325439453
1714369529.4840274,95196,111.07051086425781
1714369530.1837816,95276,109.28791809082031
1714369531.2572892,95397,110.82176208496094
1714369531.9207869,95470,105.99363708496094
1714369532.5377939,95540,107.44091796875
1714369533.3218882,95633,106.10164642333984
1714369534.3869154,95746,106.26345825195312
1714369534.9159298,95805,104.31100463867188
1714369535.307193,95851,106.1043930053711
1714369535.9038112,95918,107.72261810302734
1714369536.3365793,95963,107.5562973022461
1714369536.888616,96028,107.50728607177734
1714369537.6419551,96116,104.52373504638672
1714369538.4222982,96207,101.63809204101562
1714369539.0051427,96271,104.1901626586914
1714369539.7081938,96351,102.53202056884766
1714369540.378995,96418,100.80846405029297
1714369541.0625334,96500,102.45777893066406
1714369541.879597,96592,102.33069610595703
1714369543.027673,96722,103.92582702636719
1714369543.5992868,96790,102.04659271240234
1714369544.1384215,96848,98.25907135009766
1714369544.7710142,96922,101.0848617553711
1714369546.0019763,97058,107.48841857910156
1714369546.464913,97104,104.4482192993164
1714369547.1736832,97189,104.6106185913086
1714369547.712776,97250,109.52394104003906
1714369549.8639874,97491,109.6229476928711
1714369550.477586,97563,110.88419342041016
1714369551.0140188,97618,108.96562957763672
1714369551.5827956,97684,107.61174774169922
1714369552.7768314,97810,107.68824005126953
1714369553.2663271,97862,112.17996978759766
1714369553.8691971,97932,115.08482360839844
1714369554.6895945,98029,116.87693786621094
1714369555.390953,98113,118.21538543701172
1714369555.984863,98181,118.3255844116211
1714369556.581384,98249,119.72565460205078
1714369557.273765,98328,118.30934143066406
1714369557.8037553,98387,116.40047454833984
1714369558.534602,98472,113.45870208740234
1714369559.1823754,98545,116.76126861572266
1714369559.7436354,98610,122.01332092285156
1714369560.649481,98716,120.64773559570312
1714369561.2213192,98780,120.64263153076172
1714369561.898723,98860,117.95037841796875
1714369562.4957993,98922,115.96691131591797
1714369562.9433293,98975,117.72138977050781
1714369563.6932597,99054,119.04793548583984
1714369564.4269454,99124,119.10114288330078
1714369565.038745,99193,119.01614379882812
1714369565.7812607,99279,120.50829315185547
1714369566.5552983,99373,121.04080963134766
1714369567.02961,99429,123.02837371826172
1714369567.6740816,99503,119.72427368164062
1714369568.3363926,99578,121.53077697753906
1714369569.094737,99668,121.4289321899414
1714369569.5414248,99722,118.38695526123047
1714369570.619914,99853,116.96021270751953
1714369571.242408,99926,113.94831085205078
1714369571.8273997,99995,115.65995025634766
