Wall time,Step,Value
1714303737.2750025,77000,124.10401916503906
1714303738.7149594,77058,123.81419372558594
1714303740.6959,77143,119.37073516845703
1714303742.2270386,77207,119.24683380126953
1714303743.986219,77281,120.68624877929688
1714303746.2115366,77370,120.5572280883789
1714303748.1438527,77453,122.00961303710938
1714303750.4587102,77547,120.47290802001953
1714303752.629455,77640,121.70307159423828
1714303754.5001268,77721,123.1175765991211
1714303756.0201154,77788,121.74853515625
1714303758.0436144,77876,123.17782592773438
1714303759.8173053,77956,121.73261260986328
1714303761.6916173,78033,121.84117126464844
1714303763.3796244,78103,120.44498443603516
1714303765.963708,78210,118.93281555175781
1714303767.5907195,78275,120.56510925292969
1714303771.2036014,78438,121.94332885742188
1714303772.752754,78510,123.58757019042969
1714303775.9074047,78656,126.69004821777344
1714303777.7291596,78736,126.54776763916016
1714303780.4001653,78858,126.40848541259766
1714303783.7660675,79012,125.71656799316406
1714303784.9679134,79064,128.76206970214844
1714303788.9083617,79241,125.34147644042969
1714303790.3949983,79307,125.46268463134766
1714303793.647433,79453,125.82350158691406
1714303794.645217,79497,124.202880859375
1714303796.9468596,79594,125.55875396728516
1714303799.127971,79693,125.53099822998047
1714303800.5632586,79757,125.5677490234375
1714303801.954379,79819,128.4011688232422
1714303803.3885238,79882,128.48756408691406
1714303805.0093873,79952,126.71251678466797
1714303806.3362856,80010,126.6389389038086
1714303807.656114,80075,126.4560546875
1714303811.3991008,80255,122.46585083007812
1714303813.4619875,80355,120.88858795166016
1714303815.3446233,80448,119.73579406738281
1714303816.4001648,80498,116.77203369140625
1714303817.829008,80563,115.19806671142578
1714303819.5628154,80643,114.93856048583984
1714303821.1161377,80709,112.94942474365234
1714303822.618848,80777,115.74307250976562
1714303824.2380157,80850,117.23054504394531
1714303826.1566975,80937,118.69082641601562
1714303829.0685596,81056,116.9952621459961
1714303830.8270779,81125,116.82301330566406
1714303832.521483,81193,116.92220306396484
1714303836.491336,81353,115.81196594238281
1714303838.9703434,81451,117.1082763671875
1714303840.875766,81527,115.68619537353516
1714303842.869529,81608,114.32060241699219
1714303845.0440156,81697,112.71399688720703
1714303846.909217,81772,114.43030548095703
1714303847.9757693,81814,114.20560455322266
1714303849.2339134,81866,114.3469009399414
1714303851.3158991,81947,114.64629364013672
1714303853.3933256,82029,116.4567642211914
1714303855.3560195,82106,116.74623107910156
1714303859.0084403,82253,118.12779235839844
1714303860.2714047,82303,121.24095153808594
1714303863.3852673,82425,118.13672637939453
1714303866.8387833,82561,119.9623794555664
1714303868.597021,82631,119.89429473876953
1714303870.068921,82690,118.0401382446289
1714303873.4778175,82823,121.52876281738281
1714303875.3499906,82895,121.51941680908203
1714303878.6086435,83018,120.17076110839844
1714303880.3783178,83086,123.10847473144531
1714303882.0919092,83152,123.2245101928711
1714303883.0190384,83186,125.03096771240234
1714303884.2428505,83232,124.57221221923828
1714303886.840209,83333,127.92938232421875
1714303888.6791549,83408,129.62176513671875
1714303892.023277,83543,129.50259399414062
1714303893.334352,83597,129.6951446533203
1714303897.2215793,83752,129.74398803710938
1714303899.097378,83829,129.7063751220703
1714303900.5813916,83884,128.38873291015625
1714303901.3583899,83911,131.91090393066406
1714303903.1276834,83985,130.49664306640625
1714303904.3389049,84035,127.37916564941406
1714303906.0937023,84108,127.42142486572266
1714303907.7799256,84180,126.078857421875
1714303909.0456483,84226,128.1156005859375
1714303912.3804498,84358,129.7027587890625
1714303913.9409266,84420,127.98316192626953
1714303915.8378217,84499,128.00096130371094
1714303916.7555068,84536,126.25656127929688
1714303918.2654915,84599,126.3707275390625
1714303920.3550594,84694,124.87922668457031
1714303922.420865,84790,123.14942932128906
1714303923.7219367,84847,125.14175415039062
1714303925.2034836,84915,124.92157745361328
1714303926.7893772,84984,124.67413330078125
1714303927.8466697,85027,124.92311096191406
1714303929.0960658,85083,125.05271911621094
1714303932.4152944,85239,123.67071533203125
1714303933.6861494,85302,125.07901763916016
1714303935.1159909,85369,126.27350616455078
1714303936.5592284,85436,126.36347198486328
1714303938.0574672,85506,127.4406967163086
1714303939.716996,85582,127.46456909179688
1714303941.06478,85642,128.78639221191406
1714303942.600656,85711,132.10304260253906
1714303944.2479975,85783,132.18617248535156
1714303945.9348214,85857,132.24501037597656
1714303947.0543573,85907,132.2144012451172
1714303948.5016954,85969,132.20242309570312
1714303951.1097453,86083,135.4184112548828
1714303954.77952,86243,138.23948669433594
1714303956.2660818,86310,138.07589721679688
1714303957.314023,86354,139.83094787597656
1714303958.5489419,86408,141.35726928710938
1714303961.9097831,86559,139.7642059326172
1714303963.495239,86628,139.77792358398438
1714303964.7570367,86686,139.6961669921875
1714303966.7533157,86773,138.09373474121094
1714303968.066674,86830,138.08639526367188
1714303969.303626,86884,140.8658447265625
1714303971.0807722,86964,140.8019561767578
1714303973.4252522,87065,141.32376098632812
1714303975.5698779,87162,138.61399841308594
1714303977.0771616,87230,139.99542236328125
1714303978.22853,87280,140.0342559814453
1714303979.9373093,87359,139.90757751464844
1714303981.8076477,87443,138.3736572265625
1714303983.150472,87504,139.88059997558594
1714303986.0876987,87636,136.70225524902344
1714303987.6250918,87703,136.59759521484375
1714303989.733206,87796,135.0228271484375
1714303991.8454866,87889,133.65283203125
1714303993.987737,87982,132.2624053955078
1714303995.5388155,88056,132.3143310546875
1714303997.0240314,88121,132.22486877441406
1714303998.4326959,88186,132.15452575683594
1714303999.615642,88241,133.59127807617188
1714304004.968528,88488,130.48822021484375
1714304005.9595704,88536,132.05712890625
1714304007.8974755,88628,129.12843322753906
1714304008.9783306,88677,129.3780517578125
1714304010.7181547,88754,127.93172454833984
1714304012.6387496,88839,124.8853988647461
1714304014.2592258,88910,124.7283935546875
1714304016.1471422,88993,126.1600570678711
1714304017.472185,89048,126.1470947265625
1714304019.028138,89117,126.19416809082031
1714304020.1700754,89167,126.23503112792969
1714304023.2053862,89295,124.99304962158203
1714304024.941514,89371,126.61670684814453
1714304026.8650682,89452,125.15718841552734
1714304028.1450055,89508,125.12224578857422
1714304029.946816,89588,125.10682678222656
1714304031.3084953,89650,125.2733154296875
1714304033.1734443,89733,126.72483825683594
1714304035.0397952,89813,125.20111083984375
1714304036.988883,89901,123.4046630859375
1714304039.2023025,89998,121.90711975097656
1714304042.6824,90155,117.909423828125
1714304044.5737827,90243,117.91575622558594
1714304046.191038,90321,119.38134765625
1714304049.027456,90454,122.3327865600586
1714304050.4475899,90521,122.14136505126953
1714304052.4327753,90613,120.78643035888672
1714304054.1109364,90689,123.51689147949219
1714304055.9586627,90773,120.64134979248047
1714304061.1971052,90996,121.91548156738281
1714304063.524094,91094,124.83148193359375
1714304065.0863616,91157,121.65426635742188
1714304067.5533082,91256,124.84825897216797
1714304069.0049849,91316,125.05402374267578
1714304070.5732994,91380,126.67092895507812
1714304072.1559775,91443,127.9309310913086
1714304073.6551535,91505,127.96614074707031
1714304075.5916502,91593,129.53956604003906
1714304076.9785812,91653,131.05384826660156
1714304080.8431861,91823,135.42271423339844
1714304082.7557666,91909,135.57826232910156
1714304084.4105203,91981,135.4974822998047
1714304085.9776664,92052,135.41497802734375
1714304087.3358278,92114,135.37762451171875
1714304088.9707804,92189,136.90924072265625
1714304092.2599926,92331,140.2176513671875
1714304094.2334087,92420,140.06597900390625
1714304095.2960238,92466,140.3013458251953
1714304096.9688852,92542,140.17971801757812
1714304099.4515853,92651,141.9165496826172
1714304100.456472,92696,141.99171447753906
1714304101.8459485,92759,141.889404296875
1714304102.9561486,92807,140.15753173828125
1714304104.4313,92873,139.98318481445312
1714304105.6452541,92925,140.12823486328125
1714304106.8751493,92979,140.3155517578125
1714304108.568951,93050,141.90411376953125
1714304110.2063003,93125,140.40615844726562
1714304112.994297,93250,141.96041870117188
1714304114.7885218,93331,140.4824676513672
1714304116.0970109,93390,140.239501953125
1714304119.0836363,93519,140.23170471191406
1714304120.3187757,93572,138.55465698242188
1714304121.3948445,93623,138.6574249267578
1714304122.1916616,93659,140.26593017578125
1714304123.4927347,93718,140.11973571777344
1714304124.949625,93783,140.16152954101562
1714304126.4224665,93849,139.96026611328125
1714304127.8749986,93914,138.7366943359375
1714304129.0634124,93966,138.6632843017578
1714304130.3671958,94023,138.7695770263672
1714304131.5868769,94076,140.11988830566406
1714304132.4879253,94117,140.09542846679688
1714304133.5377593,94163,140.01841735839844
1714304136.1024332,94276,140.48004150390625
1714304137.3105574,94332,140.53997802734375
1714304138.6336596,94391,140.58506774902344
1714304141.4257054,94517,138.97134399414062
1714304143.198103,94597,140.29574584960938
1714304144.872813,94672,138.74424743652344
1714304146.3187943,94739,138.67234802246094
1714304149.1610103,94866,136.8833770751953
1714304150.646883,94932,136.80738830566406
1714304151.8054395,94983,137.03172302246094
1714304153.2267458,95046,138.752197265625
1714304157.8951924,95252,137.28424072265625
1714304159.5580964,95326,135.8090057373047
1714304161.4136353,95414,134.30447387695312
1714304162.5941303,95467,135.70590209960938
1714304165.6792336,95604,132.9591522216797
1714304167.146171,95670,132.9278106689453
1714304169.0653012,95756,131.40655517578125
1714304170.308523,95813,131.34605407714844
1714304171.4471111,95860,131.22352600097656
1714304172.606854,95906,132.79281616210938
1714304174.3520093,95986,132.69189453125
1714304175.59329,96040,130.8521728515625
1714304176.3088837,96071,132.8983917236328
1714304177.8541105,96137,132.88197326660156
1714304178.718168,96175,133.20745849609375
1714304180.016804,96237,134.8086395263672
1714304180.8384364,96273,135.09228515625
1714304182.3231552,96346,136.57066345214844
1714304183.5104053,96402,138.36557006835938
1714304184.142095,96431,138.91444396972656
1714304185.6805377,96501,138.79872131347656
1714304187.034734,96564,137.35043334960938
1714304188.8614762,96646,135.99951171875
1714304192.1667519,96792,135.63470458984375
1714304193.6377242,96855,137.09678649902344
1714304194.8247964,96902,138.71571350097656
1714304196.3720155,96961,137.47998046875
1714304198.5944376,97050,138.9835968017578
1714304199.4785228,97084,139.0655517578125
1714304200.6517777,97130,139.27032470703125
1714304205.1587455,97308,139.0321807861328
1714304206.3259292,97355,139.04144287109375
1714304207.4592028,97399,139.2053985595703
1714304209.0161948,97461,140.93173217773438
1714304209.9900937,97495,141.034912109375
1714304211.0149758,97536,141.19558715820312
1714304212.5504916,97595,139.53753662109375
1714304214.2507844,97660,138.1208038330078
1714304216.5523655,97749,137.698974609375
1714304217.753898,97797,137.8374786376953
1714304219.798667,97877,137.7467498779297
1714304221.0854769,97928,137.3434600830078
1714304222.5385165,97985,137.32212829589844
1714304225.3478868,98096,140.06707763671875
1714304226.7282398,98149,141.579345703125
1714304229.210418,98246,139.79554748535156
1714304230.9343278,98313,139.61744689941406
1714304233.3489323,98411,142.41139221191406
1714304234.2735863,98449,142.453125
1714304235.9917252,98520,142.20567321777344
1714304237.5095704,98583,142.06686401367188
1714304238.9012344,98643,140.76829528808594
1714304240.041606,98686,142.28720092773438
1714304241.374082,98742,142.26248168945312
1714304242.4083552,98785,142.3523712158203
1714304243.785791,98841,142.42483520507812
1714304246.7467167,98961,140.4509735107422
1714304247.9378579,99007,141.83335876464844
1714304249.5363064,99072,141.68850708007812
1714304252.1815526,99176,140.5682373046875
1714304253.5658965,99231,140.7398223876953
1714304255.423463,99306,139.38314819335938
1714304256.7349157,99359,139.4537353515625
1714304258.3378236,99422,139.44497680664062
1714304260.038818,99489,138.08511352539062
1714304261.6504793,99552,137.96287536621094
1714304262.7690563,99597,138.0918426513672
1714304264.3677673,99662,139.9561767578125
1714304265.5497546,99709,140.079833984375
1714304267.7140522,99796,140.20413208007812
1714304271.1147647,99930,139.6818389892578
1714304272.2435231,99973,139.98045349121094
