Wall time,Step,Value
1714328942.1424644,78884,43.58788299560547
1714328944.8104348,78998,43.59295654296875
1714328947.2367384,79105,45.04303741455078
1714328949.3227832,79199,46.35550308227539
1714328951.6503246,79307,46.315731048583984
1714328954.0864518,79424,44.911033630371094
1714328956.208165,79530,46.309444427490234
1714328958.6684895,79649,47.75608825683594
1714328961.202496,79769,46.36937713623047
1714328963.564248,79880,46.353450775146484
1714328966.1953685,80000,44.99382781982422
1714328968.7595723,80108,43.55706787109375
1714328971.144615,80206,44.93535232543945
1714328973.6556008,80308,46.35475540161133
1714328976.322411,80418,49.143672943115234
1714328979.0571275,80527,50.591732025146484
1714328981.9903865,80644,50.57756805419922
1714328984.6867461,80753,51.99098587036133
1714328987.3193054,80858,53.329002380371094
1714328990.273675,80978,53.35565185546875
1714328992.589225,81073,54.82529830932617
1714328995.1946719,81178,57.697444915771484
1714328997.9855032,81294,57.72065734863281
1714329000.444595,81393,57.73749923706055
1714329002.6942184,81487,57.8709716796875
1714329005.5321887,81606,57.879451751708984
1714329008.4512837,81726,59.248680114746094
1714329010.8697605,81837,59.19566345214844
1714329013.23515,81947,57.831886291503906
1714329015.5682425,82061,57.843238830566406
1714329017.847141,82174,59.22883224487305
1714329020.368593,82294,56.4407958984375
1714329022.8675191,82414,55.00632095336914
1714329025.0485737,82519,57.80055236816406
1714329026.9123914,82607,60.5351676940918
1714329029.5937507,82727,60.49220275878906
1714329032.1928296,82847,59.06659698486328
1714329034.3169062,82942,60.498863220214844
1714329036.8732102,83060,57.70459747314453
1714329039.4169064,83180,54.93864822387695
1714329041.6358545,83283,56.267982482910156
1714329044.1961174,83400,56.26551818847656
1714329046.690174,83514,56.238834381103516
1714329049.4371934,83631,53.51213836669922
1714329052.0585432,83744,53.48093795776367
1714329054.3887355,83849,52.05617141723633
1714329056.7440674,83959,50.553741455078125
1714329059.121837,84067,50.50103759765625
1714329061.7776635,84182,49.12862777709961
1714329064.3860207,84300,47.67170715332031
1714329067.025032,84416,49.095115661621094
1714329069.547864,84530,47.680686950683594
1714329072.0844092,84643,46.28137969970703
1714329074.5265644,84752,44.874107360839844
1714329077.1776395,84872,42.094669342041016
1714329079.4563649,84975,43.50664138793945
1714329081.9737356,85090,44.90523147583008
1714329084.6408648,85210,44.92181396484375
1714329086.8733976,85313,44.91071319580078
1714329088.8590868,85400,44.972129821777344
1714329091.0832179,85501,46.43098831176758
1714329093.5199616,85610,47.82157897949219
1714329096.1119049,85724,44.97859191894531
1714329098.5247562,85829,44.99684524536133
1714329100.9947438,85941,46.34735107421875
1714329103.418432,86049,44.98636245727539
1714329106.0379717,86168,44.978328704833984
1714329108.3546734,86273,45.045509338378906
1714329110.6179016,86376,47.833274841308594
1714329113.098171,86487,47.86545944213867
1714329115.7074769,86605,47.85554122924805
1714329118.1081927,86715,47.88050842285156
1714329120.7490532,86821,46.580322265625
1714329123.576868,86935,46.53645324707031
1714329126.5686853,87055,45.091796875
1714329129.5481126,87171,43.69874954223633
1714329131.9782555,87269,45.0906867980957
1714329134.964305,87389,43.69613265991211
1714329137.8233063,87509,42.3420295715332
1714329140.5057704,87625,43.668758392333984
1714329143.291239,87743,40.85851287841797
1714329145.560693,87838,42.27577209472656
1714329148.2537448,87949,45.03138732910156
1714329151.2393363,88069,42.25215148925781
1714329153.7520947,88170,40.860347747802734
1714329156.558596,88279,40.7952880859375
1714329159.1121426,88381,42.26213073730469
1714329161.572015,88479,43.74288558959961
1714329164.4408035,88592,43.70119094848633
1714329167.0629735,88698,45.13931655883789
1714329169.432918,88791,47.91987228393555
1714329171.713949,88881,49.3792724609375
1714329174.3480763,88990,49.320735931396484
1714329176.1883476,89066,50.79490280151367
1714329178.4385457,89159,52.22914123535156
1714329181.2458627,89272,52.21807098388672
1714329183.7810178,89377,53.590484619140625
1714329186.7481031,89497,52.133914947509766
1714329189.3664489,89604,52.15176010131836
1714329192.151776,89710,53.56843185424805
1714329194.7108645,89814,54.8944091796875
1714329197.1805193,89914,54.948699951171875
1714329200.0007906,90028,56.36799240112305
1714329202.7869937,90148,56.36409378051758
1714329205.548783,90268,55.01227569580078
1714329207.7574286,90362,56.44523239135742
1714329210.755423,90482,53.64794158935547
1714329213.0467138,90574,55.074737548828125
1714329215.9642158,90692,56.45176696777344
1714329218.9652367,90810,55.02935791015625
1714329221.9582026,90930,55.01346206665039
1714329224.4109395,91030,56.35427474975586
1714329226.2997055,91106,57.70462417602539
1714329229.1511467,91222,57.690338134765625
1714329231.6860027,91326,57.692935943603516
1714329234.164837,91428,59.03583526611328
1714329236.89452,91537,57.52314376831055
1714329239.4819958,91640,57.54779815673828
1714329242.2482646,91752,54.72743225097656
1714329244.4913573,91841,57.51839065551758
1714329247.4415524,91957,58.85884475708008
1714329250.1393137,92071,57.4578742980957
1714329252.2124596,92161,61.62964630126953
1714329255.0087574,92280,61.61457824707031
1714329257.794771,92400,60.212711334228516
1714329259.8399851,92488,60.514747619628906
1714329261.7519813,92568,61.9127311706543
1714329264.394637,92675,61.891151428222656
1714329267.421921,92795,61.88534164428711
1714329269.982388,92898,64.6865463256836
1714329272.5739372,93002,66.02989196777344
1714329275.4107902,93115,67.36534881591797
1714329278.325867,93233,67.34423065185547
1714329281.2038434,93351,67.30986022949219
1714329283.671578,93447,70.09839630126953
1714329286.4343383,93558,70.12588500976562
1714329289.4274511,93676,67.32240295410156
1714329291.855815,93775,67.3617935180664
1714329294.3512416,93872,68.77481842041016
1714329297.0915103,93983,67.35957336425781
1714329299.9625223,94101,63.20545196533203
1714329302.5806215,94208,63.29304122924805
1714329305.4057682,94320,63.249122619628906
1714329308.1437197,94431,61.859745025634766
1714329310.6722162,94533,58.97437286376953
1714329313.4143398,94645,57.64393997192383
1714329316.136032,94755,59.02767562866211
1714329318.967984,94869,57.599639892578125
1714329321.511164,94971,58.9573860168457
1714329323.9033387,95071,61.79931640625
1714329325.9879336,95154,62.897945404052734
1714329328.4480808,95252,61.458133697509766
1714329331.0117524,95370,61.5038948059082
1714329333.3889616,95479,64.32530212402344
1714329336.1224804,95599,62.82491683959961
1714329338.580498,95703,61.41375732421875
1714329340.8827455,95800,62.914058685302734
1714329343.2828846,95907,61.51838302612305
1714329345.456997,96004,64.31654357910156
1714329347.5418396,96098,65.64234924316406
1714329349.9213536,96205,68.45259094238281
1714329352.5766346,96325,67.08830261230469
1714329355.0403557,96438,64.23661041259766
1714329356.9500368,96522,65.65996551513672
1714329359.5216408,96637,65.62311553955078
1714329361.7207801,96737,68.34203338623047
1714329363.8885825,96839,69.68070983886719
1714329366.005219,96939,71.0726318359375
1714329368.6314356,97059,69.6133041381836
1714329371.230752,97178,68.27037048339844
1714329373.4493563,97276,71.08124542236328
1714329375.5902476,97381,71.08270263671875
1714329377.8144119,97488,71.15555572509766
1714329379.9873927,97591,71.25118255615234
1714329382.4415529,97705,69.75592803955078
1714329384.282776,97786,71.1922378540039
1714329386.927225,97904,71.18201446533203
1714329389.6244826,98023,71.1087646484375
1714329392.1299813,98136,69.60198974609375
1714329394.8581553,98256,68.27313232421875
1714329397.1120412,98351,69.69921112060547
1714329399.5537262,98462,70.99224853515625
1714329401.5865953,98554,72.42259979248047
1714329404.0648203,98664,71.04109191894531
1714329406.446096,98771,68.3192138671875
1714329408.9623904,98884,66.93950653076172
1714329411.2492654,98986,69.71783447265625
1714329413.6269748,99093,72.43294525146484
1714329415.9339437,99198,69.6091079711914
1714329418.4798536,99313,69.59698486328125
1714329420.809564,99411,69.5829849243164
1714329423.0719712,99512,69.63636779785156
1714329425.3323033,99611,69.6563949584961
1714329427.6794267,99718,72.51163482666016
1714329429.902317,99817,75.32344055175781
1714329432.048461,99916,75.2802734375
