Wall time,Step,Value
1714363030.8846197,79299,25.389076232910156
1714363032.3103647,79419,25.371383666992188
1714363033.440121,79518,29.630727767944336
1714363034.393307,79600,32.86798858642578
1714363035.7902143,79720,32.87213134765625
1714363037.0799541,79833,32.946693420410156
1714363038.1598165,79949,34.30689239501953
1714363039.1800594,80069,34.30538558959961
1714363040.1157029,80183,35.7761116027832
1714363041.111631,80303,31.564292907714844
1714363042.0776548,80423,30.116891860961914
1714363042.9857054,80530,32.854068756103516
1714363043.8955739,80642,34.24040603637695
1714363044.7977057,80749,32.881710052490234
1714363045.726276,80863,32.81300735473633
1714363046.6975641,80980,34.166561126708984
1714363047.612264,81090,35.539451599121094
1714363048.5496461,81206,38.27764129638672
1714363049.5222325,81326,38.28807067871094
1714363050.3716009,81430,41.057559967041016
1714363051.3570962,81550,39.69971466064453
1714363052.2084594,81650,41.089698791503906
1714363053.1216288,81760,42.46585464477539
1714363054.1079252,81878,42.52342224121094
1714363055.1647427,81998,39.73158645629883
1714363056.1512315,82118,39.71964645385742
1714363057.141014,82238,41.10403823852539
1714363058.144258,82354,38.27570724487305
1714363058.9875357,82454,37.873409271240234
1714363059.8640628,82560,40.64555358886719
1714363060.8679845,82678,40.60490417480469
1714363061.73827,82784,41.98748016357422
1714363062.732424,82888,43.378963470458984
1714363063.596323,82991,41.98294448852539
1714363064.4239728,83089,44.798099517822266
1714363065.3994832,83205,46.235008239746094
1714363066.3795877,83321,46.2364616394043
1714363067.25818,83430,46.27253723144531
1714363068.2299197,83545,46.21768569946289
1714363069.1636965,83654,46.280189514160156
1714363070.0517292,83760,46.3533821105957
1714363070.9232018,83866,46.35562515258789
1714363071.9073308,83976,46.42878341674805
1714363072.8279362,84086,47.812461853027344
1714363073.8792896,84196,46.46684646606445
1714363074.9005907,84315,47.822601318359375
1714363075.7493227,84419,47.78002166748047
1714363076.6048048,84519,50.578941345214844
1714363077.5653157,84632,50.520347595214844
1714363078.5248868,84746,51.8711051940918
1714363079.5065322,84866,51.898765563964844
1714363080.5102522,84986,50.56403350830078
1714363081.449117,85098,50.52482986450195
1714363082.3844564,85210,49.11502456665039
1714363083.36997,85330,46.318092346191406
1714363084.4060059,85450,44.86566925048828
1714363085.277387,85554,43.50851058959961
1714363086.2675502,85673,43.49169158935547
1714363087.2573388,85793,43.41566848754883
1714363088.377225,85910,43.37923049926758
1714363089.3255634,86020,44.686920166015625
1714363090.3209407,86140,41.925048828125
1714363091.0852795,86230,44.76761245727539
1714363092.136876,86350,43.4436149597168
1714363093.1507823,86470,42.03285217285156
1714363093.9828227,86569,43.39868927001953
1714363094.8764446,86677,43.40277099609375
1714363095.777237,86781,41.96080017089844
1714363096.7523255,86898,41.9577751159668
1714363097.7528765,87018,40.51644515991211
1714363098.6628175,87125,40.516990661621094
1714363099.6373458,87245,36.42636489868164
1714363100.5960443,87362,33.589935302734375
1714363101.6639404,87482,32.202186584472656
1714363102.589945,87594,32.196678161621094
1714363103.4425602,87694,34.98848342895508
1714363104.3646672,87803,36.407203674316406
1714363105.3439379,87922,36.39131164550781
1714363106.3655827,88042,35.0163459777832
1714363107.3263783,88158,36.40225601196289
1714363108.3698657,88278,36.41902160644531
1714363109.3977096,88398,35.01853942871094
1714363110.3868196,88518,33.61162185668945
1714363111.2288654,88611,36.50575637817383
1714363112.1431959,88722,36.494625091552734
1714363113.025222,88833,35.14264678955078
1714363113.8591857,88930,39.33264923095703
1714363114.795737,89046,36.49262619018555
1714363115.6767697,89153,37.92085647583008
1714363116.53611,89250,42.03539276123047
1714363117.3509643,89344,42.01668167114258
1714363118.2307124,89450,40.69389724731445
1714363119.243417,89570,39.32623291015625
1714363120.2679744,89684,39.32753372192383
1714363121.2328932,89797,42.1053581237793
1714363121.9891658,89890,43.55390548706055
1714363122.8592098,89993,47.662139892578125
1714363123.7477906,90094,49.089088439941406
1714363124.5942154,90190,51.940650939941406
1714363125.4515975,90294,53.33942794799805
1714363126.4008,90404,51.935646057128906
1714363127.2664924,90502,53.23576736450195
1714363128.2870216,90622,51.897186279296875
1714363129.1840787,90727,54.68324661254883
1714363130.1234279,90831,56.10854721069336
1714363131.0446718,90938,57.500083923339844
1714363131.9229798,91041,58.90835189819336
1714363132.9082232,91161,58.93143081665039
1714363133.7350988,91257,58.84434509277344
1714363134.6787586,91369,57.4617805480957
1714363135.5174196,91463,60.258705139160156
1714363136.269585,91532,60.48231506347656
1714363137.2593803,91649,61.84892654418945
1714363138.283703,91769,61.76539611816406
1714363139.321282,91889,57.597408294677734
1714363140.2463794,91996,57.606361389160156
1714363141.1500075,92107,57.561729431152344
1714363142.1148942,92218,60.30424118041992
1714363143.0100214,92323,60.33708190917969
1714363143.910057,92429,60.345951080322266
1714363144.9661248,92549,57.54570388793945
1714363145.8003354,92650,57.59819030761719
1714363146.6692586,92757,56.21419143676758
1714363147.6519105,92872,57.53221130371094
1714363148.451277,92968,58.98922348022461
1714363149.442907,93088,57.59967041015625
1714363150.4289901,93207,56.198822021484375
1714363151.3113236,93316,57.5540771484375
1714363152.2844286,93432,56.168739318847656
1714363153.2827575,93551,54.74284362792969
1714363153.9361267,93629,58.88977813720703
1714363154.944848,93749,57.44533920288086
1714363155.7761729,93841,61.6056022644043
1714363156.7932136,93958,58.80768966674805
1714363157.8541434,94070,58.829864501953125
1714363158.9346461,94190,54.688316345214844
1714363159.9719388,94310,50.28947067260742
1714363160.7116096,94401,50.310306549072266
1714363161.4762843,94488,51.859073638916016
1714363162.3497953,94586,54.6882438659668
1714363163.3866136,94702,53.30913162231445
1714363164.3565989,94821,53.27037811279297
1714363165.1711292,94919,53.292903900146484
1714363166.0437846,95021,56.04662322998047
1714363166.9042153,95124,56.02508544921875
1714363167.7477732,95221,61.52738571166992
1714363168.6073694,95321,60.143558502197266
1714363169.3425481,95409,61.56057357788086
1714363170.275406,95513,60.154850006103516
1714363171.2303848,95629,57.31565856933594
1714363172.2165935,95749,57.294403076171875
1714363173.0457673,95846,58.75447463989258
1714363174.0358827,95966,57.36421585083008
1714363175.0383124,96080,58.737186431884766
1714363176.0369196,96195,58.75679016113281
1714363176.8742309,96294,56.027217864990234
1714363177.8187675,96406,58.802452087402344
1714363178.8260593,96526,54.62772750854492
1714363179.7661505,96634,56.0067138671875
1714363180.667398,96742,57.3569450378418
1714363181.703787,96862,57.30644989013672
1714363182.4468706,96949,62.90398406982422
1714363183.3837783,97060,62.89147186279297
1714363184.1987045,97157,62.732444763183594
1714363185.024019,97250,62.779136657714844
1714363185.980077,97363,64.18061828613281
1714363186.9196756,97466,65.64611053466797
1714363187.907536,97580,64.25098419189453
1714363188.7383068,97680,61.499000549316406
1714363189.6465724,97786,61.535282135009766
1714363190.6979342,97906,55.982322692871094
1714363191.5966046,98010,54.62330627441406
1714363192.502509,98107,54.63807678222656
1714363193.4016294,98216,56.0181884765625
1714363194.37446,98324,57.39481735229492
1714363195.1776502,98421,60.186214447021484
1714363196.0601552,98525,60.1945915222168
1714363196.9933608,98633,61.60468292236328
1714363197.9398222,98741,61.6031494140625
1714363198.9365163,98861,60.1971321105957
1714363199.6359046,98943,62.993133544921875
1714363200.5951393,99058,61.61682891845703
1714363201.2977595,99137,67.28382873535156
1714363202.242369,99247,68.73094940185547
1714363203.163059,99357,68.74580383300781
1714363204.020133,99460,70.17896270751953
1714363204.8218508,99556,68.74356079101562
1714363205.7299275,99663,68.73155212402344
1714363206.666641,99776,68.69219207763672
1714363207.4656463,99873,70.0130615234375
1714363208.3263516,99978,71.30158233642578
