Wall time,Step,Value
1714294417.7085655,72095,68.2579345703125
1714294420.0131397,72199,66.79881286621094
1714294422.3189833,72304,68.07624816894531
1714294424.1996975,72387,66.77613067626953
1714294425.8993702,72463,66.98737335205078
1714294428.434156,72575,67.04846954345703
1714294430.8667376,72677,66.98200988769531
1714294433.7527883,72794,68.41265106201172
1714294436.08716,72891,69.83604431152344
1714294438.6339886,72995,69.8234634399414
1714294441.237445,73104,71.32276153564453
1714294443.2597816,73190,70.09343719482422
1714294445.815719,73310,67.33013916015625
1714294448.2981188,73423,67.29283142089844
1714294449.896994,73496,72.98127746582031
1714294452.4729564,73616,70.10757446289062
1714294454.4655468,73711,71.53006744384766
1714294456.6280875,73807,72.93034362792969
1714294458.5712733,73899,70.14372253417969
1714294460.987276,74016,67.28314971923828
1714294462.7748826,74104,68.66555786132812
1714294464.7582865,74203,70.01737976074219
1714294466.9287364,74310,68.53333282470703
1714294468.739041,74398,68.5871353149414
1714294471.0535066,74510,67.13063049316406
1714294473.6219182,74630,67.12557220458984
1714294476.1875782,74750,65.70616912841797
1714294478.6744153,74857,65.7673110961914
1714294481.1063292,74969,62.725799560546875
1714294483.4347436,75077,61.06511306762695
1714294485.5542977,75176,61.148048400878906
1714294487.8610597,75279,59.66306686401367
1714294490.3830428,75397,59.62116241455078
1714294492.8539202,75509,58.188804626464844
1714294495.126045,75615,58.23257064819336
1714294497.4905615,75722,56.751163482666016
1714294499.944937,75829,58.10125732421875
1714294502.357794,75937,59.44500732421875
1714294504.901171,76054,59.48444366455078
1714294507.2024481,76159,56.608089447021484
1714294508.9943583,76239,62.37885665893555
1714294511.1823115,76339,62.35939025878906
1714294513.2015386,76428,61.040802001953125
1714294515.6623883,76539,60.90761184692383
1714294518.067568,76648,62.368717193603516
1714294520.6704886,76766,60.90327835083008
1714294522.7319252,76862,60.89097213745117
1714294524.9918363,76965,60.873573303222656
1714294527.280297,77067,58.02964401245117
1714294529.495221,77168,56.72429275512695
1714294531.5687046,77261,59.5538215637207
1714294533.9202895,77370,61.00310516357422
1714294535.8024983,77451,60.62663269042969
1714294538.342064,77557,60.62946701049805
1714294540.2751355,77637,63.4541130065918
1714294542.8048656,77740,63.32002639770508
1714294545.3299408,77844,66.14773559570312
1714294547.4886882,77930,67.69920349121094
1714294550.064058,78037,69.09236145019531
1714294552.5171008,78136,71.875732421875
1714294554.648588,78222,73.32632446289062
1714294556.6772158,78304,71.91187286376953
1714294559.303942,78417,71.93709564208984
1714294561.208213,78501,76.22029876708984
1714294563.8281662,78615,76.2166976928711
1714294566.303425,78717,74.60499572753906
1714294568.7337961,78816,74.60787200927734
1714294570.763617,78900,77.2915267944336
1714294573.0570621,78992,77.3415756225586
1714294574.9111688,79067,77.57353973388672
1714294577.2671545,79164,79.09086608886719
1714294579.4315062,79253,80.54340362548828
1714294584.419664,79462,84.70081329345703
1714294586.756774,79558,86.03453826904297
1714294588.6501908,79635,87.49536895751953
1714294590.6993866,79719,91.7031021118164
1714294592.8956404,79808,94.85620880126953
1714294595.426848,79913,96.32313537597656
1714294597.849453,80017,92.08223724365234
1714294600.188613,80119,92.08467102050781
1714294602.5256999,80222,92.10797119140625
1714294604.7097871,80320,94.73178100585938
1714294606.7428951,80406,96.14130401611328
1714294609.0265458,80504,94.70211791992188
1714294611.1024668,80595,96.15462493896484
1714294612.6718023,80658,98.996337890625
1714294614.820624,80749,100.39610290527344
1714294617.3675444,80856,96.1018295288086
1714294619.7241693,80955,96.04164123535156
1714294621.6055894,81029,97.52857971191406
1714294623.7658412,81124,97.4840316772461
1714294625.466394,81206,96.15979766845703
1714294627.5183659,81301,97.56137084960938
1714294628.8115351,81360,100.15399932861328
1714294631.2579627,81474,98.63742065429688
1714294633.3551126,81571,98.53741455078125
1714294635.656494,81677,97.08330535888672
1714294637.5597696,81767,97.05996704101562
1714294639.9081783,81869,95.73573303222656
1714294642.026518,81960,95.644287109375
1714294644.4404855,82059,92.8746109008789
1714294646.6816027,82153,91.43896484375
1714294648.4913788,82229,94.24708557128906
1714294650.6534743,82319,97.049072265625
1714294653.5617754,82439,94.23973083496094
1714294655.843263,82534,94.23046112060547
1714294658.2689886,82632,92.95983123779297
1714294660.7653177,82736,92.94246673583984
1714294662.8425133,82820,91.6694107055664
1714294665.4091153,82927,88.84428405761719
1714294667.467982,83013,88.83438873291016
1714294669.9971824,83114,88.82953643798828
1714294672.304384,83211,91.64618682861328
1714294674.210193,83287,93.2719955444336
1714294676.55313,83383,90.46580505371094
1714294678.4493573,83463,93.2974853515625
1714294680.8506446,83561,91.81156158447266
1714294683.1485279,83656,91.9380874633789
1714294685.4409523,83762,89.10247039794922
1714294687.3033814,83847,92.02335357666016
1714294689.6346977,83953,90.70281982421875
1714294691.6999338,84047,92.2352294921875
1714294693.8239532,84145,89.48904418945312
1714294696.210526,84249,90.98262786865234
1714294698.281983,84339,90.94310760498047
1714294700.5708895,84443,90.83687591552734
1714294702.0819972,84514,90.994140625
1714294703.535397,84584,89.74369812011719
1714294705.8772168,84698,86.94290161132812
1714294708.2403252,84812,88.28021240234375
1714294710.675895,84920,85.43338775634766
1714294713.5603437,85040,81.1377182006836
1714294715.5680435,85124,81.17215728759766
1714294717.7693155,85213,83.97084045410156
1714294720.5028768,85325,83.87139129638672
1714294722.5762908,85408,81.08513641357422
1714294724.5452616,85486,82.4798355102539
1714294726.7385151,85575,82.58726501464844
1714294729.5521863,85693,80.95311737060547
1714294731.2692103,85766,83.78192138671875
1714294733.754722,85869,82.33773040771484
1714294736.3457248,85973,82.36581420898438
1714294738.97954,86083,79.44906616210938
1714294740.7258844,86154,80.86054992675781
1714294743.31304,86262,77.95022583007812
1714294745.864744,86369,77.97290802001953
1714294748.2671146,86469,77.8705825805664
1714294750.2690477,86555,79.41352844238281
1714294752.6733608,86654,80.68128204345703
1714294755.0585933,86754,79.29584503173828
1714294757.7797427,86869,79.34091186523438
1714294762.5756464,87066,77.7693862915039
1714294765.2719436,87179,77.80866241455078
1714294767.7735636,87283,79.26724243164062
1714294770.4074624,87393,80.71714782714844
1714294772.0493386,87460,86.41914367675781
1714294774.7618294,87572,83.56861877441406
1714294777.0589726,87669,80.61347198486328
1714294779.2221901,87760,83.50859832763672
1714294782.1073654,87879,82.01618194580078
1714294783.9968479,87958,82.08566284179688
1714294786.0239787,88042,82.03966522216797
1714294788.2775278,88133,84.93804931640625
1714294790.788602,88237,80.7088394165039
1714294792.8028648,88319,80.86366271972656
1714294795.0908446,88415,82.22789764404297
1714294797.4658597,88515,83.7644271850586
1714294800.008623,88621,80.9748306274414
1714294802.1486132,88712,82.47663879394531
1714294804.501945,88812,82.43963623046875
1714294806.4710886,88894,83.86761474609375
1714294808.509424,88980,85.20109558105469
1714294811.1471553,89095,82.39015197753906
1714294813.2862756,89185,83.85537719726562
1714294815.600841,89280,83.87881469726562
1714294818.4110382,89395,83.87600708007812
1714294820.5152028,89482,83.78668212890625
1714294823.0764039,89588,85.20072174072266
1714294825.4954402,89694,83.78071594238281
1714294827.90765,89804,83.74630737304688
1714294830.4858084,89914,80.9065933227539
1714294832.9181743,90014,82.34620666503906
1714294835.53183,90120,83.79771423339844
1714294837.9737234,90219,82.40293884277344
1714294840.4003541,90318,85.1773452758789
1714294842.4363024,90400,85.239990234375
1714294844.8455164,90500,85.15171813964844
1714294847.3152359,90610,80.94769287109375
1714294849.067197,90684,83.8526840209961
1714294853.1385503,90858,83.84761810302734
1714294855.29596,90943,85.19884490966797
1714294857.124466,91018,88.14180755615234
1714294858.5862856,91076,90.99297332763672
1714294860.6948552,91160,92.45379638671875
1714294863.2857437,91265,91.09835052490234
1714294865.7035418,91365,92.34976959228516
1714294868.544039,91482,93.74146270751953
1714294870.7801096,91576,92.33275604248047
1714294873.7552693,91696,89.51956939697266
1714294875.5446303,91768,93.76191711425781
1714294877.5539265,91851,93.64434051513672
1714294879.5784683,91933,93.78658294677734
1714294881.3412673,92001,97.9764633178711
1714294884.2413797,92121,95.2379150390625
1714294885.9260986,92189,98.15733337402344
1714294888.5563917,92299,99.59912872314453
1714294890.259403,92369,101.0639419555664
1714294892.3050005,92454,103.76164245605469
1714294894.1793034,92529,105.20806121826172
1714294896.7134051,92632,103.75408172607422
1714294898.599002,92713,103.9182357788086
1714294901.0434155,92812,105.39812469482422
1714294902.8245237,92885,105.435791015625
1714294904.3899162,92947,105.73899841308594
1714294906.0565977,93016,107.16667938232422
1714294907.8768773,93092,108.50090789794922
1714294909.7818499,93168,108.36287689208984
1714294911.9574738,93260,108.19844818115234
1714294914.4564931,93364,108.18771362304688
1714294916.8410656,93463,108.13903045654297
1714294918.619437,93537,108.16593170166016
1714294920.7650723,93627,109.64876556396484
1714294922.93941,93718,111.0251235961914
1714294925.4507668,93821,113.77105712890625
1714294928.0937614,93931,110.91075897216797
1714294930.5974894,94034,108.07549285888672
1714294932.359178,94107,109.41958618164062
1714294934.5490623,94199,109.4388198852539
1714294936.7925906,94290,115.08653259277344
1714294939.0393581,94382,112.11527252197266
1714294940.9769938,94472,112.05824279785156
1714294942.7202108,94555,110.6118392944336
1714294944.4424236,94640,109.24151611328125
1714294945.703979,94703,109.39555358886719
1714294947.173,94775,112.212890625
1714294948.9998007,94865,110.77996826171875
1714294950.95081,94963,112.00936889648438
1714294952.3033247,95028,113.31980895996094
1714294954.2912228,95114,111.71211242675781
1714294956.6120734,95220,107.37508392333984
1714294958.6145656,95316,104.70339965820312
1714294960.2082214,95389,105.96654510498047
1714294962.332308,95478,103.18376159667969
1714294964.8514996,95585,100.3738784790039
1714294966.8089929,95667,101.8193588256836
1714294969.1147664,95759,100.3642807006836
1714294971.0303113,95837,100.32794952392578
1714294972.3049848,95890,101.9488525390625
1714294974.3686802,95976,102.0699462890625
1714294976.34563,96057,104.85062408447266
1714294978.7631102,96155,107.75173950195312
1714294981.1672127,96254,106.33324432373047
1714294982.9195979,96325,106.27940368652344
1714294985.0894563,96416,104.77324676513672
1714294986.9711194,96495,106.18824005126953
1714294988.407158,96554,107.73362731933594
1714294990.2064147,96628,107.76028442382812
1714294992.6474967,96728,106.35930633544922
1714294994.9210713,96820,104.7443618774414
1714294996.5731757,96889,104.65123748779297
1714294998.2384384,96959,107.49956512451172
1714295000.169552,97041,107.81092071533203
1714295001.7916493,97108,107.8619384765625
1714295003.402955,97176,109.22566223144531
1714295005.4487603,97259,112.10682678222656
1714295007.226792,97335,114.75370788574219
1714295009.77047,97442,110.6576919555664
1714295011.5174496,97513,112.2018051147461
1714295013.578779,97598,115.03936767578125
1714295017.7624643,97775,117.92423248291016
1714295020.147487,97873,117.94830322265625
1714295022.254348,97957,116.45083618164062
1714295024.348938,98045,116.4308853149414
1714295026.5783749,98138,113.74201202392578
1714295028.6824856,98225,112.34839630126953
1714295030.559513,98305,113.7179183959961
1714295032.658769,98391,113.73934936523438
1714295034.69235,98473,113.93309783935547
1714295036.4169683,98543,115.40799713134766
1714295038.009021,98605,115.36270141601562
1714295039.9090831,98683,115.2977294921875
1714295041.8028152,98760,116.79903411865234
1714295044.3118408,98864,115.39137268066406
1714295046.2544112,98945,114.06620025634766
1714295048.3575768,99036,113.83032989501953
1714295050.5702348,99137,110.82210540771484
1714295052.6550984,99232,109.3050308227539
1714295054.6957057,99318,110.57234954833984
1714295056.6717696,99400,112.1393051147461
1714295058.363883,99467,112.13814544677734
1714295060.830536,99568,112.16398620605469
1714295062.5496309,99639,112.07345581054688
1714295064.7080846,99727,112.0862045288086
1714295067.051902,99824,112.02466583251953
1714295068.647919,99890,112.01226806640625
1714295071.0861223,99991,110.4832763671875
