Wall time,Step,Value
1714365717.4266956,77243,127.06231689453125
1714365718.8425791,77403,126.9296646118164
1714365719.485462,77478,126.86444854736328
1714365720.1833308,77561,128.3114471435547
1714365720.8887122,77642,129.7565460205078
1714365721.5517817,77720,129.78004455566406
1714365722.0667367,77777,131.5990753173828
1714365722.8864036,77868,131.53428649902344
1714365723.7335854,77967,131.34991455078125
1714365724.4035947,78049,134.43527221679688
1714365725.0002897,78119,133.10903930664062
1714365725.6812553,78198,131.6392364501953
1714365726.2750924,78270,131.74703979492188
1714365727.0496266,78351,128.82752990722656
1714365727.6228504,78417,128.7183837890625
1714365728.3614464,78493,128.7411651611328
1714365728.9522603,78563,128.44483947753906
1714365729.453505,78620,129.874267578125
1714365729.87668,78664,130.1250457763672
1714365730.4628797,78732,131.6885528564453
1714365731.2637887,78806,130.2189483642578
1714365731.7653363,78861,130.19374084472656
1714365732.9548638,78988,131.5753631591797
1714365733.4910402,79050,131.6011199951172
1714365734.9015787,79195,133.0980682373047
1714365735.5210714,79268,133.0962371826172
1714365736.120439,79338,133.09165954589844
1714365736.7615714,79403,133.12913513183594
1714365738.2076137,79575,131.63888549804688
1714365738.912588,79660,133.14553833007812
1714365740.2129176,79807,130.26272583007812
1714365740.7488234,79869,131.51475524902344
1714365742.117385,80020,132.83810424804688
1714365742.8101656,80098,134.30458068847656
1714365743.5281434,80184,131.35801696777344
1714365744.1813788,80256,132.61328125
1714365745.0202022,80349,131.25526428222656
1714365745.7959442,80437,131.18983459472656
1714365746.696235,80543,129.5939483642578
1714365747.2790492,80607,129.67715454101562
1714365747.998237,80688,131.10284423828125
1714365748.6624784,80768,131.2001495361328
1714365750.6517265,80994,129.4087677001953
1714365750.9845712,81031,129.7146453857422
1714365751.5273085,81093,129.68478393554688
1714365752.1070938,81160,129.8385772705078
1714365752.9252262,81254,128.27108764648438
1714365753.4795284,81317,128.23313903808594
1714365754.1561108,81393,129.58529663085938
1714365754.697807,81451,131.21527099609375
1714365755.2320364,81509,131.35073852539062
1714365755.7536998,81566,134.1708984375
1714365757.1500914,81703,135.72190856933594
1714365757.6134522,81747,135.827392578125
1714365758.2421718,81823,135.84031677246094
1714365759.3782773,81946,138.47463989257812
1714365760.0839078,82024,137.14759826660156
1714365760.7565458,82100,137.17848205566406
1714365761.342537,82168,135.8963623046875
1714365762.0409625,82241,137.332763671875
1714365762.593391,82302,137.2194366455078
1714365763.282663,82385,137.27748107910156
1714365763.9493172,82458,137.07012939453125
1714365764.4972572,82524,138.82150268554688
1714365765.084488,82591,137.5416259765625
1714365765.69936,82656,137.57667541503906
1714365767.1320243,82822,133.0917510986328
1714365767.7973752,82899,132.92977905273438
1714365768.8744423,83023,134.53684997558594
1714365769.4776223,83087,134.63343811035156
1714365770.087384,83159,134.5082244873047
1714365770.6577795,83221,134.47113037109375
1714365771.3194754,83299,134.5126953125
1714365772.2520578,83394,134.96775817871094
1714365772.695946,83436,135.03958129882812
1714365773.8437269,83566,131.8731689453125
1714365774.566969,83642,133.51560974121094
1714365775.2730212,83726,134.88128662109375
1714365775.8026335,83784,136.25436401367188
1714365776.4342878,83850,137.55960083007812
1714365777.4339468,83964,137.68687438964844
1714365778.0875072,84043,137.6055908203125
1714365779.2800744,84177,136.22354125976562
1714365779.8412035,84241,136.27122497558594
1714365781.0183065,84367,137.6467742919922
1714365781.6058815,84437,140.599609375
1714365782.4102218,84533,139.14825439453125
1714365783.1036654,84608,139.26950073242188
1714365783.855894,84692,137.8392791748047
1714365784.5638883,84774,136.57098388671875
1714365785.1377265,84834,136.68893432617188
1714365785.629634,84884,136.70510864257812
1714365786.2324622,84950,135.0771026611328
1714365787.292422,85072,134.85971069335938
1714365787.8494236,85139,134.7731475830078
1714365788.4268477,85201,138.19888305664062
1714365788.8085017,85241,138.39662170410156
1714365789.5659509,85334,136.84799194335938
1714365789.981275,85383,137.10873413085938
1714365790.5195746,85448,135.89222717285156
1714365791.1591325,85522,135.96835327148438
1714365791.8821156,85605,134.5040283203125
1714365792.3695917,85661,134.65725708007812
1714365792.7944057,85708,134.91383361816406
1714365793.3592842,85769,134.9677734375
1714365794.722951,85920,133.53689575195312
1714365795.3905392,85992,133.6175537109375
1714365795.9142168,86050,133.684814453125
1714365796.6566358,86132,133.5236053466797
1714365797.3626294,86215,134.90118408203125
1714365798.0063567,86285,134.8138427734375
1714365798.6139843,86357,134.70181274414062
1714365799.2456846,86429,135.86358642578125
1714365799.834774,86499,135.73658752441406
1714365800.3964548,86567,135.67086791992188
1714365801.015824,86642,135.83338928222656
1714365801.581186,86705,135.72679138183594
1714365802.2057726,86775,135.8094940185547
1714365802.9018543,86859,135.72189331054688
1714365804.0511324,86995,135.2988739013672
1714365804.818291,87084,135.35610961914062
1714365805.3105521,87139,135.1361083984375
1714365805.9727578,87218,136.3756866455078
1714365807.1197903,87350,136.10061645507812
1714365807.660425,87408,135.85533142089844
1714365808.196872,87468,135.69044494628906
1714365808.669688,87519,137.125
1714365809.220047,87582,137.04794311523438
1714365809.883886,87657,138.5833740234375
1714365810.5462186,87734,135.7841796875
1714365811.7799153,87872,135.72264099121094
1714365812.225177,87925,134.21347045898438
1714365812.9086738,88007,132.6811981201172
1714365813.276753,88045,134.4939727783203
1714365813.9191983,88120,134.50491333007812
1714365814.599519,88188,134.46304321289062
1714365815.0888097,88243,134.50424194335938
1714365816.021531,88339,136.20440673828125
1714365816.7272954,88414,136.0721435546875
1714365817.2306273,88473,136.13308715820312
1714365817.5605226,88508,134.6034698486328
1714365818.1066844,88562,134.61196899414062
1714365818.7281928,88633,135.98936462402344
1714365819.1541593,88680,136.09373474121094
1714365819.6975791,88742,136.016357421875
1714365820.1935098,88798,138.00941467285156
1714365822.2740242,89030,137.9022216796875
1714365822.8358574,89094,137.82098388671875
1714365823.439651,89165,137.7902374267578
1714365823.9106948,89214,139.25894165039062
1714365824.340808,89254,142.2209930419922
1714365824.9441593,89319,142.2292022705078
1714365825.6053073,89393,142.151611328125
1714365826.2146313,89463,143.70838928222656
1714365826.877276,89540,145.06246948242188
1714365827.4171095,89599,144.69371032714844
1714365828.2035835,89685,143.22056579589844
1714365829.2515318,89805,143.37559509277344
1714365829.7627482,89866,143.3112335205078
1714365830.312887,89931,143.09092712402344
1714365830.9460762,89998,143.24398803710938
1714365831.6074648,90069,143.115234375
1714365832.4063373,90163,143.35107421875
1714365832.8690631,90218,143.45130920410156
1714365833.5264251,90297,142.15032958984375
1714365834.2958856,90375,140.6006622314453
1714365834.887661,90443,140.59275817871094
1714365836.0561543,90576,140.53173828125
1714365836.430837,90619,138.84361267089844
1714365837.0358198,90688,139.0213623046875
1714365838.354176,90842,136.33155822753906
1714365838.9930382,90914,134.64791870117188
1714365839.5057967,90969,134.47854614257812
1714365840.0496402,91033,134.52151489257812
1714365840.7634013,91116,134.484619140625
1714365842.6926398,91330,133.26998901367188
1714365843.6988237,91446,134.96351623535156
1714365844.1113327,91490,135.08731079101562
1714365845.2964282,91632,134.99644470214844
1714365845.7119036,91678,135.06399536132812
1714365846.3074272,91748,135.12747192382812
1714365846.8225067,91807,136.71788024902344
1714365847.5567148,91889,135.22445678710938
1714365848.7174222,92023,137.95999145507812
1714365849.3149297,92093,138.0362091064453
1714365851.299568,92268,139.82830810546875
1714365852.0157104,92330,139.80674743652344
1714365852.9226005,92403,139.87303161621094
1714365853.9715507,92485,139.83035278320312
1714365854.728383,92547,141.35293579101562
1714365855.2947698,92593,139.36805725097656
1714365856.9797287,92731,139.31472778320312
1714365857.5042772,92777,140.83554077148438
1714365858.245389,92840,138.9984130859375
1714365859.103901,92908,138.85806274414062
1714365859.7604003,92953,138.89207458496094
1714365861.4195392,93075,138.62017822265625
1714365862.0962517,93136,138.6393280029297
1714365863.0486484,93218,138.680419921875
1714365863.6240902,93266,138.5819091796875
1714365864.3710785,93331,138.53250122070312
1714365865.035391,93382,138.3412322998047
1714365865.950837,93457,139.73597717285156
1714365866.5036438,93503,140.00216674804688
1714365867.332431,93573,140.0690460205078
1714365868.5429668,93668,140.51153564453125
1714365869.333906,93734,140.3685302734375
1714365870.1057434,93808,138.8692169189453
1714365871.121882,93920,140.2733154296875
1714365871.6513424,93977,141.6981964111328
1714365872.318339,94058,141.71017456054688
1714365872.7892325,94110,143.79335021972656
1714365873.4538915,94185,143.84405517578125
1714365873.9159074,94240,143.8563690185547
1714365874.452608,94291,143.82843017578125
1714365874.972985,94339,145.90208435058594
1714365875.5077744,94403,144.56924438476562
1714365876.1813266,94479,143.13931274414062
1714365876.7520547,94538,143.1332550048828
1714365877.521939,94617,142.96945190429688
1714365878.2862694,94697,141.47401428222656
1714365879.3249557,94806,141.74317932128906
1714365879.8709056,94869,141.8443145751953
1714365880.5121725,94943,141.69752502441406
1714365881.7677424,95093,140.2707977294922
1714365882.3512046,95159,140.3270721435547
1714365882.9401872,95223,140.2451629638672
1714365883.2901087,95262,140.14825439453125
1714365884.537199,95383,141.66896057128906
1714365884.9600158,95433,138.3347625732422
1714365885.6201327,95509,138.4159393310547
1714365886.272544,95577,138.39022827148438
1714365888.0517006,95780,136.75607299804688
1714365888.4527104,95829,136.90902709960938
1714365888.9632852,95884,136.90000915527344
1714365889.5642254,95948,136.7162322998047
1714365890.3291464,96027,139.8329620361328
1714365890.9687243,96096,139.7873077392578
1714365891.5431535,96160,139.88851928710938
1714365892.2351127,96231,139.9404754638672
1714365892.821037,96285,138.2982635498047
1714365893.2933435,96339,138.30453491210938
1714365893.888115,96406,138.2615509033203
1714365894.5749784,96485,138.31134033203125
1714365895.0898683,96547,138.36236572265625
1714365895.5341618,96597,139.866943359375
1714365896.0926745,96663,139.72300720214844
1714365896.8070555,96743,138.29159545898438
1714365897.4989524,96824,138.3928680419922
1714365898.0590441,96890,138.57681274414062
1714365898.62812,96948,138.47634887695312
1714365899.2053978,97007,141.62017822265625
1714365899.6737425,97057,141.69781494140625
1714365900.2910683,97128,141.6385955810547
1714365900.7894754,97186,141.73361206054688
1714365902.105006,97334,141.56309509277344
1714365902.7577586,97407,141.3617706298828
1714365903.310019,97462,141.45370483398438
1714365903.8342013,97515,141.68545532226562
1714365904.4485388,97586,141.60499572753906
1714365905.1390893,97664,141.26119995117188
1714365905.7073262,97722,141.3373565673828
1714365907.1209946,97876,141.32379150390625
1714365907.6792548,97929,141.23316955566406
1714365908.294764,98003,139.8769989013672
1714365908.78824,98059,136.67201232910156
1714365909.287962,98112,136.45138549804688
1714365909.7348137,98163,136.34429931640625
1714365910.2831192,98227,136.412109375
1714365910.839318,98288,137.8054656982422
1714365911.6251602,98379,137.49395751953125
1714365912.061912,98430,137.54661560058594
1714365912.6142526,98493,137.495361328125
1714365913.041225,98539,137.60403442382812
1714365913.6631174,98605,137.51443481445312
1714365914.9509404,98750,136.0424346923828
1714365915.5699172,98817,134.7174072265625
1714365916.5000904,98907,134.53074645996094
1714365916.8391514,98943,134.74008178710938
1714365917.9361157,99062,132.8587188720703
1714365918.504988,99126,133.0622100830078
1714365919.1469495,99197,131.6016845703125
1714365919.586554,99245,131.4916534423828
1714365919.9238207,99284,133.07958984375
1714365920.4139984,99332,133.0393829345703
1714365920.9202085,99392,133.07920837402344
1714365921.4984162,99461,134.31886291503906
1714365922.0598192,99528,137.6599578857422
1714365923.0081775,99640,136.51600646972656
1714365923.5238461,99698,136.61837768554688
1714365924.1928084,99775,136.5502471923828
1714365924.6332262,99829,134.9208526611328
1714365925.2795863,99906,134.74856567382812
1714365925.8410175,99969,134.83172607421875
