Wall time,Step,Value
1714315119.240151,76048,87.05488586425781
1714315121.8013206,76152,89.90618896484375
1714315123.8941216,76236,92.69935607910156
1714315126.445825,76339,92.70848083496094
1714315128.5440366,76430,91.07614135742188
1714315131.014441,76538,90.91427612304688
1714315132.8361797,76616,92.31846618652344
1714315134.4438083,76684,95.06139373779297
1714315136.5926237,76778,93.6727294921875
1714315138.729121,76868,96.56076049804688
1714315140.2179952,76932,98.1451416015625
1714315142.5737693,77028,96.7348861694336
1714315144.501997,77107,96.86843872070312
1714315149.1876686,77301,95.43628692626953
1714315151.148487,77382,95.40573120117188
1714315153.1802254,77464,98.25676727294922
1714315155.372952,77554,101.03536987304688
1714315157.331919,77633,103.7654037475586
1714315160.1462686,77747,100.88105010986328
1714315162.3917534,77840,102.37178039550781
1714315164.0411072,77910,102.20030975341797
1714315165.2937129,77964,105.08208465576172
1714315169.697324,78164,101.00306701660156
1714315171.4933832,78242,103.81546783447266
1714315173.0166852,78311,105.25587463378906
1714315174.4981477,78375,105.26219177246094
1714315176.600595,78468,106.74241638183594
1714315178.589849,78553,106.87557983398438
1714315180.3128707,78633,106.96255493164062
1714315184.5767648,78829,102.4924087524414
1714315186.3399305,78914,105.19546508789062
1714315188.162172,79000,106.58145141601562
1714315190.2668147,79101,103.55472564697266
1714315191.9051442,79180,104.99928283691406
1714315193.4953685,79256,106.26663970947266
1714315195.7867677,79368,103.43867492675781
1714315197.5441926,79455,107.60771179199219
1714315201.634597,79655,106.060302734375
1714315203.7984343,79761,106.00870513916016
1714315205.6821542,79846,103.39185333251953
1714315207.3932617,79924,107.70799255371094
1714315209.8195462,80030,106.33018493652344
1714315211.9283535,80125,103.429931640625
1714315213.647986,80202,101.9246597290039
1714315215.3814096,80286,104.79204559326172
1714315216.670302,80348,107.6849365234375
1714315218.3291616,80427,107.76344299316406
1714315220.3247716,80520,106.29971313476562
1714315222.4865472,80615,106.24608612060547
1714315223.9671042,80681,108.97650146484375
1714315226.1909676,80783,107.56092834472656
1714315228.2311475,80871,107.58467102050781
1714315229.7827423,80940,110.61112213134766
1714315231.4496088,81016,112.17536926269531
1714315233.3740432,81100,110.86945343017578
1714315235.065883,81173,109.49256134033203
1714315236.6638544,81244,111.0185775756836
1714315238.4217036,81316,112.41460418701172
1714315239.6983018,81374,112.51547241210938
1714315241.51007,81456,115.2939224243164
1714315243.203087,81531,113.98786163330078
1714315244.758133,81600,118.36042022705078
1714315246.8606408,81691,116.95330810546875
1714315248.720871,81773,117.06253814697266
1714315250.5345721,81852,119.73788452148438
1714315252.4660068,81939,118.29875946044922
1714315254.1481848,82013,119.7727279663086
1714315256.3382504,82109,119.90202331542969
1714315257.789806,82174,120.05918884277344
1714315259.6544383,82260,118.65186309814453
1714315261.2628758,82329,118.65876770019531
1714315262.8458557,82398,118.6290054321289
1714315265.2890928,82507,117.33924102783203
1714315266.8328094,82571,116.06602478027344
1714315268.7481108,82655,114.76238250732422
1714315270.40757,82726,117.56741333007812
1714315274.1461327,82892,114.571533203125
1714315275.867611,82968,115.91050720214844
1714315277.660927,83045,115.91333770751953
1714315279.4745498,83128,115.84707641601562
1714315283.8570561,83321,115.67813873291016
1714315285.426872,83390,115.5953369140625
1714315287.3657968,83474,115.71077728271484
1714315289.149629,83555,117.14010620117188
1714315291.1210382,83643,115.62470245361328
1714315294.594439,83796,115.62316131591797
1714315296.6502051,83888,112.81478881835938
1714315298.3739202,83964,112.96571350097656
1714315300.0588968,84042,113.00283813476562
1714315301.9824543,84128,113.02447509765625
1714315303.9540722,84217,111.37787628173828
1714315305.9610302,84307,111.33901977539062
1714315307.8433173,84389,106.87384796142578
1714315309.6616898,84468,106.91410064697266
1714315310.9727564,84526,109.77642059326172
1714315316.2728508,84760,111.15254974365234
1714315317.4290526,84808,112.71640014648438
1714315319.8832357,84917,112.71904754638672
1714315321.1719851,84974,112.81793975830078
1714315322.9839287,85053,112.98469543457031
1714315324.5001533,85119,114.56988525390625
1714315325.8618195,85180,116.07865142822266
1714315327.6136389,85257,116.2832260131836
1714315328.9647899,85318,116.234130859375
1714315331.1187358,85413,116.00859069824219
1714315334.9007294,85583,114.71338653564453
1714315336.866517,85671,114.60865020751953
1714315339.1483998,85764,114.67450714111328
1714315340.755402,85827,117.51248168945312
1714315342.4278853,85894,117.42289733886719
1714315344.7511644,85985,117.39500427246094
1714315347.1576078,86078,120.19429779052734
1714315349.1113775,86163,121.73517608642578
1714315351.0638616,86253,121.75227355957031
1714315352.3559244,86310,126.23341369628906
1714315354.1253178,86391,126.26924133300781
1714315356.1245704,86478,124.82380676269531
1714315358.3568358,86577,123.3140640258789
1714315359.40822,86621,124.7826156616211
1714315361.2420247,86702,123.38670349121094
1714315365.9578702,86912,121.63471984863281
1714315367.7854626,86993,120.12820434570312
1714315369.2548409,87059,120.08849334716797
1714315370.4201055,87110,119.94942474365234
1714315371.6257892,87164,120.0196304321289
1714315372.9336226,87221,120.01487731933594
1714315374.8087363,87306,117.28015899658203
1714315375.7921755,87349,119.01358795166016
1714315377.1850257,87413,120.59451293945312
1714315378.796714,87493,119.07585906982422
1714315380.6875198,87588,117.61095428466797
1714315384.2128482,87760,119.0047378540039
1714315385.9512267,87845,117.58314514160156
1714315387.9021032,87941,117.37999725341797
1714315389.3525758,88012,117.46200561523438
1714315390.788561,88077,117.57272338867188
1714315394.0889614,88220,118.97455596923828
1714315395.7671359,88295,118.8646469116211
1714315398.8906589,88430,120.53209686279297
1714315400.458915,88500,120.35551452636719
1714315403.7639024,88646,123.24398803710938
1714315405.2915702,88714,124.69802856445312
1714315407.0509932,88793,124.73571014404297
1714315408.4329133,88854,126.00621032714844
1714315410.306813,88939,123.29097747802734
1714315411.955407,89010,123.23556518554688
1714315413.6214447,89084,123.15730285644531
1714315415.5757859,89169,124.43477630615234
1714315417.005277,89233,124.29939270019531
1714315419.852738,89354,127.07937622070312
1714315421.3610861,89421,128.55557250976562
1714315422.706128,89479,128.59449768066406
1714315424.4421325,89560,129.91944885253906
1714315426.2014494,89648,131.34327697753906
1714315427.2722156,89698,132.90695190429688
1714315428.9724076,89781,131.42892456054688
1714315430.296153,89843,132.8620147705078
1714315432.2883701,89940,131.39149475097656
1714315433.426476,89993,131.40087890625
1714315435.0590029,90071,131.46212768554688
1714315436.8562524,90157,131.38002014160156
1714315439.8506553,90291,132.94534301757812
1714315441.2667725,90353,133.00775146484375
1714315442.8254106,90418,134.43165588378906
1714315444.3424876,90475,134.519287109375
1714315445.9055026,90536,135.9373321533203
1714315447.7363076,90609,136.11935424804688
1714315449.1866455,90669,138.88999938964844
1714315450.5957334,90728,138.98655700683594
1714315452.3131738,90801,137.49594116210938
1714315453.4981976,90850,139.12258911132812
1714315455.070722,90911,139.08932495117188
1714315457.0167754,90989,139.17291259765625
1714315459.5126727,91091,137.60545349121094
1714315461.1955597,91157,137.62286376953125
1714315463.2333739,91238,137.6591796875
1714315464.7688282,91299,137.82566833496094
1714315465.9814727,91347,139.37156677246094
1714315467.9602375,91427,137.84019470214844
1714315470.178849,91511,139.25189208984375
1714315474.874123,91700,139.04539489746094
1714315476.4656303,91763,139.05882263183594
1714315478.2157047,91825,139.04444885253906
1714315479.2325706,91866,139.2652587890625
1714315481.0144312,91938,137.76426696777344
1714315482.2508829,91985,137.87071228027344
1714315483.4977708,92034,138.06993103027344
1714315487.478848,92192,136.63717651367188
1714315489.274546,92264,136.54190063476562
1714315491.147102,92340,136.38267517089844
1714315492.7079403,92402,136.35748291015625
1714315494.344744,92468,136.28846740722656
1714315495.4432027,92511,137.95021057128906
1714315497.278725,92583,136.4286651611328
1714315500.5550094,92707,134.96058654785156
1714315501.8833046,92758,136.55665588378906
1714315503.802611,92832,136.58750915527344
1714315505.2972028,92891,136.719970703125
1714315507.0686324,92962,136.66867065429688
1714315509.1166663,93045,135.00987243652344
1714315510.6903138,93109,136.52963256835938
1714315512.3712938,93177,135.1506805419922
1714315514.2000382,93247,138.05349731445312
1714315519.9762871,93469,136.8185577392578
1714315521.6293523,93536,135.1201934814453
1714315523.4012759,93607,136.48886108398438
1714315525.078174,93675,134.92576599121094
1714315526.73228,93739,133.42840576171875
1714315528.6344476,93817,133.57460021972656
1714315530.3477497,93885,134.9896697998047
1714315532.5981069,93975,134.96649169921875
1714315534.0939121,94034,134.9871826171875
1714315535.9353316,94109,134.90414428710938
1714315538.0387506,94193,134.81565856933594
1714315541.4713843,94332,136.0275421142578
1714315542.9769528,94392,137.56246948242188
1714315544.4923468,94451,137.60464477539062
1714315545.5801044,94495,137.62759399414062
1714315547.5005124,94579,137.5512237548828
1714315549.271881,94653,137.44033813476562
1714315551.221335,94731,137.42770385742188
1714315552.5095086,94783,138.96527099609375
1714315554.234012,94850,139.05223083496094
1714315556.1726577,94922,140.43218994140625
1714315559.7103622,95061,140.26243591308594
1714315561.286816,95124,141.60008239746094
1714315562.8095295,95184,141.66455078125
1714315564.379435,95247,143.08033752441406
1714315565.9441564,95308,143.17999267578125
1714315567.4606094,95365,144.5806427001953
1714315569.0133688,95427,146.02301025390625
1714315570.842403,95496,145.9156036376953
1714315572.6757689,95568,145.94686889648438
1714315578.3109546,95790,144.55738830566406
1714315580.2613835,95869,144.57762145996094
1714315581.8131993,95931,144.49746704101562
1714315583.5385342,95998,144.47885131835938
1714315587.032471,96130,143.0419921875
1714315589.0163426,96206,142.82382202148438
1714315590.8108344,96276,142.9456024169922
1714315592.5672684,96345,143.0416717529297
1714315594.2801738,96415,141.59840393066406
1714315595.7985835,96475,141.69895935058594
1714315597.2662249,96532,141.68348693847656
1714315599.0221796,96603,141.64231872558594
1714315602.6107662,96746,141.7441864013672
1714315604.4672816,96819,140.40194702148438
1714315606.581597,96902,140.24319458007812
1714315607.81059,96948,140.41976928710938
1714315609.0515878,96996,140.65492248535156
1714315610.7045038,97062,140.70550537109375
1714315612.8275957,97147,140.54806518554688
1714315614.1229558,97200,140.5972442626953
1714315615.3196764,97251,140.7305450439453
1714315616.6302526,97308,140.9263916015625
1714315617.9343112,97366,141.01596069335938
1714315619.6459324,97443,142.52835083007812
1714315621.1175225,97506,142.52426147460938
1714315622.7377322,97577,142.51144409179688
1714315624.1956532,97642,142.580810546875
1714315625.3330634,97690,144.04612731933594
1714315626.8856928,97762,143.87567138671875
1714315628.4419465,97836,144.01361083984375
1714315629.8684793,97903,144.0338134765625
1714315631.6407955,97989,143.8661346435547
1714315633.0633497,98056,145.3103790283203
1714315634.2209246,98111,145.3355255126953
1714315635.655225,98179,145.44766235351562
1714315638.0821984,98291,145.6190643310547
1714315639.8150485,98365,145.67547607421875
1714315640.8348742,98411,147.13729858398438
1714315643.8812313,98540,147.08277893066406
1714315645.6397665,98618,146.70286560058594
1714315646.9111185,98676,146.73817443847656
1714315648.235397,98734,146.73387145996094
1714315649.5036092,98790,146.75709533691406
1714315651.2502553,98867,145.16329956054688
1714315652.7393112,98932,143.74400329589844
1714315653.8950133,98981,143.8304901123047
1714315655.3070784,99042,143.73089599609375
1714315656.9170005,99114,143.6646728515625
1714315658.2749054,99176,143.82412719726562
1714315659.4866107,99235,143.81536865234375
1714315661.1725624,99313,143.6566162109375
1714315662.6495364,99385,143.74317932128906
1714315663.6842632,99434,143.72642517089844
1714315664.9591532,99495,143.7102508544922
1714315666.3640718,99561,143.78660583496094
1714315669.6710224,99721,142.09669494628906
1714315670.8566067,99774,142.0268096923828
1714315671.997475,99823,142.10023498535156
1714315673.6674201,99896,140.4946746826172
1714315674.8220358,99946,140.7666473388672
1714315676.0294995,99998,140.79222106933594
