Wall time,Step,Value
1714368413.232024,74265,86.51641845703125
1714368414.193865,74380,83.63814544677734
1714368415.0974426,74486,84.9952392578125
1714368415.910379,74582,83.79737854003906
1714368416.5374682,74654,86.84947204589844
1714368417.4333117,74761,86.73206329345703
1714368418.2498477,74857,88.7004623413086
1714368419.6307757,75007,90.07125854492188
1714368420.549127,75114,88.9431381225586
1714368421.3405726,75210,88.72888946533203
1714368421.8898551,75269,91.44285583496094
1714368422.7298098,75362,89.85490417480469
1714368423.3591492,75427,94.21510314941406
1714368424.108039,75508,94.21906280517578
1714368425.7017505,75674,97.16525268554688
1714368426.5171857,75763,98.5698471069336
1714368427.256955,75844,99.91161346435547
1714368428.042556,75939,98.2414321899414
1714368428.820856,76028,96.95600128173828
1714368429.649902,76128,98.42172241210938
1714368430.514067,76230,100.17434692382812
1714368431.4919248,76341,100.11308288574219
1714368433.0850248,76532,98.48664855957031
1714368433.7401867,76611,98.00153350830078
1714368434.6468189,76712,98.10950469970703
1714368435.2702754,76784,99.40711975097656
1714368436.0476217,76873,97.7637710571289
1714368437.0550659,76993,96.3424072265625
1714368437.779805,77082,97.68799591064453
1714368438.3697822,77145,99.28137969970703
1714368439.1635833,77237,97.6402359008789
1714368439.8143284,77309,99.0191650390625
1714368440.6151824,77406,100.44207763671875
1714368441.3220968,77483,100.37555694580078
1714368442.168747,77570,100.02635955810547
1714368442.8784842,77655,99.9671859741211
1714368443.5606298,77735,98.56777954101562
1714368444.323147,77824,95.77147674560547
1714368445.163493,77925,95.6924057006836
1714368445.9227202,78014,95.6941909790039
1714368446.7321444,78111,92.98507690429688
1714368447.3559546,78179,94.50601959228516
1714368448.1267774,78267,94.49198150634766
1714368448.9062154,78357,95.97219848632812
1714368449.5124896,78424,98.80966186523438
1714368450.1424828,78496,103.2007064819336
1714368450.7732186,78567,101.96350860595703
1714368451.6498263,78675,103.1966323852539
1714368452.1754763,78732,106.55860137939453
1714368452.8656468,78810,107.93340301513672
1714368453.5757143,78896,106.53910064697266
1714368454.1893604,78968,108.02930450439453
1714368454.767676,79032,110.44031524658203
1714368455.279295,79093,112.01602935791016
1714368455.9438777,79171,112.04164123535156
1714368456.7989638,79271,112.07500457763672
1714368457.6599314,79373,110.6666030883789
1714368458.372335,79446,110.79560089111328
1714368458.8991008,79510,110.98689270019531
1714368459.5375621,79589,114.10374450683594
1714368460.173282,79659,114.14385223388672
1714368461.4553332,79803,117.07489776611328
1714368461.99859,79866,119.96755981445312
1714368462.6244676,79943,119.96659088134766
1714368463.216669,80005,121.49476623535156
1714368464.5400708,80157,121.54072570800781
1714368465.4717076,80265,121.46955871582031
1714368465.8709872,80309,121.59801483154297
1714368466.595002,80394,118.77064514160156
1714368467.4756668,80502,117.24030303955078
1714368468.9299412,80670,115.90946960449219
1714368469.8994453,80783,113.03108215332031
1714368470.6258914,80870,112.92286682128906
1714368471.52193,80963,109.99446105957031
1714368472.3895357,81065,108.98673248291016
1714368473.1522431,81156,106.01296997070312
1714368473.5900242,81200,106.12238311767578
1714368474.1492977,81261,107.6318588256836
1714368474.9711785,81357,109.01496124267578
1714368475.7596507,81448,108.88056945800781
1714368477.819994,81684,103.20295715332031
1714368478.592872,81775,103.17784881591797
1714368479.4323545,81871,101.64962768554688
1714368480.0899456,81952,100.2652816772461
1714368480.6662576,82018,101.7496566772461
1714368481.321467,82089,103.03439331054688
1714368482.0064914,82168,99.92677307128906
1714368482.8540816,82267,101.2876205444336
1714368483.3803356,82328,102.5394515991211
1714368483.9478202,82393,102.5108642578125
1714368485.3494256,82564,104.06587219238281
1714368486.3254156,82666,102.63226318359375
1714368486.8423648,82725,102.95703887939453
1714368487.525101,82808,105.82776641845703
1714368488.1343224,82873,107.4090347290039
1714368488.773687,82947,110.31794738769531
1714368489.5434291,83036,111.78142547607422
1714368490.102469,83097,113.50447845458984
1714368490.8201175,83183,111.7922592163086
1714368491.5042899,83261,109.77433776855469
1714368492.161851,83339,108.4790267944336
1714368493.1086836,83449,108.4684829711914
1714368493.6459236,83514,110.16985321044922
1714368494.411707,83605,108.57212829589844
1714368495.1934283,83691,109.94926452636719
1714368496.739036,83864,110.05794525146484
1714368497.4742126,83948,111.45735931396484
1714368498.8316119,84100,109.99886322021484
1714368499.8032,84219,108.80306243896484
1714368500.4764285,84299,107.50939178466797
1714368501.2013142,84383,107.70284271240234
1714368501.7865467,84453,106.39537048339844
1714368502.4867043,84538,107.93071746826172
1714368503.2806368,84626,107.73409271240234
1714368503.8686044,84694,110.57940673828125
1714368505.3105996,84869,110.27479553222656
1714368505.9408796,84940,108.8414077758789
1714368506.6232705,85019,107.50802612304688
1714368507.3828127,85111,106.087646484375
1714368508.2075703,85206,105.75700378417969
1714368509.145605,85311,110.63906860351562
1714368509.8766422,85390,111.94802856445312
1714368511.3008451,85544,108.81654357910156
1714368511.9663985,85621,110.30101776123047
1714368513.2706318,85767,110.01972198486328
1714368514.2298021,85879,108.61290740966797
1714368515.1707082,85995,104.33502197265625
1714368515.6958961,86054,104.50923156738281
1714368516.3500538,86123,103.14385223388672
1714368517.0786173,86206,105.95106506347656
1714368517.8500454,86302,105.7310791015625
1714368518.2577507,86348,107.30793762207031
1714368519.0378366,86441,105.73015594482422
1714368520.7490911,86640,105.50788879394531
1714368521.4599142,86724,105.42852020263672
1714368522.0336182,86784,107.04000091552734
1714368522.736716,86868,107.09178161621094
1714368523.1347268,86910,108.87934875488281
1714368523.9415634,87004,107.41392517089844
1714368524.4377913,87058,108.3323745727539
1714368525.2156506,87140,107.00171661376953
1714368525.8650293,87217,106.80209350585938
1714368526.5101404,87295,105.40214538574219
1714368527.2135386,87381,104.03865814208984
1714368527.8079646,87454,105.14070892333984
1714368529.1379027,87601,103.65209197998047
1714368529.837819,87683,105.09044647216797
1714368530.5005744,87759,105.0694351196289
1714368531.3389497,87857,103.41230773925781
1714368532.1113875,87946,106.24838256835938
1714368532.7794805,88021,106.19535827636719
1714368533.3737726,88088,106.00232696533203
1714368533.9544618,88159,105.59439849853516
1714368534.891355,88269,106.98519134521484
1714368535.3687923,88319,105.29834747314453
1714368536.085334,88406,106.60578918457031
1714368537.0363066,88526,102.31192779541016
1714368537.729235,88605,102.62191772460938
1714368538.181376,88655,100.70944213867188
1714368538.821551,88729,97.281494140625
1714368539.4871097,88802,98.6338119506836
1714368540.3345306,88903,96.83389282226562
1714368541.0465078,88986,98.31786346435547
1714368541.7751687,89075,98.80176544189453
1714368543.2117753,89241,100.42294311523438
1714368543.9058821,89320,101.64619445800781
1714368544.6140292,89408,102.97998809814453
1714368545.2085454,89474,101.62812805175781
1714368546.0679579,89573,100.01908874511719
1714368546.7510262,89653,97.51942443847656
1714368547.4046934,89734,96.1045913696289
1714368548.7889524,89897,100.82372283935547
1714368549.445143,89964,99.01448059082031
1714368550.086809,90033,100.4376220703125
1714368550.6158452,90088,98.7411880493164
1714368551.194423,90148,100.71206665039062
1714368551.8391275,90217,100.91142272949219
1714368552.589455,90304,99.65565490722656
1714368553.5528567,90413,105.06257629394531
1714368554.4897408,90512,104.78970336914062
1714368554.992258,90572,108.31607818603516
1714368555.5338533,90636,111.50212097167969
1714368556.2234168,90712,108.34852600097656
1714368556.9079661,90792,108.47856140136719
1714368557.6496937,90874,108.2944564819336
1714368558.4553244,90962,109.70372772216797
1714368559.0204093,91029,108.29113006591797
1714368561.012035,91246,100.82913970947266
1714368562.1205158,91345,102.5240707397461
1714368562.9516127,91431,104.01616668701172
1714368563.7802594,91524,105.69287109375
1714368564.3670352,91595,105.6247329711914
1714368564.9224193,91654,107.16448974609375
1714368565.317787,91700,107.37621307373047
1714368566.2107368,91803,106.39466094970703
1714368566.972511,91893,104.86123657226562
1714368567.8006625,91995,105.17609405517578
1714368568.3156261,92052,105.18013763427734
1714368569.7562096,92216,106.45458221435547
1714368570.3389795,92272,108.1988754272461
1714368571.1437688,92369,105.30718231201172
1714368571.855623,92455,104.06013488769531
1714368572.2896466,92507,102.12944030761719
1714368572.9156249,92578,100.80113983154297
1714368573.8188958,92678,102.65800476074219
1714368574.5593426,92768,103.80876922607422
1714368575.1734364,92838,104.05033874511719
1714368575.7187505,92898,104.2036361694336
1714368576.9222634,93040,102.23524475097656
1714368577.4367175,93102,105.14948272705078
1714368577.718754,93132,110.12583923339844
1714368578.223825,93188,109.62220764160156
1714368578.8682084,93264,109.25997161865234
1714368579.7510734,93365,107.65750122070312
1714368580.416128,93443,107.80249786376953
1714368580.818919,93491,104.62691497802734
1714368581.580723,93577,103.15776062011719
1714368583.7068598,93817,107.6335678100586
1714368584.4088528,93895,106.1770248413086
1714368584.9727645,93958,107.62181091308594
1714368585.6330132,94031,107.84541320800781
1714368586.8703372,94171,109.70967102050781
1714368587.737994,94271,109.72608184814453
1714368588.1777523,94325,111.71528625488281
1714368588.9187677,94411,110.22432708740234
1714368589.5368438,94480,110.26329040527344
1714368590.0257037,94529,108.56795501708984
1714368590.6180992,94592,108.59748840332031
1714368591.3478134,94673,107.08796691894531
1714368592.8307655,94843,110.21378326416016
1714368593.5794234,94921,110.39520263671875
1714368594.1834736,94988,108.03269958496094
1714368594.801237,95060,109.98487854003906
1714368595.2677586,95109,109.83821868896484
1714368595.6320546,95151,114.40730285644531
1714368596.3144932,95222,113.76937103271484
1714368596.7062256,95261,115.17546844482422
1714368597.3391182,95331,113.13391876220703
1714368598.0073311,95407,114.55149841308594
1714368598.4733648,95461,114.63629913330078
1714368599.0119472,95515,117.689208984375
1714368599.9610238,95629,114.76725769042969
1714368600.826493,95732,113.2934799194336
1714368601.376329,95793,114.69236755371094
1714368602.0243738,95863,114.64949035644531
1714368602.6323028,95938,114.49752044677734
1714368603.266183,96011,115.7974853515625
1714368603.8528342,96083,115.6945571899414
1714368604.4232483,96145,116.82884216308594
1714368605.2145758,96233,116.68350219726562
1714368605.8906674,96315,118.46527099609375
1714368606.5254211,96379,119.70484161376953
1714368608.2515368,96576,116.79932403564453
1714368608.9791298,96659,115.48751068115234
1714368609.5671227,96732,116.93607330322266
1714368611.086538,96905,114.59564208984375
1714368611.6498408,96959,116.58837127685547
1714368612.4308782,97047,113.65069580078125
1714368613.0140224,97114,115.48896026611328
1714368613.696087,97187,115.59611511230469
1714368614.3424,97259,115.7202377319336
1714368614.8670626,97322,114.34440612792969
1714368615.6366625,97414,114.29981231689453
1714368616.3618646,97490,112.67766571044922
1714368617.1075838,97581,114.1771011352539
1714368618.0050454,97681,112.76849365234375
1714368618.3433313,97717,110.79618072509766
1714368618.7367501,97757,107.0096664428711
1714368619.506578,97841,108.2337417602539
1714368620.1787636,97918,108.22833251953125
1714368620.7438262,97972,105.08856201171875
1714368621.2127593,98028,106.84021759033203
1714368622.3128293,98134,108.40360260009766
1714368623.3484318,98221,108.302734375
1714368623.9628782,98267,109.92761993408203
1714368625.1793272,98374,111.469482421875
1714368627.1597333,98546,109.76639556884766
1714368627.9526408,98612,111.11652374267578
1714368628.7738411,98684,114.03255462646484
1714368629.5703337,98751,113.93855285644531
1714368632.2773154,98978,113.92418670654297
1714368633.1460261,99049,117.12751770019531
1714368634.0067105,99124,113.58243560791016
1714368634.7788446,99183,111.65278625488281
1714368636.019214,99285,116.08683013916016
1714368636.8767397,99352,117.51860046386719
1714368637.751933,99427,119.31420135498047
1714368638.694249,99506,122.99359130859375
1714368639.6549928,99587,121.73737335205078
1714368640.6218562,99664,123.14698791503906
1714368641.4517977,99735,124.81095123291016
1714368642.267157,99798,121.42650604248047
1714368643.2099962,99880,120.03180694580078
1714368644.0216272,99948,119.97489166259766
