Wall time,Step,Value
1714335648.3068411,74767,108.38848114013672
1714335650.3336453,74868,109.78395080566406
1714335652.1667187,74958,108.51608276367188
1714335654.2939105,75057,108.4569091796875
1714335656.9604452,75177,102.73287963867188
1714335659.0214136,75271,101.29551696777344
1714335660.624243,75345,102.78182983398438
1714335662.68291,75435,101.4218521118164
1714335664.3745651,75516,104.34099578857422
1714335666.7869768,75628,101.5779037475586
1714335668.5117822,75708,100.36197662353516
1714335670.7914028,75811,100.38663482666016
1714335672.7000015,75898,101.84342193603516
1714335677.5306873,76117,97.51676177978516
1714335679.9107082,76222,93.25797271728516
1714335682.0532067,76321,90.37645721435547
1714335683.713882,76396,88.93474578857422
1714335685.6519563,76486,88.95597076416016
1714335687.6240041,76572,87.47943878173828
1714335689.5888915,76662,88.75717163085938
1714335691.330339,76742,87.30970764160156
1714335692.7002244,76807,87.34127807617188
1714335694.4215777,76890,85.94896697998047
1714335696.6698663,76995,85.72089385986328
1714335701.6534019,77211,86.817626953125
1714335704.0159073,77308,83.94686889648438
1714335706.4400108,77408,82.52881622314453
1714335708.3676548,77488,86.76438903808594
1714335710.2761772,77566,89.65138244628906
1714335711.8506098,77629,89.63661193847656
1714335714.2692,77730,90.9498291015625
1714335716.2867885,77814,90.96549987792969
1714335718.6292474,77911,93.6739730834961
1714335720.9300969,78004,93.50741577148438
1714335723.143558,78103,93.5653076171875
1714335724.7024865,78170,96.3757095336914
1714335726.8748496,78269,99.22846984863281
1714335728.6737964,78352,101.9638442993164
1714335731.179283,78463,103.2595443725586
1714335733.2074647,78554,103.31788635253906
1714335734.92575,78633,103.48231506347656
1714335736.7969482,78716,103.46601867675781
1714335738.5003667,78793,103.59996032714844
1714335740.5644033,78885,103.5190200805664
1714335743.0922894,79001,102.18555450439453
1714335745.7380614,79121,96.44328308105469
1714335747.6256113,79208,97.63729858398438
1714335752.372037,79420,94.89342498779297
1714335754.6739995,79521,95.03640747070312
1714335755.9605665,79575,99.35443878173828
1714335758.3214066,79681,99.3532943725586
1714335760.3683703,79774,97.93910217285156
1714335762.369932,79865,96.53247833251953
1714335764.082176,79943,96.50816345214844
1714335766.355354,80042,96.5342788696289
1714335768.1915743,80122,97.87898254394531
1714335770.0976608,80205,97.9936752319336
1714335772.0069833,80290,99.34295654296875
1714335773.5071785,80358,102.14681243896484
1714335775.2869601,80435,102.12710571289062
1714335776.958754,80510,105.00933074951172
1714335778.4167094,80574,105.1531753540039
1714335780.439608,80660,106.65209197998047
1714335784.1460578,80834,110.71329498291016
1714335785.998885,80925,112.07874298095703
1714335787.910971,81011,110.56653594970703
1714335789.9813066,81103,110.57931518554688
1714335791.8852985,81199,111.9989013671875
1714335793.91783,81294,116.2262954711914
1714335795.6139982,81369,114.44378662109375
1714335797.682619,81454,115.8709716796875
1714335799.526063,81527,117.31888580322266
1714335801.9788363,81626,117.32117462158203
1714335803.8343873,81702,115.82685089111328
1714335806.3145008,81804,115.94084930419922
1714335808.009163,81876,118.78032684326172
1714335810.1809807,81971,117.32102966308594
1714335811.9916606,82050,118.76619720458984
1714335814.1213582,82146,117.3680648803711
1714335816.020613,82232,116.01036071777344
1714335817.820464,82308,114.08169555664062
1714335819.75604,82386,114.15238952636719
1714335822.1341827,82482,111.28230285644531
1714335824.2708585,82567,109.92411804199219
1714335826.9449964,82676,105.58794403076172
1714335828.7761776,82748,105.5123519897461
1714335831.1330678,82840,104.10401916503906
1714335833.2307487,82922,102.75928497314453
1714335834.9986846,82992,98.19852447509766
1714335837.3657496,83085,96.8807601928711
1714335839.2420547,83159,98.37161254882812
1714335841.52737,83250,99.86973571777344
1714335843.0188208,83307,101.36199951171875
1714335845.4197164,83403,101.42659759521484
1714335847.2365382,83477,101.58877563476562
1714335849.8209128,83594,98.77821350097656
1714335852.1608915,83691,98.6689453125
1714335853.4810462,83741,101.58463287353516
1714335855.9868255,83838,101.53499603271484
1714335858.743551,83950,101.4903793334961
1714335860.9321527,84038,100.06614685058594
1714335862.9340143,84118,102.9847183227539
1714335866.9911277,84283,102.9129638671875
1714335869.7133155,84394,101.41496276855469
1714335871.8827105,84482,104.69691467285156
1714335874.5517416,84598,101.81123352050781
1714335876.362953,84670,103.21632385253906
1714335878.748636,84769,101.79708099365234
1714335881.0935705,84868,104.60206604003906
1714335883.1975775,84960,103.1174545288086
1714335884.9524672,85033,106.01367950439453
1714335886.8955653,85117,105.94530487060547
1714335890.6544178,85289,110.61610412597656
1714335892.5232909,85373,107.3990249633789
1714335894.1222222,85447,107.47016906738281
1714335895.7014444,85520,107.29630279541016
1714335897.3559127,85595,108.62606048583984
1714335898.6156483,85651,110.64173889160156
1714335900.9651413,85760,113.36093139648438
1714335903.0483308,85854,113.41223907470703
1714335904.8472369,85935,113.2728271484375
1714335906.9512627,86033,111.7278060913086
1714335912.0974612,86260,113.32589721679688
1714335914.1282175,86354,112.00348663330078
1714335916.3473175,86452,112.05393981933594
1714335917.862677,86518,114.89163970947266
1714335919.337314,86584,114.8730239868164
1714335921.0178902,86658,116.61170196533203
1714335922.7827969,86738,118.07270050048828
1714335924.372187,86816,119.57882690429688
1714335926.0859807,86902,119.73710632324219
1714335927.7184556,86982,121.21771240234375
1714335930.9158661,87135,119.7446060180664
1714335932.1234934,87193,121.11602020263672
1714335933.9201605,87274,119.82244873046875
1714335936.1256113,87368,122.85668182373047
1714335937.5965455,87434,121.4920883178711
1714335939.8413668,87534,120.12544250488281
1714335941.796551,87620,118.77696990966797
1714335943.5662003,87700,113.8061752319336
1714335945.5671613,87791,113.88817596435547
1714335947.2743,87863,113.95576477050781
1714335948.9784958,87941,112.52902221679688
1714335951.0107508,88032,113.96121215820312
1714335952.8472185,88113,112.54552459716797
1714335954.3893113,88177,113.72059631347656
1714335956.011631,88250,115.20130157470703
1714335958.987652,88383,116.38153076171875
1714335960.0802593,88431,114.49124145507812
1714335961.8902988,88514,114.5364761352539
1714335963.5978904,88594,115.77220153808594
1714335965.2809746,88667,112.44219207763672
1714335966.504013,88725,112.00242614746094
1714335968.741181,88825,110.40867614746094
1714335970.70298,88914,110.3858871459961
1714335971.916883,88967,110.51532745361328
1714335973.2563558,89028,113.47337341308594
1714335974.6534648,89091,111.99504089355469
1714335977.7904596,89233,113.63246154785156
1714335979.2423427,89297,115.11233520507812
1714335980.3239286,89345,116.6001205444336
1714335981.8510811,89414,118.01754760742188
1714335983.0834455,89469,121.22083282470703
1714335984.9576042,89552,121.43914031982422
1714335986.9225543,89637,121.44693756103516
1714335988.5986037,89710,121.48431396484375
1714335992.2631648,89875,123.01470947265625
1714335994.1862016,89958,122.95545959472656
1714335995.582553,90019,122.96793365478516
1714335997.454567,90105,120.22875213623047
1714335999.1931794,90181,121.77015686035156
1714336000.4601867,90238,123.6947021484375
1714336001.9946644,90310,123.86299133300781
1714336004.3750467,90413,120.94974517822266
1714336005.85399,90477,124.32522583007812
1714336007.7127726,90562,124.58937072753906
1714336008.9757226,90618,127.53421020507812
1714336010.9989288,90709,126.19999694824219
1714336013.110591,90804,124.57132720947266
1714336014.0980532,90845,124.79430389404297
1714336015.863927,90926,126.07135009765625
1714336017.3415465,90992,127.49856567382812
1714336019.2436337,91076,125.9355239868164
1714336021.4009016,91177,122.91935729980469
1714336023.5517826,91274,122.75625610351562
1714336025.232237,91354,122.78954315185547
1714336026.1905394,91401,124.4404525756836
1714336027.5757275,91469,125.84489440917969
1714336029.6787624,91572,124.38218688964844
1714336031.122625,91639,125.7801742553711
1714336033.2288816,91736,124.37062072753906
1714336036.939678,91901,125.84048461914062
1714336038.8024094,91987,124.38513946533203
1714336040.4534302,92061,127.20571899414062
1714336042.0695183,92133,126.90311431884766
1714336043.9634986,92218,126.82201385498047
1714336045.284064,92276,126.7852554321289
1714336046.3444896,92323,129.9304962158203
1714336047.710324,92384,128.35960388183594
1714336049.3254228,92455,128.51693725585938
1714336051.1321864,92536,128.3513641357422
1714336053.3295836,92632,128.30198669433594
1714336055.081815,92712,129.65928649902344
1714336056.8156562,92785,129.40240478515625
1714336058.7559109,92875,128.0334930419922
1714336060.5128934,92956,126.61424255371094
1714336062.793425,93057,125.16404724121094
1714336064.4998262,93126,127.90558624267578
1714336066.2181225,93196,127.96796417236328
1714336068.0538836,93270,128.02621459960938
1714336072.1907175,93438,127.69583129882812
1714336073.958316,93509,130.5846710205078
1714336076.174107,93597,127.803466796875
1714336077.7906725,93662,127.99232482910156
1714336079.8189473,93745,126.60187530517578
1714336082.1164923,93835,126.63216400146484
1714336083.5879571,93894,128.12600708007812
1714336086.7601779,94022,129.8361053466797
1714336088.5247803,94091,129.95684814453125
1714336089.8586714,94145,129.87144470214844
1714336091.375395,94206,129.62742614746094
1714336093.2772026,94282,131.07057189941406
1714336095.7237127,94380,130.90664672851562
1714336097.285797,94443,129.51913452148438
1714336101.8081303,94630,131.07626342773438
1714336103.469612,94698,129.73690795898438
1714336105.4246292,94776,131.11659240722656
1714336107.309754,94850,132.48916625976562
1714336109.1422892,94926,133.9227752685547
1714336110.945031,94999,133.93341064453125
1714336112.9801676,95083,132.5350799560547
1714336115.6685,95197,128.22813415527344
1714336117.9742544,95297,128.4149932861328
1714336121.7843456,95461,126.9129638671875
1714336123.5341,95541,128.283203125
1714336125.4674273,95629,128.0862579345703
1714336127.6304476,95727,128.03675842285156
1714336129.4835274,95805,127.87113952636719
1714336130.771712,95858,127.93183135986328
1714336132.7773259,95937,127.88113403320312
1714336134.6973784,96018,126.47518157958984
1714336136.192664,96080,126.4717788696289
1714336137.8020496,96147,126.47750854492188
1714336139.4204326,96214,126.52252197265625
1714336141.3002763,96290,126.61888122558594
1714336143.2686248,96371,126.69669342041016
1714336144.6649454,96429,126.70563507080078
1714336146.05162,96486,126.79269409179688
1714336147.7566073,96556,126.87261199951172
1714336148.8268905,96598,128.57113647460938
1714336150.965611,96687,127.03063201904297
1714336152.888674,96766,126.9953842163086
1714336154.8948944,96849,128.48289489746094
1714336156.217139,96900,126.99989318847656
1714336158.5813482,96996,125.6278076171875
1714336160.611008,97078,128.457275390625
1714336164.1058795,97218,129.7532958984375
1714336166.0792077,97299,129.7533721923828
1714336167.9544322,97373,131.04818725585938
1714336169.1962328,97421,132.60897827148438
1714336170.782874,97485,134.1010284423828
1714336171.9791641,97533,134.36447143554688
1714336173.5091696,97601,134.2070770263672
1714336174.9389632,97661,134.3880615234375
1714336176.8651533,97742,135.80612182617188
1714336179.5771625,97858,135.78419494628906
1714336180.891933,97914,135.81105041503906
1714336183.1755702,98005,132.93753051757812
1714336185.3983881,98093,132.88536071777344
1714336187.243739,98165,133.02511596679688
1714336189.4831893,98255,131.40975952148438
1714336191.2945573,98325,131.5271759033203
1714336193.0187376,98396,131.24530029296875
1714336194.8877256,98474,132.87498474121094
1714336196.095181,98524,133.3299560546875
1714336197.9440215,98600,131.82827758789062
1714336199.69642,98669,133.43502807617188
1714336201.3770156,98734,136.17431640625
1714336203.1560562,98808,137.46131896972656
1714336204.792893,98872,137.55999755859375
1714336206.7790136,98951,136.13583374023438
1714336208.25713,99007,136.3046112060547
1714336209.6594408,99061,136.5083465576172
1714336211.8590903,99148,134.96109008789062
1714336213.1291757,99198,135.14808654785156
1714336215.318536,99298,132.1760711669922
1714336216.7096295,99360,132.19467163085938
1714336217.958587,99414,132.09422302246094
1714336219.9510646,99508,129.36904907226562
1714336221.2597046,99567,129.4680633544922
1714336222.7956767,99638,129.5615692138672
1714336223.971328,99691,129.5966339111328
1714336225.1415796,99745,132.4280242919922
1714336227.3091831,99846,132.3997039794922
1714336229.3731587,99926,133.7624053955078
