Wall time,Step,Value
1714367492.1833324,73639,83.64558410644531
1714367494.4302678,73838,81.89649963378906
1714367495.5298624,73933,82.36611938476562
1714367496.4291341,74008,81.2076416015625
1714367497.730463,74117,81.40242004394531
1714367498.6909883,74203,82.9661865234375
1714367499.7508755,74290,85.754150390625
1714367500.7841516,74379,85.37091064453125
1714367501.6812088,74454,85.34598541259766
1714367502.5792532,74532,87.29658508300781
1714367503.9324749,74650,85.8160400390625
1714367505.1615732,74757,85.77565002441406
1714367507.21506,74939,84.2298812866211
1714367508.1654172,75024,80.9469985961914
1714367509.3005269,75122,80.88924407958984
1714367510.412977,75213,83.67729187011719
1714367511.480982,75302,82.23966979980469
1714367512.2375777,75367,82.23331451416016
1714367513.1449685,75448,85.22212219238281
1714367514.3833997,75552,83.64134979248047
1714367515.4461656,75636,82.20581817626953
1714367516.405169,75720,82.48920440673828
1714367517.389251,75800,83.98967742919922
1714367518.4860318,75894,85.48753356933594
1714367519.5677006,75986,88.31290435791016
1714367521.7198193,76176,85.3923568725586
1714367522.7707415,76270,85.14202117919922
1714367523.8006687,76354,87.98085021972656
1714367524.7605658,76463,86.43247985839844
1714367525.3242788,76526,88.00697326660156
1714367525.971142,76600,89.5352783203125
1714367526.8058016,76701,91.38212585449219
1714367527.5881495,76787,91.3216323852539
1714367528.1045625,76843,95.69657897949219
1714367529.2100022,76966,94.89036560058594
1714367529.9675617,77057,96.28177642822266
1714367530.6033547,77130,99.45530700683594
1714367531.3345933,77217,100.875244140625
1714367531.9934492,77293,102.35883331298828
1714367532.8005028,77388,102.30084228515625
1714367533.6507607,77490,100.7358627319336
1714367534.3676817,77574,100.54943084716797
1714367534.9817233,77648,103.46715545654297
1714367535.652842,77725,104.51850128173828
1714367536.3104062,77804,101.20418548583984
1714367536.9905527,77885,99.56038665771484
1714367537.6247582,77957,101.0066146850586
1714367538.1807742,78025,102.43090057373047
1714367538.8917358,78106,105.22079467773438
1714367539.6423106,78189,108.53515625
1714367540.636434,78295,103.54067993164062
1714367541.5155444,78394,103.58013916015625
1714367542.337646,78488,97.52853393554688
1714367543.2602956,78598,96.32646942138672
1714367543.8681252,78667,96.44279479980469
1714367544.6115139,78753,95.04833221435547
1714367545.2663808,78827,93.60809326171875
1714367545.813028,78890,95.2861557006836
1714367546.4621813,78965,95.83255767822266
1714367547.2351367,79053,95.85533905029297
1714367548.0944774,79156,93.11354064941406
1714367548.888631,79247,90.3915023803711
1714367549.7682624,79350,87.51515197753906
1714367550.4570878,79432,87.68347930908203
1714367550.9581616,79481,90.8341064453125
1714367552.0069294,79595,87.96410369873047
1714367552.5396821,79657,86.56593322753906
1714367553.3891795,79751,82.278564453125
1714367554.3079402,79858,85.5250473022461
1714367555.147514,79936,87.30176544189453
1714367555.665849,79999,87.47439575195312
1714367556.4368575,80086,87.43338012695312
1714367557.0330992,80153,87.4122543334961
1714367557.9570358,80253,88.77696228027344
1714367558.4550993,80311,92.29578399658203
1714367559.1619563,80381,95.56550598144531
1714367559.868804,80461,95.67491149902344
1714367560.6449652,80554,100.1523666381836
1714367561.2466924,80622,101.72720336914062
1714367562.0350142,80709,101.69600677490234
1714367562.8850453,80808,102.9277572631836
1714367563.7242758,80903,104.30231475830078
1714367564.4396486,80984,104.509521484375
1714367565.0942705,81064,104.48111724853516
1714367565.9380114,81162,103.0554428100586
1714367566.4963923,81226,105.97740173339844
1714367567.2232292,81312,107.32006072998047
1714367568.047544,81406,108.80149841308594
1714367568.3985932,81447,110.34494018554688
1714367569.768183,81605,112.9248275756836
1714367570.7008257,81702,112.78463745117188
1714367571.4691973,81788,117.35220336914062
1714367572.1549637,81869,117.39019775390625
1714367573.7162519,82053,114.23741149902344
1714367574.8672736,82149,112.80791473388672
1714367576.0859044,82246,111.28911590576172
1714367576.9879804,82314,111.36515045166016
1714367577.630792,82358,111.69182586669922
1714367580.1594071,82550,108.68199920654297
1714367580.630371,82585,108.54747009277344
1714367581.8805923,82676,108.48894500732422
1714367582.9982784,82759,106.51473999023438
1714367584.0694652,82842,106.56877899169922
1714367584.9624279,82916,106.57648468017578
1714367585.9456348,83001,107.96540069580078
1714367587.111897,83098,107.92374420166016
1714367588.3043716,83201,107.88259887695312
1714367589.1557193,83274,107.75221252441406
1714367592.3748624,83550,101.41715240478516
1714367593.414062,83638,101.46366119384766
1714367594.3972418,83721,100.18135070800781
1714367595.4293065,83810,98.91265869140625
1714367596.530166,83899,99.0143051147461
1714367597.7619655,84009,97.5726318359375
1714367598.7900934,84100,97.58192443847656
1714367599.8883092,84194,97.49031829833984
1714367600.9026742,84284,98.93922424316406
1714367601.9618344,84373,97.66529846191406
1714367603.741138,84524,92.49251556396484
1714367604.830054,84616,92.50777435302734
1714367605.7194865,84688,92.7603988647461
1714367606.7779493,84782,92.91365814208984
1714367607.8247902,84872,92.7769546508789
1714367608.9208891,84963,94.6430435180664
1714367609.9389613,85054,93.31198120117188
1714367611.0448878,85147,90.45338439941406
1714367612.1606646,85243,87.56824493408203
1714367613.1217499,85327,87.61334991455078
1714367614.3575625,85435,86.23926544189453
1714367615.3973398,85518,87.62666320800781
1714367616.3459127,85601,90.44463348388672
1714367617.5796468,85704,89.05811309814453
1714367618.6467197,85796,90.88802337646484
1714367620.9389317,85991,86.45917510986328
1714367621.790094,86066,89.22119140625
1714367622.4057536,86115,88.80489349365234
1714367623.205269,86181,88.39253234863281
1714367624.2942097,86275,88.42688751220703
1714367625.0890515,86341,86.71484375
1714367625.6395066,86384,86.31175231933594
1714367626.8826532,86490,86.2590560913086
1714367627.5930753,86550,89.17408752441406
1714367628.674326,86641,91.00328826904297
1714367629.0805438,86675,92.06119537353516
1714367630.9479513,86834,93.1805419921875
1714367631.949958,86918,91.98023223876953
1714367632.7236972,86984,90.20775604248047
1714367633.9670038,87090,90.10193634033203
1714367634.8998792,87169,90.31044006347656
1714367636.761028,87331,89.99681854248047
1714367637.9986322,87438,91.44015502929688
1714367639.9735315,87608,90.04898834228516
1714367640.9134116,87690,91.60661315917969
1714367642.2497127,87809,88.74042510986328
1714367643.1516502,87889,87.47079467773438
1714367643.8343112,87946,93.19977569580078
1714367644.857912,88037,91.67706298828125
1714367645.9590693,88128,90.62837982177734
1714367647.049964,88224,92.48491668701172
1714367648.0737758,88316,93.87747955322266
1714367648.9776433,88396,94.03511047363281
1714367650.0994184,88487,92.98434448242188
1714367650.9662313,88559,95.85911560058594
1714367652.213783,88664,94.46475982666016
1714367653.2398095,88748,93.37642669677734
1714367654.315904,88847,90.48356628417969
1714367655.134477,88937,93.28365325927734
1714367655.8185356,89014,96.03684997558594
1714367656.604639,89108,96.43062591552734
1714367657.5392592,89213,97.79273986816406
1714367658.1228304,89278,100.4731216430664
1714367658.949597,89380,100.83013916015625
1714367659.7627342,89464,100.56295013427734
1714367660.7635221,89575,99.10372161865234
1714367661.5100498,89665,100.46589660644531
1714367662.7670631,89811,100.5660171508789
1714367663.4292603,89890,103.46481323242188
1714367664.3734763,90000,101.86936950683594
1714367665.1712966,90093,98.95433044433594
1714367665.89207,90178,99.08615112304688
1714367666.397293,90230,102.06672668457031
1714367667.0008624,90299,101.62431335449219
1714367667.6094992,90364,103.01615905761719
1714367668.2728188,90438,104.65681457519531
1714367668.7654967,90495,107.58057403564453
1714367669.559457,90588,104.70702362060547
1714367670.2035208,90647,104.66572570800781
1714367670.931988,90728,106.14608001708984
1714367671.736362,90818,107.53278350830078
1714367672.3006828,90878,110.52470397949219
1714367672.9239764,90941,110.68981170654297
1714367673.8621361,91046,109.18791961669922
1714367674.6371355,91134,109.22967529296875
1714367675.4727821,91218,109.36956787109375
1714367676.899962,91371,107.85469055175781
1714367677.5867116,91434,109.60529327392578
1714367678.4161527,91525,111.1727294921875
1714367679.119596,91595,112.55706787109375
1714367680.044377,91701,109.7663803100586
1714367680.5737638,91764,111.10671997070312
1714367681.3886673,91862,111.06011199951172
1714367682.5512233,91999,118.27777862548828
1714367683.117746,92067,119.64586639404297
1714367683.5925477,92121,119.54999542236328
1714367684.3496087,92211,118.68035125732422
1714367685.0215435,92290,117.23423767089844
1714367685.7573135,92379,118.50042724609375
1714367686.4087107,92456,118.45390319824219
1714367688.2209141,92660,115.63543701171875
1714367689.0855944,92755,115.70702362060547
1714367689.8532145,92844,115.68331146240234
1714367690.5847228,92924,114.12427520751953
1714367691.1996343,92990,114.01933288574219
1714367691.5362678,93024,113.77043914794922
1714367692.4207711,93129,113.60313415527344
1714367693.4024558,93244,110.66480255126953
1714367693.9020705,93301,110.85504913330078
1714367695.0188863,93424,111.83368682861328
1714367695.5587316,93485,114.71070098876953
1714367696.2105742,93558,113.2308349609375
1714367697.0180962,93653,113.19793701171875
1714367697.4757543,93705,109.41262817382812
1714367698.124514,93781,109.56732940673828
1714367698.721998,93853,108.17398071289062
1714367699.527674,93940,108.26258850097656
1714367700.1065485,93989,108.40668487548828
1714367701.202635,94083,106.90899658203125
1714367702.284498,94171,109.56050872802734
1714367703.2017384,94248,109.61272430419922
1714367704.1279745,94327,109.6742935180664
1714367705.167327,94416,108.3114242553711
1714367706.2634816,94505,109.55919647216797
1714367707.466911,94608,110.90404510498047
1714367708.417734,94689,110.8119125366211
1714367709.3755357,94768,110.93509674072266
1714367709.8917274,94827,110.75796508789062
1714367710.5199153,94898,110.6644515991211
1714367711.3335497,94991,110.95277404785156
1714367712.0456364,95070,112.50128173828125
1714367712.4854155,95111,115.02093505859375
1714367714.0194812,95288,108.65669250488281
1714367714.7248597,95367,110.51253509521484
1714367715.5787096,95464,108.9394760131836
1714367716.079397,95521,107.20902252197266
1714367716.7353737,95593,106.76765441894531
1714367717.4407618,95675,107.7571029663086
1714367718.2282565,95762,107.60968017578125
1714367718.8619604,95838,108.99779510498047
1714367719.4264286,95901,109.12576293945312
1714367721.126411,96084,106.56571197509766
1714367722.0583234,96199,103.70403289794922
1714367722.9521356,96308,100.90232849121094
1714367723.5843647,96375,102.31243133544922
1714367725.1046624,96548,102.52599334716797
1714367725.6668763,96613,103.93058013916016
1714367726.4012926,96698,105.31536102294922
1714367727.1933868,96789,106.88803100585938
1714367728.042668,96885,104.11351013183594
1714367728.795109,96973,104.13444519042969
1714367729.4384835,97046,104.1358871459961
1714367730.0326154,97119,104.56803894042969
1714367731.1309602,97250,110.25186920166016
1714367732.0121336,97345,108.76526641845703
1714367732.6967552,97425,108.7276840209961
1714367733.3496385,97497,110.535888671875
1714367733.948359,97561,113.70308685302734
1714367734.369856,97610,116.6633071899414
1714367735.1781476,97708,116.72298431396484
1714367735.907468,97787,115.1382827758789
1714367736.4000804,97845,115.09432983398438
1714367737.0100222,97915,117.0125503540039
1714367737.7899747,98007,117.45858764648438
1714367738.4349718,98071,117.72290802001953
1714367739.0711164,98145,122.01201629638672
1714367739.5168254,98196,125.09259796142578
1714367740.291977,98290,122.34689331054688
1714367740.9049463,98360,123.72383117675781
1714367741.5527055,98433,125.0588150024414
1714367742.2576752,98515,120.71188354492188
1714367743.0255556,98604,120.71121978759766
1714367743.7643745,98690,119.40150451660156
1714367744.4863749,98760,122.43416595458984
1714367745.0237503,98819,123.99571990966797
1714367745.6957877,98897,123.99066925048828
1714367746.8857272,99034,125.54415130615234
1714367747.6965628,99120,127.44857025146484
1714367748.307547,99184,127.05630493164062
1714367749.9007118,99361,125.61638641357422
1714367750.6903365,99441,124.29442596435547
1714367751.419855,99522,121.37434387207031
1714367752.075197,99598,122.75334167480469
1714367752.6315498,99659,124.34398651123047
1714367753.4500685,99755,122.69220733642578
1714367754.2913039,99835,122.69495391845703
1714367755.107663,99924,121.26805114746094
1714367755.7273228,99999,118.16577911376953
