Wall time,Step,Value
1714342507.0193503,76742,125.31448364257812
1714342509.0524385,76832,122.26942443847656
1714342511.33163,76933,119.40531921386719
1714342513.2100077,77015,119.33243560791016
1714342514.79572,77087,118.00289916992188
1714342515.8431163,77131,117.7435302734375
1714342517.8944669,77221,120.50860595703125
1714342520.2057467,77327,117.72946166992188
1714342521.8089087,77397,116.23226165771484
1714342523.841456,77487,116.23039245605469
1714342525.5146472,77562,114.83796691894531
1714342527.8367822,77667,114.56504821777344
1714342529.7602336,77754,112.98551177978516
1714342531.5100944,77826,111.56351470947266
1714342533.6731634,77929,111.56914520263672
1714342534.8119557,77984,113.0947036743164
1714342537.806866,78132,114.3978042602539
1714342539.4877234,78215,113.96101379394531
1714342542.7395804,78372,114.10712432861328
1714342544.2502265,78446,114.24262237548828
1714342547.69396,78604,112.69477081298828
1714342551.466234,78775,108.01893615722656
1714342552.6032126,78822,111.06641387939453
1714342556.6105187,78999,109.71492767333984
1714342557.9759872,79061,111.12450408935547
1714342562.1708875,79245,112.72725677490234
1714342563.7657363,79316,117.04253387451172
1714342565.8706465,79404,116.93660736083984
1714342567.844305,79483,117.07958221435547
1714342570.2501438,79589,115.5970230102539
1714342572.094748,79672,114.1746597290039
1714342573.604105,79736,115.75798797607422
1714342575.8778324,79839,114.25971984863281
1714342577.2186399,79900,115.79657745361328
1714342579.1303256,79987,111.29190826416016
1714342583.8281212,80191,108.74158477783203
1714342585.7996619,80280,108.46422576904297
1714342587.2457244,80344,106.62046813964844
1714342588.7879636,80412,105.15724182128906
1714342590.751844,80496,104.93319702148438
1714342592.5106728,80579,103.71932220458984
1714342594.187288,80656,105.21198272705078
1714342595.4088748,80713,107.80538177490234
1714342596.6438675,80770,107.713623046875
1714342598.472458,80860,110.60413360595703
1714342602.505797,81046,106.22693634033203
1714342603.9923513,81112,106.31732177734375
1714342605.3489475,81174,108.03616333007812
1714342608.7596307,81326,108.15039825439453
1714342610.284278,81394,109.55899047851562
1714342611.793342,81461,109.22171783447266
1714342613.2305238,81524,110.75516510009766
1714342614.6576846,81585,109.21694946289062
1714342616.6583533,81674,109.25768280029297
1714342618.2160218,81741,109.15007781982422
1714342619.5795634,81802,111.90950012207031
1714342620.639469,81849,112.0544204711914
1714342621.7857265,81899,113.69760131835938
1714342623.5654557,81978,112.28302764892578
1714342626.1367757,82092,117.19770812988281
1714342627.5847049,82155,118.73263549804688
1714342630.086546,82265,119.29630279541016
1714342633.135029,82400,115.01339721679688
1714342634.6745677,82467,113.61318969726562
1714342636.3764446,82540,115.10234069824219
1714342639.5930736,82682,116.08228302001953
1714342640.6239204,82726,116.20714569091797
1714342643.9677708,82869,113.20220184326172
1714342645.005389,82913,114.8416748046875
1714342646.4728417,82977,116.12544250488281
1714342647.819369,83035,119.34583282470703
1714342649.3235312,83100,119.40137481689453
1714342652.8340297,83257,121.01721954345703
1714342654.8667064,83347,118.2297134399414
1714342657.731082,83469,119.3708724975586
1714342658.9697752,83522,117.31492614746094
1714342663.6873913,83733,114.38235473632812
1714342665.0235944,83793,112.3630142211914
1714342666.3676355,83851,112.38377380371094
1714342667.8617487,83917,114.6554183959961
1714342669.8026192,84004,114.55726623535156
1714342670.8911977,84051,115.64225006103516
1714342672.2600236,84112,118.99536895751953
1714342673.601976,84172,120.47277069091797
1714342675.0761938,84239,120.45834350585938
1714342678.047468,84369,123.80520629882812
1714342679.309542,84425,123.7880630493164
1714342681.2806315,84513,124.95813751220703
1714342683.2497013,84599,124.93822479248047
1714342683.8520896,84624,121.29704284667969
1714342685.7983518,84713,119.80628967285156
1714342687.2527263,84774,119.87930297851562
1714342689.0715985,84852,118.25890350341797
1714342690.1931992,84901,119.5294189453125
1714342692.2698536,84991,117.90962982177734
1714342694.0137022,85069,120.64978790283203
1714342695.4932914,85134,119.18089294433594
1714342698.5148993,85267,123.07919311523438
1714342700.106286,85337,125.98596954345703
1714342701.2978132,85392,127.55979919433594
1714342703.0682988,85471,129.39622497558594
1714342704.4631813,85534,129.287841796875
1714342706.3252678,85620,129.11717224121094
1714342707.5856583,85677,129.35401916503906
1714342709.0582132,85740,129.75132751464844
1714342710.1613517,85788,126.68048858642578
1714342710.9420063,85820,127.01287078857422
1714342712.6287115,85896,122.26893615722656
1714342714.088399,85961,122.23314666748047
1714342716.7609143,86077,120.31393432617188
1714342719.672342,86210,114.09711456298828
1714342721.5005672,86289,116.16112518310547
1714342723.2104685,86365,116.22169494628906
1714342724.7576797,86435,114.76221466064453
1714342726.8633666,86530,118.414794921875
1714342728.3759043,86596,118.52082061767578
1714342729.6327736,86652,116.85670471191406
1714342731.158364,86719,118.21973419189453
1714342732.8344593,86795,117.98233032226562
1714342733.7893448,86835,118.26522064208984
1714342735.54058,86914,118.06512451171875
1714342738.4023972,87045,113.44087219238281
1714342739.4902086,87095,113.53800201416016
1714342742.559587,87226,111.6812744140625
1714342743.9934762,87288,113.09290313720703
1714342745.5201337,87357,114.85204315185547
1714342746.8305423,87417,114.49156951904297
1714342749.7014601,87546,117.22763061523438
1714342751.2250292,87620,115.83047485351562
1714342752.7791271,87691,116.56639862060547
1714342754.3893533,87767,119.8404769897461
1714342755.501563,87817,122.45486450195312
1714342757.003894,87889,123.87846374511719
1714342758.4956813,87962,125.37889862060547
1714342759.8233004,88021,124.94410705566406
1714342761.3352253,88089,124.63713836669922
1714342765.0925856,88256,124.52164459228516
1714342766.2736702,88314,121.36274719238281
1714342767.6859353,88383,121.33499908447266
1714342768.84202,88433,121.39279174804688
1714342770.2373686,88503,121.43740844726562
1714342771.4057913,88557,124.72840118408203
1714342772.6966178,88617,126.17887878417969
1714342773.8673732,88671,126.15167999267578
1714342774.833293,88719,127.60010528564453
1714342776.0576608,88777,128.3135223388672
1714342777.5131927,88849,128.34588623046875
1714342779.7583025,88948,129.822021484375
1714342780.8034523,88993,131.27281188964844
1714342782.6047902,89076,133.24900817871094
1714342784.4308636,89157,133.1334228515625
1714342786.1662078,89237,134.2664337158203
1714342787.6905386,89308,134.39657592773438
1714342789.223048,89374,136.32949829101562
1714342790.3939354,89426,136.47659301757812
1714342791.7785046,89488,134.73834228515625
1714342793.3371022,89556,135.2278289794922
1714342795.6533241,89658,137.3941650390625
1714342797.0043705,89719,135.3516387939453
1714342798.9822993,89805,133.716796875
1714342801.918471,89937,135.6693878173828
1714342803.5690014,90011,133.63478088378906
1714342804.9331958,90070,133.8480682373047
1714342806.0125911,90115,133.85342407226562
1714342807.496604,90175,132.488037109375
1714342812.3237162,90384,132.3721923828125
1714342815.4066224,90516,132.1340789794922
1714342817.0304737,90589,130.59896850585938
1714342819.7710268,90709,129.31886291503906
1714342821.642814,90793,129.35455322265625
1714342823.7494276,90887,127.86470794677734
1714342825.8973517,90982,127.55965423583984
1714342827.251346,91043,127.742919921875
1714342829.563381,91153,127.62186431884766
1714342830.4279988,91196,129.10162353515625
1714342834.387532,91386,130.9100341796875
1714342836.1761842,91469,130.90679931640625
1714342838.0586739,91549,132.2465362548828
1714342839.1064453,91593,132.3783416748047
1714342840.4660106,91652,134.13108825683594
1714342842.0471141,91721,133.9600830078125
1714342846.591746,91920,133.27056884765625
1714342847.8548167,91975,131.44235229492188
1714342849.5823176,92051,130.10105895996094
1714342851.1102004,92113,130.30984497070312
1714342853.8646462,92222,126.93004608154297
1714342855.3769507,92282,126.83213806152344
1714342856.424189,92328,128.32839965820312
1714342858.2413633,92405,129.81158447265625
1714342859.531921,92456,129.42361450195312
1714342861.0333965,92516,129.5330352783203
1714342862.8323846,92589,128.0053253173828
1714342864.1003344,92640,126.15997314453125
1714342865.6160474,92699,126.54781341552734
1714342869.282818,92846,125.07958221435547
1714342870.2223144,92882,121.74803161621094
1714342872.2082675,92964,122.97388458251953
1714342874.86301,93071,120.95709228515625
1714342876.3395607,93131,116.03653717041016
1714342877.3324304,93171,114.73599243164062
1714342879.153626,93244,113.3652572631836
1714342881.050125,93322,113.34549713134766
1714342882.549603,93382,115.37788391113281
1714342884.3283179,93455,113.91576385498047
1714342885.4256496,93497,115.65337371826172
1714342887.268422,93570,117.02938079833984
1714342888.4092164,93614,117.10317993164062
1714342890.1315186,93683,120.22410583496094
1714342891.9996917,93760,121.94393920898438
1714342893.7480223,93827,120.46914672851562
1714342896.8909798,93957,120.32772064208984
1714342898.864911,94039,122.21138763427734
1714342900.189641,94094,122.33180236816406
1714342903.0621862,94208,120.68236541748047
1714342904.5429566,94267,122.00529479980469
1714342905.9322398,94323,123.59554290771484
1714342907.1705408,94369,123.69330596923828
1714342910.2336838,94491,127.23889923095703
1714342911.4520798,94536,130.78744506835938
1714342912.61421,94583,129.14476013183594
1714342914.4348412,94655,133.89041137695312
1714342919.2280169,94846,135.67898559570312
1714342920.5897462,94900,135.56764221191406
1714342922.3038826,94967,137.04010009765625
1714342924.059998,95034,138.4471893310547
1714342927.2949312,95165,136.9526824951172
1714342928.888609,95227,136.8527069091797
1714342930.4790998,95291,135.55873107910156
1714342932.135496,95354,136.91824340820312
1714342933.8683,95425,137.00909423828125
1714342935.3646605,95486,135.49578857421875
1714342936.5778952,95537,135.6079559326172
1714342938.0201144,95595,135.66993713378906
1714342939.1282723,95639,139.2014923095703
1714342940.3514829,95688,140.7462158203125
1714342941.45487,95731,140.83218383789062
1714342942.9293966,95790,138.7174835205078
1714342944.3305483,95843,138.65516662597656
1714342946.1521847,95914,136.99464416503906
1714342947.2880292,95959,137.15231323242188
1714342949.2908945,96040,133.98756408691406
1714342951.360925,96124,135.51759338378906
1714342952.569034,96171,135.88818359375
1714342954.4647472,96247,134.1083984375
1714342957.155015,96349,134.04510498046875
1714342958.981766,96419,133.973876953125
1714342960.5045238,96479,133.96670532226562
1714342962.4223416,96556,134.0487060546875
1714342964.147779,96626,132.6533660888672
1714342965.5304945,96680,134.05325317382812
1714342967.3142393,96749,132.70166015625
1714342971.646706,96922,134.07449340820312
1714342973.435583,96992,135.6597137451172
1714342974.553307,97034,135.81802368164062
1714342975.6901517,97074,135.8408660888672
1714342976.9617012,97125,135.86561584472656
1714342978.5615478,97187,135.74229431152344
1714342980.3849423,97257,134.19000244140625
1714342982.2661285,97333,134.67832946777344
1714342983.898013,97398,133.2053680419922
1714342985.3072991,97456,134.76065063476562
1714342987.3535995,97549,133.25051879882812
1714342988.8501055,97614,136.4298095703125
1714342989.9596534,97664,135.38790893554688
1714342992.505204,97775,133.4612274169922
1714342993.839455,97836,133.3313751220703
1714342995.9855225,97933,133.6914520263672
1714342996.8893178,97972,131.91079711914062
1714342999.451695,98089,131.86428833007812
1714343000.323435,98129,132.1082763671875
1714343001.315538,98176,133.58740234375
1714343002.6228755,98239,133.4887237548828
1714343004.2084298,98314,132.26150512695312
1714343004.9571495,98350,132.51919555664062
1714343006.0209022,98401,132.4951629638672
1714343007.4641852,98474,132.19924926757812
1714343009.0740101,98557,130.5146026611328
1714343011.5632207,98687,130.41506958007812
1714343012.7659056,98745,131.8813018798828
1714343013.947337,98803,133.35519409179688
1714343015.8591838,98893,135.0015869140625
1714343017.2690675,98958,136.39352416992188
1714343018.5399265,99015,136.2897186279297
1714343019.6130354,99064,137.4750518798828
1714343020.9463744,99123,139.0345916748047
1714343022.3058584,99186,140.54000854492188
1714343023.5582206,99243,140.37753295898438
1714343024.5938985,99290,142.2130584716797
1714343025.7064192,99343,142.09622192382812
1714343027.1358137,99410,143.84524536132812
1714343031.644259,99614,140.54464721679688
1714343032.812381,99667,140.66842651367188
1714343034.1795077,99732,141.9113006591797
1714343037.175944,99867,139.2061767578125
1714343038.7034616,99935,139.3442840576172
1714343039.5489223,99970,141.36761474609375
