Wall time,Step,Value
1714301429.1861436,77065,108.0853042602539
1714301430.4831548,77120,108.10889434814453
1714301431.8272212,77180,109.68827056884766
1714301433.2188811,77240,112.87384033203125
1714301435.067892,77325,114.58334350585938
1714301436.2509491,77380,117.58512878417969
1714301437.5515096,77442,122.01416015625
1714301440.553172,77578,124.87586212158203
1714301442.6249804,77673,123.41201782226562
1714301444.2479331,77748,121.81229400634766
1714301446.3379347,77851,120.29434204101562
1714301448.5052018,77950,118.8362808227539
1714301450.1592925,78022,118.83882904052734
1714301452.2137156,78114,118.9012222290039
1714301454.0039897,78191,118.38355255126953
1714301455.997414,78280,116.97560119628906
1714301457.1643968,78329,118.44609832763672
1714301458.9352808,78404,119.98564147949219
1714301460.9552016,78495,119.91416931152344
1714301462.7006183,78573,119.87294006347656
1714301464.7992969,78666,119.89347076416016
1714301466.6992686,78748,119.84599304199219
1714301468.2470489,78815,119.83243560791016
1714301470.0920076,78893,121.27998352050781
1714301472.4588568,78998,118.46808624267578
1714301474.142602,79072,117.02176666259766
1714301475.998355,79151,114.89337921142578
1714301477.9358797,79238,114.5896224975586
1714301479.9861574,79325,114.62810516357422
1714301481.7323928,79402,111.43051147460938
1714301483.4927638,79479,111.24353790283203
1714301485.0945692,79544,111.44960021972656
1714301487.4504135,79645,112.6277084350586
1714301489.0459313,79714,114.41152954101562
1714301492.4882631,79866,113.46952819824219
1714301495.0472105,79976,110.6178970336914
1714301497.1327481,80069,110.70581817626953
1714301499.1382241,80155,112.725341796875
1714301502.001793,80284,112.22926330566406
1714301503.6337848,80358,112.34358978271484
1714301507.1608565,80516,112.50135803222656
1714301508.2604933,80565,110.14441680908203
1714301511.8629215,80721,110.252197265625
1714301514.424821,80834,107.34918975830078
1714301516.703386,80933,108.74061584472656
1714301518.563482,81009,108.5996322631836
1714301520.3294694,81080,110.45417785644531
1714301522.3220632,81160,109.06640625
1714301524.1802719,81236,107.72089385986328
1714301525.7665446,81299,108.98540496826172
1714301527.63643,81372,107.65181732177734
1714301529.4199152,81443,106.11502838134766
1714301536.1479614,81717,103.30146026611328
1714301538.4388373,81810,105.66458892822266
1714301540.2206225,81883,108.57394409179688
1714301542.3515556,81973,109.96082305908203
1714301543.4973185,82020,106.05506134033203
1714301545.1780128,82087,107.4395980834961
1714301546.2753685,82132,107.98625946044922
1714301548.051814,82206,108.37469482421875
1714301549.5957084,82269,109.71456909179688
1714301551.533262,82350,109.66413879394531
1714301554.9672418,82489,113.52020263671875
1714301556.8222523,82566,112.10121154785156
1714301558.6927435,82642,110.69692993164062
1714301562.3483262,82795,113.7230453491211
1714301564.3128102,82883,112.4194107055664
1714301566.0216248,82960,109.32965087890625
1714301567.2454982,83010,110.9218978881836
1714301569.2934263,83092,110.77725982666016
1714301570.7193642,83149,112.63875579833984
1714301573.1333356,83246,111.20767211914062
1714301575.0036204,83321,112.4280776977539
1714301576.6859303,83388,113.95347595214844
1714301578.8292816,83473,113.91427612304688
1714301580.4088595,83540,115.43354034423828
1714301584.4779384,83714,110.64897155761719
1714301586.2269535,83790,112.10494232177734
1714301589.9270978,83950,114.39093017578125
1714301592.4413257,84053,112.32527923583984
1714301593.9894104,84114,111.8355712890625
1714301596.1159918,84200,110.35858154296875
1714301597.7267945,84266,110.32482147216797
1714301599.8291173,84356,108.6897201538086
1714301601.5153222,84430,110.13317108154297
1714301603.5676956,84522,109.87728118896484
1714301606.5005736,84650,110.70941925048828
1714301607.9797235,84716,112.25773620605469
1714301609.5005543,84784,115.19953918457031
1714301611.2607033,84860,117.07320404052734
1714301613.2042904,84947,115.3731918334961
1714301616.0934837,85072,117.14771270751953
1714301617.0752656,85115,118.04065704345703
1714301619.6012375,85228,116.40824890136719
1714301621.6045532,85317,117.76632690429688
1714301625.4235036,85489,119.19766235351562
1714301626.904974,85555,123.90093231201172
1714301628.5373993,85628,125.31645965576172
1714301629.8548462,85686,123.70055389404297
1714301631.075661,85739,125.06978607177734
1714301632.4205494,85799,126.77861022949219
1714301633.9314928,85866,128.665771484375
1714301635.7921605,85950,130.10177612304688
1714301637.2131066,86014,130.28404235839844
1714301640.7710738,86174,130.3389892578125
1714301642.1287313,86236,131.92161560058594
1714301643.6152637,86303,132.0404510498047
1714301644.8897924,86359,133.97218322753906
1714301646.0773227,86408,132.05679321289062
1714301647.0701473,86451,132.0731964111328
1714301649.1318674,86537,133.3247528076172
1714301650.7171142,86609,133.41622924804688
1714301652.3960345,86682,133.17742919921875
1714301653.2201986,86717,131.39993286132812
1714301654.6448538,86781,133.41650390625
1714301655.8716333,86835,135.3354949951172
1714301658.738404,86960,135.54248046875
1714301660.1485763,87020,135.5887908935547
1714301661.919411,87099,136.96372985839844
1714301663.7836819,87185,135.4834747314453
1714301665.5398757,87258,135.5914764404297
1714301666.92681,87315,137.3501434326172
1714301667.772613,87351,137.3055877685547
1714301669.4365733,87426,135.17298889160156
1714301671.508673,87516,132.23585510253906
1714301672.0950572,87541,128.6097869873047
1714301673.8774886,87616,125.4538803100586
1714301675.1714277,87671,125.63424682617188
1714301676.9590394,87750,125.57608032226562
1714301678.3316298,87816,123.67250061035156
1714301679.550855,87870,121.73517608642578
1714301680.641556,87923,119.7558822631836
1714301682.130847,87996,121.6445541381836
1714301683.426979,88055,119.6256103515625
1714301685.0928998,88132,119.73461151123047
1714301687.9656422,88263,121.52536010742188
1714301689.9490366,88355,118.5940933227539
1714301691.593648,88427,116.44082641601562
1714301692.8178089,88481,114.86125946044922
1714301693.909008,88531,112.94281005859375
1714301695.5646884,88604,111.38297271728516
1714301697.1939633,88679,111.34510803222656
1714301701.042065,88854,109.83538818359375
1714301702.2861173,88910,110.06045532226562
1714301704.2291877,88996,107.20478820800781
1714301705.9513125,89073,105.3316879272461
1714301707.631517,89146,105.91163635253906
1714301709.873962,89247,107.45559692382812
1714301711.6466074,89328,111.03128814697266
1714301714.7208934,89471,113.96985626220703
1714301715.8955088,89522,113.89886474609375
1714301717.5666173,89597,115.73114776611328
1714301719.195888,89670,117.57727813720703
1714301720.7568681,89740,117.54624938964844
1714301722.4682443,89817,116.01335906982422
1714301723.9553206,89885,113.1668701171875
1714301725.8729484,89972,111.64009857177734
1714301727.3869345,90038,111.48208618164062
1714301732.1950376,90248,116.42953491210938
1714301733.417983,90301,116.08590698242188
1714301733.9498084,90322,114.33049011230469
1714301735.6215298,90397,114.33740234375
1714301736.6997032,90447,114.29340362548828
1714301738.3102732,90517,112.83746337890625
1714301739.335506,90563,116.19320678710938
1714301740.3569617,90608,116.10671997070312
1714301741.923843,90676,118.9017105102539
1714301743.4694285,90743,122.20602416992188
1714301744.6950016,90796,121.94173431396484
1714301746.6591318,90877,117.74893951416016
1714301747.7749474,90923,117.83727264404297
1714301749.4657195,91003,116.37873077392578
1714301750.5405881,91056,117.91032409667969
1714301751.7896962,91117,116.06375885009766
1714301753.2238562,91188,114.75675201416016
1714301755.6224124,91294,116.67351531982422
1714301757.525409,91380,116.67926788330078
1714301758.734859,91433,121.42752838134766
1714301760.289859,91504,122.99642944335938
1714301762.7752528,91615,121.10488891601562
1714301764.492585,91692,122.69538116455078
1714301766.0981162,91767,121.23026275634766
1714301767.6635811,91838,123.13866424560547
1714301769.1009836,91903,125.43022155761719
1714301770.791028,91978,125.54393768310547
1714301772.1737082,92037,124.33991241455078
1714301773.821288,92112,125.90478515625
1714301775.21156,92175,125.55213928222656
1714301779.0885704,92344,125.73934936523438
1714301780.9618263,92418,127.46382904052734
1714301782.8639753,92496,129.37368774414062
1714301784.177362,92551,133.27391052246094
1714301787.961153,92706,129.95318603515625
1714301789.957058,92790,129.80624389648438
1714301791.528922,92853,131.78997802734375
1714301793.3213172,92929,133.06724548339844
1714301794.6878827,92986,133.2477569580078
1714301798.1638799,93125,134.68905639648438
1714301800.0289762,93202,134.6228485107422
1714301805.468071,93425,133.3656768798828
1714301806.7637808,93477,134.88441467285156
1714301808.2660744,93537,134.9815216064453
1714301810.1734202,93617,134.8820343017578
1714301812.1947093,93705,134.80332946777344
1714301813.429246,93758,135.84552001953125
1714301813.9796946,93781,134.26234436035156
1714301815.4888408,93846,134.2035675048828
1714301816.292141,93878,134.67967224121094
1714301817.9327137,93950,134.7266845703125
1714301819.477995,94017,134.3354949951172
1714301820.7884846,94071,132.26959228515625
1714301822.07559,94125,129.0426483154297
1714301823.7059965,94197,128.9042510986328
1714301824.7637348,94245,130.62998962402344
1714301826.612346,94328,133.69129943847656
1714301828.1239738,94394,133.77940368652344
1714301829.464532,94452,131.8908233642578
1714301830.4517198,94495,132.1854705810547
1714301831.7163973,94545,132.2836456298828
1714301833.183281,94609,132.3758544921875
1714301834.3598983,94663,132.36488342285156
1714301837.9955056,94820,129.71348571777344
1714301839.0385363,94867,131.02757263183594
1714301840.4294722,94925,131.21255493164062
1714301842.981591,95037,131.2045135498047
1714301844.736409,95114,132.5190887451172
1714301846.3085976,95182,134.0625
1714301847.7700086,95245,134.1830596923828
1714301848.8201244,95290,136.06124877929688
1714301850.3199253,95357,136.03028869628906
1714301851.5203557,95410,135.50979614257812
1714301853.064411,95479,135.58392333984375
1714301854.6862388,95551,135.6619110107422
1714301856.2963924,95620,137.63577270507812
1714301858.2054968,95707,139.46119689941406
1714301859.7955878,95777,139.4337615966797
1714301861.4115686,95846,139.17001342773438
1714301862.3764582,95888,139.3463592529297
1714301864.0489032,95963,137.97171020507812
1714301865.721205,96040,139.72508239746094
1714301867.2932966,96111,139.56546020507812
1714301870.3330133,96249,139.39268493652344
1714301872.4318314,96345,136.3804473876953
1714301873.6550927,96398,136.49537658691406
1714301875.356453,96474,139.19793701171875
1714301878.2072277,96598,140.8020477294922
1714301879.647864,96661,140.79408264160156
1714301880.6372077,96705,140.89247131347656
1714301882.8956945,96803,139.4563446044922
1714301886.7120564,96963,136.39984130859375
1714301888.6632118,97050,136.30413818359375
1714301890.3112411,97124,136.3732147216797
1714301891.8199804,97191,136.3134002685547
1714301894.5513492,97313,134.64718627929688
1714301896.1564012,97385,136.02496337890625
1714301897.427646,97441,136.19593811035156
1714301898.5918381,97491,136.44895935058594
1714301899.7154105,97539,136.4946746826172
1714301901.0353644,97597,138.04608154296875
1714301902.5126483,97659,138.0524139404297
1714301904.4671073,97746,136.61441040039062
1714301905.9306655,97815,136.64561462402344
1714301907.2169015,97876,136.57424926757812
1714301908.864797,97955,138.1552734375
1714301909.802306,97997,136.3939971923828
1714301910.918721,98047,136.54592895507812
1714301912.4948857,98123,136.6209259033203
1714301913.5774102,98173,134.6736602783203
1714301914.9802053,98241,134.78274536132812
1714301916.7352395,98322,133.05841064453125
1714301918.0927591,98386,134.579833984375
1714301919.520463,98453,135.9515380859375
1714301922.6797936,98592,135.96292114257812
1714301924.337188,98665,134.69944763183594
1714301925.8063703,98730,133.4346160888672
1714301927.7021692,98813,131.95169067382812
1714301928.9787881,98867,132.1667022705078
1714301930.323162,98925,132.1924285888672
1714301931.4931164,98978,132.24513244628906
1714301934.0413554,99082,132.09564208984375
1714301935.5161772,99141,132.03781127929688
1714301937.4815621,99222,131.74957275390625
1714301939.608862,99310,130.47549438476562
1714301941.1030424,99371,131.77642822265625
1714301942.433987,99422,131.845458984375
1714301943.7341678,99474,132.01382446289062
1714301945.3017168,99536,133.54776000976562
1714301946.36767,99579,133.43112182617188
1714301948.0991874,99649,133.25193786621094
1714301949.7343063,99714,133.3546600341797
1714301950.9796188,99764,135.23077392578125
1714301953.1358013,99849,133.6909942626953
1714301954.7695513,99915,135.13917541503906
1714301955.885092,99957,135.38540649414062
