Wall time,Step,Value
1714312823.7055593,77055,137.11183166503906
1714312825.2492583,77128,137.07032775878906
1714312826.9175694,77209,136.9344024658203
1714312828.7178137,77295,135.41249084472656
1714312831.4953558,77426,135.59295654296875
1714312833.1250434,77503,135.39501953125
1714312835.8366475,77631,136.7698211669922
1714312837.454621,77708,136.7196807861328
1714312840.683298,77850,136.90484619140625
1714312844.0644004,77984,137.16859436035156
1714312845.6508741,78048,138.47621154785156
1714312848.671284,78164,140.0597381591797
1714312851.022527,78257,141.37220764160156
1714312854.0453062,78389,141.58531188964844
1714312855.0585485,78432,141.8515625
1714312856.866899,78512,141.71630859375
1714312858.5739734,78590,140.36355590820312
1714312860.167082,78662,141.80032348632812
1714312862.143692,78749,140.33758544921875
1714312864.8577025,78866,140.43499755859375
1714312866.1647298,78923,140.41941833496094
1714312867.849166,78989,140.52638244628906
1714312872.36785,79169,140.5695343017578
1714312874.082131,79237,139.18247985839844
1714312875.831143,79305,139.16465759277344
1714312877.7626297,79377,139.22312927246094
1714312879.3036287,79439,139.22911071777344
1714312880.5089512,79487,139.3573455810547
1714312882.2674987,79556,140.6983642578125
1714312883.9610243,79626,140.54544067382812
1714312885.536841,79690,140.69163513183594
1714312887.373014,79761,139.2445068359375
1714312891.3280268,79921,138.056884765625
1714312893.0553312,79993,137.98794555664062
1714312894.521187,80050,138.0030059814453
1714312897.953647,80185,137.9256134033203
1714312899.4915082,80248,139.26791381835938
1714312900.723231,80296,139.3346710205078
1714312902.4579556,80371,140.62754821777344
1714312903.7516825,80427,140.56643676757812
1714312905.008246,80483,140.66619873046875
1714312906.3913403,80544,140.68597412109375
1714312907.8984344,80610,142.08567810058594
1714312909.1447968,80661,142.089111328125
1714312910.4246933,80717,142.13082885742188
1714312911.928039,80783,142.0920867919922
1714312914.3296452,80887,143.57257080078125
1714312916.146792,80965,142.1973876953125
1714312919.4317572,81099,140.5036163330078
1714312922.738379,81239,138.01473999023438
1714312924.411562,81310,136.6411895751953
1714312925.4368937,81352,138.2926025390625
1714312928.8872042,81499,138.0108184814453
1714312930.1967678,81552,138.2794189453125
1714312932.7738163,81649,138.40293884277344
1714312934.3814716,81713,138.41021728515625
1714312936.1386476,81781,138.57333374023438
1714312938.1236224,81861,138.51446533203125
1714312939.6399238,81922,138.63829040527344
1714312942.5846574,82036,138.4578094482422
1714312944.470706,82105,138.4986114501953
1714312948.1007118,82250,138.36375427246094
1714312949.473797,82303,138.43106079101562
1714312952.75007,82433,138.48858642578125
1714312954.0141437,82482,138.44383239746094
1714312955.3908143,82534,139.93922424316406
1714312956.6610296,82586,141.6019744873047
1714312958.2140894,82652,141.4305419921875
1714312959.7826285,82722,141.424560546875
1714312961.087128,82777,142.80581665039062
1714312962.6186986,82846,144.12339782714844
1714312963.997019,82906,143.9984893798828
1714312966.4671292,83013,145.55718994140625
1714312968.0693932,83085,145.25953674316406
1714312969.1507072,83132,145.40513610839844
1714312970.5415165,83191,145.33474731445312
1714312972.3569167,83273,145.21669006347656
1714312973.5474672,83325,145.12619018554688
1714312974.7710347,83378,145.22332763671875
1714312976.3341308,83450,145.10780334472656
1714312977.8372147,83516,145.12777709960938
1714312978.9862595,83566,145.31092834472656
1714312980.4963813,83633,145.26611328125
1714312981.8267746,83691,145.39527893066406
1714312984.4387107,83792,145.67086791992188
1714312986.0839856,83859,145.59884643554688
1714312987.8358977,83927,145.56385803222656
1714312988.9634078,83973,145.75205993652344
1714312991.1005478,84057,144.19700622558594
1714312992.269702,84109,144.20654296875
1714312993.5688775,84165,144.33570861816406
1714312994.7157593,84217,145.77658081054688
1714312996.3883522,84291,145.721923828125
1714312997.6076639,84344,145.72653198242188
1714312999.0406334,84410,145.6129913330078
1714313000.23747,84465,145.56993103027344
1714313002.9585896,84589,145.8262176513672
1714313005.5284438,84702,145.62660217285156
1714313006.8737526,84764,145.70169067382812
1714313008.028019,84817,145.7460479736328
1714313009.6708589,84889,145.64453125
1714313012.8432808,85032,145.63442993164062
1714313014.216515,85094,145.6616668701172
1714313016.16536,85182,145.51708984375
1714313017.572205,85245,145.49423217773438
1714313018.9249828,85305,145.25149536132812
1714313020.0673518,85357,145.23204040527344
1714313021.150512,85407,145.37948608398438
1714313024.0974085,85541,145.18246459960938
1714313025.942508,85624,146.5729217529297
1714313028.8844907,85753,146.33688354492188
1714313029.8214374,85793,146.4026641845703
1714313031.3947418,85865,146.36500549316406
1714313032.445769,85910,144.73265075683594
1714313035.1393068,86031,144.64816284179688
1714313036.560832,86100,144.5399932861328
1714313037.5303106,86150,144.69110107421875
1714313038.6519167,86204,144.77597045898438
1714313039.66505,86252,144.65237426757812
1714313040.9702556,86315,144.7344512939453
1714313042.5330768,86392,144.63980102539062
1714313043.7661045,86453,144.57122802734375
1714313045.2899795,86522,144.59239196777344
1714313049.869809,86721,144.80531311035156
1714313051.3483505,86786,144.82228088378906
1714313052.4201787,86835,145.0765380859375
1714313053.3123689,86874,145.26470947265625
1714313054.5680544,86929,145.13412475585938
1714313057.8368948,87079,144.91943359375
1714313059.0000715,87129,145.20440673828125
1714313060.2742302,87188,145.369140625
1714313061.7525299,87259,145.3218994140625
1714313063.3112235,87333,143.73634338378906
1714313066.3039815,87473,143.9420166015625
1714313067.3134284,87514,144.10215759277344
1714313068.668707,87573,144.1386260986328
1714313069.8231444,87621,144.23902893066406
1714313071.4254298,87692,144.08253479003906
1714313072.814483,87746,144.06399536132812
1714313074.3059077,87806,144.16549682617188
1714313075.6097999,87857,144.2345733642578
1714313077.2795959,87923,144.22877502441406
1714313078.987753,87991,144.3033447265625
1714313082.52367,88132,144.21546936035156
1714313084.3538606,88206,144.1371307373047
1714313086.2727132,88282,142.71568298339844
1714313089.3172467,88402,142.5530242919922
1714313090.633559,88452,142.51437377929688
1714313091.8324735,88499,142.6256866455078
1714313093.3320065,88558,142.71925354003906
1714313094.5880299,88608,142.887939453125
1714313099.3623514,88797,142.70150756835938
1714313102.583472,88925,144.08741760253906
1714313104.0884244,88986,145.57223510742188
1714313107.8030832,89135,145.21298217773438
1714313109.7008116,89210,145.08143615722656
1714313111.613812,89285,145.1027069091797
1714313112.9800062,89338,145.20123291015625
1714313114.5556536,89400,145.12646484375
1714313117.686893,89518,145.00634765625
1714313119.3466275,89582,144.96546936035156
1714313124.2793703,89779,143.66986083984375
1714313125.679211,89833,145.13050842285156
1714313127.4530253,89906,145.05978393554688
1714313128.9983485,89977,144.97264099121094
1714313130.7049127,90048,144.7709503173828
1714313132.4989839,90121,144.5494842529297
1714313137.1505399,90305,144.69374084472656
1714313139.4223194,90397,144.61465454101562
1714313141.069563,90464,144.4158935546875
1714313142.667131,90531,144.1807098388672
1714313145.8532465,90670,144.27133178710938
1714313147.0536113,90724,144.43600463867188
1714313148.4064584,90784,144.5272979736328
1714313149.475431,90830,144.85671997070312
1714313150.829029,90890,144.8351287841797
1714313152.497816,90956,144.71592712402344
1714313154.3769765,91038,144.65110778808594
1714313155.8744671,91105,144.66529846191406
1714313157.254567,91163,144.68441772460938
1714313160.395512,91298,146.0477294921875
1714313161.4926112,91342,146.2194061279297
1714313162.8499348,91404,146.15179443359375
1714313165.726153,91532,146.26109313964844
1714313166.8461735,91584,146.31459045410156
1714313168.1719887,91646,146.36062622070312
1714313169.4822607,91708,146.47702026367188
1714313170.472546,91755,146.37078857421875
1714313172.0525014,91830,146.34243774414062
1714313173.4989154,91895,146.34092712402344
1714313175.0028563,91966,146.4014129638672
1714313177.1675184,92060,144.93492126464844
1714313178.5643432,92123,145.10543823242188
1714313179.836292,92178,145.160400390625
1714313181.389548,92246,145.11416625976562
1714313182.8186562,92308,145.0240478515625
1714313185.5592825,92428,144.61917114257812
1714313186.867427,92485,144.72950744628906
1714313188.1890678,92539,144.8456268310547
1714313191.2611067,92661,144.99203491210938
1714313192.5536873,92716,145.174072265625
1714313194.285534,92789,145.14732360839844
1714313195.683424,92847,145.12606811523438
1714313198.5649786,92962,145.0531005859375
1714313199.904799,93017,145.07537841796875
1714313201.395677,93077,145.00497436523438
1714313202.9605083,93140,144.90794372558594
1714313207.4719052,93322,145.18081665039062
1714313208.7921467,93375,145.3772735595703
1714313210.6390154,93452,144.01705932617188
1714313212.3819904,93521,144.10693359375
1714313214.8916028,93621,145.70950317382812
1714313216.8598452,93699,144.21435546875
1714313218.081659,93745,144.39210510253906
1714313219.18379,93788,144.65646362304688
1714313220.851602,93855,144.7955322265625
1714313222.4980488,93924,143.3604736328125
1714313224.2371287,93996,143.27015686035156
1714313225.807393,94058,143.0955047607422
1714313226.891495,94100,143.12950134277344
1714313228.7860112,94178,141.70069885253906
1714313230.2743154,94232,141.563720703125
1714313231.5743873,94282,141.8047332763672
1714313233.113782,94342,141.8999786376953
1714313234.7244003,94407,141.85617065429688
1714313236.223799,94464,141.94691467285156
1714313237.8773668,94533,141.9283905029297
1714313239.4976282,94597,141.80641174316406
1714313241.314855,94669,141.82266235351562
1714313242.583687,94720,141.8451690673828
1714313246.210281,94865,140.40267944335938
1714313247.9911153,94935,140.18313598632812
1714313249.5340097,94996,141.63436889648438
1714313251.7154608,95084,141.6551055908203
1714313253.3835216,95151,141.5458526611328
1714313255.1104865,95222,141.63385009765625
1714313257.1878164,95305,141.57943725585938
1714313261.8662434,95489,141.28758239746094
1714313263.3346512,95546,142.6252899169922
1714313265.0352092,95610,142.63290405273438
1714313266.9378178,95687,141.26231384277344
1714313268.5725002,95756,141.08473205566406
1714313269.97089,95816,142.5509490966797
1714313271.2429287,95873,142.5825958251953
1714313272.9065385,95949,142.32028198242188
1714313274.6995492,96024,142.24154663085938
1714313275.9602325,96078,142.2979278564453
1714313277.3275454,96134,142.33131408691406
1714313278.5201406,96184,142.34283447265625
1714313280.6790962,96275,142.29159545898438
1714313283.7491195,96398,142.0165557861328
1714313285.2368016,96457,143.5128631591797
1714313289.0538008,96608,143.51544189453125
1714313290.8975084,96682,142.0547637939453
1714313293.8643289,96799,140.8693084716797
1714313295.6681237,96869,140.74972534179688
1714313296.9937675,96920,142.30709838867188
1714313298.190817,96970,142.6012725830078
1714313299.5937076,97030,142.59271240234375
1714313301.5284474,97110,142.57867431640625
1714313303.248546,97184,142.52000427246094
1714313304.612782,97242,142.59384155273438
1714313306.3600292,97316,143.92018127441406
1714313309.1062646,97434,144.06475830078125
1714313310.9453945,97513,143.90994262695312
1714313312.4114778,97577,144.06907653808594
1714313315.9171486,97717,143.84805297851562
1714313317.0332477,97759,143.98907470703125
1714313319.2678053,97849,143.86277770996094
1714313320.8520799,97914,143.85723876953125
1714313322.4714472,97975,143.93484497070312
1714313324.560333,98057,142.54063415527344
1714313326.2711713,98126,142.45858764648438
1714313328.1059291,98199,142.48779296875
1714313329.8199668,98267,142.41741943359375
1714313331.1733792,98320,143.87339782714844
1714313337.169315,98552,145.1614227294922
1714313338.6961904,98611,144.85707092285156
1714313340.5276356,98685,144.716552734375
1714313343.542848,98808,144.8755340576172
1714313344.9336653,98868,144.875244140625
1714313346.0145936,98915,145.12474060058594
1714313347.3832173,98975,145.06983947753906
1714313349.5409255,99069,144.93014526367188
1714313350.9299374,99130,145.00729370117188
1714313352.9541652,99219,144.88861083984375
1714313355.755994,99343,143.5546875
1714313357.13837,99403,143.34616088867188
1714313358.5044482,99462,143.61712646484375
1714313361.7017045,99601,143.6754150390625
1714313363.362658,99670,145.1298065185547
1714313364.940153,99732,145.16461181640625
1714313366.7571023,99805,144.99562072753906
1714313369.9437191,99931,145.0410614013672
