Wall time,Step,Value
1714317480.1319013,78581,115.65399169921875
1714317481.8765612,78655,114.32698059082031
1714317483.5519319,78731,114.34529113769531
1714317484.8506868,78788,117.5275650024414
1714317486.959563,78883,116.00423431396484
1714317488.8979845,78971,115.92581176757812
1714317490.8150568,79058,117.36688995361328
1714317492.8024929,79149,117.37332916259766
1714317496.6225152,79325,117.3729476928711
1714317497.814916,79377,120.32759857177734
1714317499.6757867,79459,121.72417449951172
1714317501.365729,79538,125.8823013305664
1714317503.4139678,79636,125.96598052978516
1714317504.894035,79702,125.48869323730469
1714317506.6730034,79780,122.26516723632812
1714317508.8908427,79879,119.35266876220703
1714317511.0214498,79977,117.94048309326172
1714317513.1621635,80069,117.83050537109375
1714317515.025925,80150,116.48796844482422
1714317517.1780884,80245,114.93775939941406
1714317518.2970636,80293,115.14744567871094
1714317520.6145968,80396,113.68170928955078
1714317522.4047,80477,114.8907241821289
1714317524.330539,80565,114.68909454345703
1714317525.6996114,80624,114.7633285522461
1714317527.0507617,80684,116.09468841552734
1714317528.4891274,80749,117.61729431152344
1714317530.1472375,80822,115.39863586425781
1714317531.6548033,80887,115.48979187011719
1714317533.9684935,80992,114.00885772705078
1714317535.8561609,81071,112.80496215820312
1714317537.7253697,81154,112.84597778320312
1714317539.5316713,81231,114.2689208984375
1714317542.7065027,81369,112.83924102783203
1714317544.271163,81440,114.25514221191406
1714317547.428516,81583,115.73278045654297
1714317548.9991496,81650,119.15876007080078
1714317551.221942,81748,119.40988159179688
1714317552.7926748,81818,122.31114196777344
1714317555.090576,81917,120.43896484375
1714317556.777074,81991,121.82664489746094
1714317560.057649,82135,121.93018341064453
1714317561.6583323,82207,124.9169921875
1714317564.2526326,82325,125.17829895019531
1714317566.0576465,82407,123.60346221923828
1714317567.9055102,82487,123.5048828125
1714317569.4981296,82559,123.34871673583984
1714317571.5325747,82649,122.48722076416016
1714317572.9331148,82710,123.87554931640625
1714317574.5211155,82778,125.36259460449219
1714317575.815092,82836,128.15069580078125
1714317577.7239804,82923,128.1429443359375
1714317579.3743527,82996,128.14031982421875
1714317585.0092416,83235,128.1753387451172
1714317586.7548268,83310,126.74429321289062
1714317588.6795857,83397,125.47265625
1714317590.4845784,83485,120.79651641845703
1714317591.5672817,83535,123.82756805419922
1714317592.7004864,83584,123.8453140258789
1714317593.9713652,83649,123.72258758544922
1714317595.7052624,83740,127.16381072998047
1714317597.345261,83829,125.81419372558594
1714317598.5962229,83896,128.808349609375
1714317601.2250178,84025,128.5360565185547
1714317602.7324302,84098,128.650146484375
1714317603.996947,84158,128.5420684814453
1714317606.888923,84295,130.1138153076172
1714317608.4754314,84366,130.05584716796875
1714317609.5693936,84416,133.22723388671875
1714317611.2501981,84492,133.17431640625
1714317612.645518,84552,133.263916015625
1714317614.2260485,84621,131.8977508544922
1714317615.6458337,84683,133.34930419921875
1714317617.495519,84766,131.9755096435547
1714317618.1866329,84791,130.36721801757812
1714317619.5672338,84853,129.0854034423828
1714317621.2112198,84926,130.621826171875
1714317624.2175317,85057,133.5030975341797
1714317625.3625357,85108,138.2705078125
1714317629.0317187,85272,137.91848754882812
1714317630.2737415,85328,138.03823852539062
1714317632.278705,85417,136.65142822265625
1714317633.7162037,85482,138.17141723632812
1714317635.6040318,85572,136.60137939453125
1714317636.99765,85630,136.49563598632812
1714317639.0337102,85716,135.10755920410156
1714317640.2030754,85764,135.09677124023438
1714317643.2309787,85887,135.3427734375
1714317644.661144,85944,135.5518798828125
1714317646.4591277,86014,135.5735626220703
1714317648.7055528,86105,133.78591918945312
1714317650.5236497,86176,133.7026824951172
1714317653.5667512,86294,134.82957458496094
1714317655.292846,86362,134.8272247314453
1714317658.546585,86487,136.55731201171875
1714317659.8876536,86541,139.3690643310547
1714317662.826614,86657,139.4049072265625
1714317664.445273,86717,139.2642059326172
1714317666.388392,86793,139.0432891845703
1714317667.4461758,86835,139.3444366455078
1714317668.8551145,86891,139.4300079345703
1714317669.962609,86936,139.4800567626953
1714317671.598526,86998,141.02182006835938
1714317672.890767,87049,139.03030395507812
1714317675.160188,87140,138.9302978515625
1714317678.292053,87266,140.294677734375
1714317680.3449569,87347,140.1767578125
1714317682.1225064,87416,140.19981384277344
1714317683.9939332,87491,139.75836181640625
1714317685.3013835,87542,139.70855712890625
1714317687.1176434,87614,138.33514404296875
1714317688.3069856,87661,140.0486602783203
1714317690.1961713,87737,138.7625274658203
1714317692.16777,87813,138.83729553222656
1714317693.8141959,87876,139.029296875
1714317695.6066806,87948,139.00184631347656
1714317697.454028,88020,139.0152587890625
1714317700.5494506,88143,140.1965789794922
1714317702.8350692,88230,138.4705352783203
1714317704.4808097,88297,138.6034698486328
1714317705.2136245,88322,136.9350128173828
1714317706.8782084,88386,136.87725830078125
1714317708.0636795,88433,134.97679138183594
1714317709.531255,88488,135.06687927246094
1714317710.8011909,88539,133.1954345703125
1714317712.077467,88589,133.3572540283203
1714317713.6938226,88653,135.41502380371094
1714317715.3699985,88719,136.92257690429688
1714317717.421224,88801,135.53428649902344
1714317718.9342053,88862,135.5344696044922
1714317720.5072548,88924,135.5968780517578
1714317722.074881,88983,135.68408203125
1714317723.0966527,89022,135.9532012939453
1714317724.2851026,89065,134.31680297851562
1714317725.6838274,89117,134.18157958984375
1714317727.469333,89187,132.60202026367188
1714317730.902273,89323,132.08265686035156
1714317732.5292203,89388,130.6735382080078
1714317734.3588204,89460,130.66427612304688
1714317736.144337,89532,129.27865600585938
1714317737.8136947,89598,129.3324737548828
1714317739.7226794,89675,129.38633728027344
1714317741.0667875,89729,131.18577575683594
1714317743.9433854,89837,132.94210815429688
1714317745.7289941,89916,133.0321044921875
1714317747.3379188,89985,134.75741577148438
1714317749.3377006,90071,133.28399658203125
1714317750.7843728,90135,134.90078735351562
1714317752.2407403,90198,134.76792907714844
1714317753.3331769,90244,134.71592712402344
1714317756.5398529,90383,134.7350616455078
1714317757.8335726,90439,134.82749938964844
1714317759.7517102,90522,134.75668334960938
1714317761.405868,90594,134.64083862304688
1714317762.4680405,90639,134.7467498779297
1714317763.9979033,90707,136.51014709472656
1714317765.7613614,90785,138.08287048339844
1714317767.0252821,90838,139.60975646972656
1714317768.3669322,90896,139.70472717285156
1714317772.0836565,91048,143.18783569335938
1714317773.726882,91113,144.5858154296875
1714317775.0781817,91166,144.75538635253906
1714317776.6491408,91229,144.68324279785156
1714317778.5318263,91307,143.17713928222656
1714317779.959393,91366,143.09487915039062
1714317781.263087,91418,143.08749389648438
1714317782.5930948,91471,143.12803649902344
1714317784.1405294,91532,143.03662109375
1714317786.043769,91608,144.24159240722656
1714317787.3697822,91660,144.4946746826172
1714317790.143369,91774,142.35244750976562
1714317791.21926,91815,142.46197509765625
1714317792.5759344,91866,144.01393127441406
1714317794.1714993,91928,143.97630310058594
1714317795.7975585,91994,144.01866149902344
1714317797.0318809,92044,144.081298828125
1714317798.3953943,92095,143.94505310058594
1714317799.86055,92157,143.67495727539062
1714317801.3434834,92217,143.55929565429688
1714317802.776598,92273,143.3474578857422
1714317806.1359994,92407,143.1972198486328
1714317807.9781353,92481,142.9547576904297
1714317809.8541765,92557,141.0312957763672
1714317811.3085845,92615,141.00836181640625
1714317812.3703094,92655,141.0283203125
1714317813.5667439,92702,141.24020385742188
1714317815.2358816,92774,142.59913635253906
1714317816.5224233,92828,142.61032104492188
1714317818.2804234,92904,142.5033416748047
1714317822.5692542,93097,142.77227783203125
1714317824.290591,93174,142.57876586914062
1714317825.9234295,93242,142.695068359375
1714317827.1843748,93294,144.71725463867188
1714317829.5584326,93389,144.61639404296875
1714317831.000501,93449,144.6766357421875
1714317832.5186942,93512,144.72994995117188
1714317833.903973,93571,144.7679901123047
1714317835.0746984,93622,144.84669494628906
1714317837.9599428,93751,145.0045623779297
1714317839.06808,93802,145.14926147460938
1714317841.8815525,93939,143.92532348632812
1714317843.1429718,94002,145.7405548095703
1714317844.4465547,94069,145.7183837890625
1714317846.0573468,94145,144.02500915527344
1714317847.7973604,94228,142.35321044921875
1714317849.499678,94304,142.42874145507812
1714317851.2387733,94384,142.36668395996094
1714317852.3460817,94434,142.57142639160156
1714317853.4405487,94482,142.52182006835938
1714317854.8177128,94540,142.51792907714844
1714317856.0756173,94594,142.73141479492188
1714317857.3748338,94652,142.75987243652344
1714317858.902045,94721,142.77938842773438
1714317859.9123569,94764,142.66464233398438
1714317861.721275,94845,141.2464599609375
1714317863.299121,94910,141.1976318359375
1714317864.5143118,94964,141.12060546875
1714317866.3012884,95044,139.5360107421875
1714317867.3799083,95090,139.5155029296875
1714317868.3985114,95134,139.50013732910156
1714317869.5210128,95185,137.6573486328125
1714317870.8965678,95253,137.8131866455078
1714317873.1330476,95357,137.77224731445312
1714317874.6601338,95431,136.30130004882812
1714317876.2405844,95501,137.95126342773438
1714317879.2674985,95634,137.9091339111328
1714317880.9404862,95709,139.31649780273438
1714317882.2480493,95765,140.87631225585938
1714317883.4668312,95815,140.98512268066406
1714317884.881759,95876,141.0452880859375
1714317886.3245056,95943,140.94236755371094
1714317887.4469883,95993,140.912353515625
1714317888.7964146,96055,141.02281188964844
1714317889.9422464,96106,140.94544982910156
1714317891.1793532,96161,141.0904998779297
1714317892.5962465,96222,141.14866638183594
1714317894.6335437,96313,139.56143188476562
1714317895.9654605,96372,140.9573211669922
1714317897.5609367,96443,140.92178344726562
1714317898.534308,96483,141.14810180664062
1714317900.0308242,96548,142.68299865722656
1714317901.293326,96603,142.7523651123047
1714317903.874566,96717,144.59388732910156
1714317905.060949,96770,144.69747924804688
1714317906.1479957,96819,144.679931640625
1714317907.353725,96873,144.55828857421875
1714317909.6281164,96977,146.2985382080078
1714317910.8580241,97028,146.44625854492188
1714317912.3392656,97086,146.59544372558594
1714317913.4949956,97131,146.83071899414062
1714317917.0836647,97267,147.09326171875
1714317918.0280287,97305,147.23065185546875
1714317919.1158013,97350,147.28759765625
1714317920.357422,97400,147.38330078125
1714317923.4026046,97522,145.9940185546875
1714317924.8538501,97579,145.9676971435547
1714317926.3316143,97636,147.47010803222656
1714317926.978316,97660,147.92929077148438
1714317928.7030692,97730,148.0399627685547
1714317930.0947437,97787,147.87484741210938
1714317931.5247355,97847,147.8304443359375
1714317933.27495,97922,147.8488006591797
1714317934.5751655,97974,147.80125427246094
1714317935.5251236,98014,147.9286346435547
1714317936.8183165,98073,147.84629821777344
1714317937.8707902,98121,147.71884155273438
1714317939.41258,98194,147.74826049804688
1714317940.0873733,98223,148.19313049316406
1714317941.0570152,98266,148.12681579589844
1714317942.428973,98326,147.97373962402344
1714317943.9176607,98392,146.68148803710938
1714317945.247394,98449,146.5989990234375
1714317946.2185643,98494,146.65423583984375
1714317948.9744089,98621,146.42807006835938
1714317950.193688,98671,146.329833984375
1714317951.3290272,98715,146.3853302001953
1714317952.4716809,98762,146.37744140625
1714317953.9103334,98827,147.77403259277344
1714317955.2968516,98888,147.7015838623047
1714317956.24553,98927,147.9515380859375
1714317959.748722,99084,145.95053100585938
1714317960.8268561,99131,145.9859161376953
1714317962.868267,99220,145.7447967529297
1714317964.2711284,99282,145.7698516845703
1714317965.516111,99336,145.80044555664062
1714317966.6956928,99385,145.84326171875
1714317968.5985053,99463,144.18504333496094
1714317969.7031932,99507,144.3209991455078
1714317971.265896,99570,144.25680541992188
1714317973.6210399,99666,144.08169555664062
1714317974.916815,99718,143.72544860839844
1714317976.8157482,99794,143.3874969482422
1714317978.1315727,99845,143.48805236816406
1714317979.5801046,99905,144.712158203125
1714317981.0289745,99964,144.75962829589844
