Wall time,Step,Value
1714363894.8037336,76763,116.07344818115234
1714363895.375535,76829,116.04498291015625
1714363895.9452105,76897,116.01815795898438
1714363896.5597413,76965,117.63967895507812
1714363897.2011647,77039,118.94727325439453
1714363897.7354982,77090,119.25135803222656
1714363898.4929535,77175,117.87577819824219
1714363899.6720605,77309,117.8635482788086
1714363900.2277179,77359,118.07321166992188
1714363900.957115,77444,115.36180877685547
1714363901.626665,77522,115.26997375488281
1714363902.3330836,77606,118.168212890625
1714363903.1143892,77695,118.22501373291016
1714363904.0225034,77798,116.82122039794922
1714363904.6447604,77871,119.60070037841797
1714363905.2815664,77946,121.11128234863281
1714363906.846963,78129,121.06767272949219
1714363907.5604284,78209,121.15851593017578
1714363908.371931,78306,122.5958023071289
1714363909.0177279,78381,125.57080078125
1714363909.8866205,78473,125.46680450439453
1714363910.7050152,78573,126.90609741210938
1714363911.3403594,78644,128.36659240722656
1714363912.532132,78780,128.5709991455078
1714363913.2574334,78865,128.61199951171875
1714363913.859815,78937,128.5069122314453
1714363914.7231364,79041,127.07089233398438
1714363915.4226055,79112,126.7443618774414
1714363916.1594381,79201,125.2774429321289
1714363916.7592962,79274,123.88961029052734
1714363917.7225926,79387,122.44182586669922
1714363919.098779,79554,123.69210815429688
1714363919.6253583,79614,123.8294677734375
1714363920.0451226,79662,125.48231506347656
1714363920.6130066,79731,125.55521392822266
1714363921.4726818,79836,125.6253433227539
1714363922.1234865,79912,124.30951690673828
1714363922.7876678,79973,124.307373046875
1714363923.4389482,80046,125.78489685058594
1714363924.0341368,80112,127.31897735595703
1714363924.7457938,80190,127.27189636230469
1714363925.5206175,80282,127.24583435058594
1714363926.1097784,80349,127.1243896484375
1714363926.9343455,80447,127.18680572509766
1714363927.7150507,80528,127.21607971191406
1714363928.3136573,80593,127.2373046875
1714363928.89329,80653,127.24901580810547
1714363929.5256777,80725,128.5696258544922
1714363930.2726827,80804,127.14158630371094
1714363931.0095456,80893,127.0870590209961
1714363931.7044442,80973,127.06932830810547
1714363932.3380902,81050,125.70687103271484
1714363932.9183962,81116,127.19682312011719
1714363933.557169,81189,128.55844116210938
1714363934.1755917,81263,128.58201599121094
1714363934.8593242,81341,128.49000549316406
1714363935.572183,81422,128.52662658691406
1714363936.176122,81495,127.11003112792969
1714363936.8128047,81571,126.95157623291016
1714363937.4601657,81641,126.83712005615234
1714363938.2116532,81730,129.60812377929688
1714363938.74164,81792,131.0809326171875
1714363939.4094443,81873,131.0159454345703
1714363940.0980697,81957,129.52745056152344
1714363940.6469228,82022,129.46275329589844
1714363941.410296,82112,129.35794067382812
1714363942.139558,82186,130.76724243164062
1714363942.56356,82236,130.90672302246094
1714363943.2217941,82308,132.15133666992188
1714363943.9717274,82397,132.03163146972656
1714363944.9204178,82507,132.27972412109375
1714363945.6529362,82587,130.9516143798828
1714363946.15528,82646,132.4658660888672
1714363946.879294,82734,132.4637451171875
1714363948.2686887,82892,133.8253173828125
1714363949.0646977,82980,132.3689422607422
1714363949.7383773,83058,132.35780334472656
1714363950.426537,83133,133.75416564941406
1714363951.1724908,83212,133.68560791015625
1714363952.5418396,83374,135.02728271484375
1714363953.014708,83420,135.07492065429688
1714363953.735346,83505,133.67330932617188
1714363954.2830393,83570,133.6603240966797
1714363955.0538476,83660,130.72537231445312
1714363955.809735,83747,129.2887420654297
1714363956.5826979,83837,129.2458038330078
1714363957.2509453,83911,129.2338104248047
1714363957.9944212,83994,129.31881713867188
1714363958.5949984,84063,129.3199462890625
1714363960.9386194,84320,129.33236694335938
1714363961.5264993,84389,129.2321014404297
1714363962.3056917,84483,129.11598205566406
1714363963.105446,84573,128.9815673828125
1714363963.6777587,84637,128.97239685058594
1714363964.3516705,84708,130.5286865234375
1714363964.9927871,84779,131.95870971679688
1714363965.5353236,84840,132.06283569335938
1714363966.202968,84915,134.81520080566406
1714363966.7079113,84971,134.98809814453125
1714363967.8681524,85100,135.01556396484375
1714363968.4309118,85164,135.1054229736328
1714363969.1552896,85249,136.37640380859375
1714363969.9535608,85334,134.84521484375
1714363970.615835,85408,136.22848510742188
1714363971.264536,85480,136.34083557128906
1714363971.9857216,85563,137.71942138671875
1714363972.741151,85647,139.2003173828125
1714363973.3669915,85711,140.73097229003906
1714363973.849364,85764,140.7742462158203
1714363974.5209036,85841,140.74609375
1714363975.2300491,85916,140.68600463867188
1714363975.9399362,85990,140.6624755859375
1714363976.765716,86084,140.6885986328125
1714363977.3076193,86149,141.0984344482422
1714363978.6943412,86291,140.98184204101562
1714363979.2349977,86351,142.41148376464844
1714363979.9102247,86421,142.36715698242188
1714363980.5186062,86493,142.24658203125
1714363981.0438302,86546,142.3923797607422
1714363981.6153703,86609,142.28919982910156
1714363982.4668612,86702,140.8533477783203
1714363983.1765194,86784,140.6536102294922
1714363983.9131525,86873,140.6339111328125
1714363984.4219928,86929,140.67898559570312
1714363984.9173057,86982,140.76878356933594
1714363986.0056376,87104,142.30770874023438
1714363986.397127,87149,142.5069122314453
1714363986.9800906,87220,142.4208984375
1714363987.6174028,87295,143.99139404296875
1714363988.1909323,87359,143.93368530273438
1714363989.2278497,87476,143.9896240234375
1714363989.8364909,87548,143.9752960205078
1714363990.8858533,87661,144.22117614746094
1714363991.6654544,87755,144.21609497070312
1714363992.8938136,87895,144.05140686035156
1714363993.5205736,87957,144.07852172851562
1714363994.1187832,88020,144.0857391357422
1714363994.7053537,88088,143.9683074951172
1714363995.379474,88162,143.9490203857422
1714363995.934805,88225,143.68521118164062
1714363996.5278573,88288,143.77474975585938
1714363997.206436,88367,145.26539611816406
1714363997.8953238,88448,145.34591674804688
1714363999.11742,88591,145.33375549316406
1714363999.734377,88663,145.1761474609375
1714364000.2695282,88721,145.3446807861328
1714364000.8954082,88789,145.29933166503906
1714364001.5212908,88861,145.24154663085938
1714364002.0553882,88915,145.3513946533203
1714364002.7120144,88984,145.08645629882812
1714364003.2939126,89050,145.11611938476562
1714364003.7608333,89100,145.1398162841797
1714364004.446953,89182,145.0637664794922
1714364004.9768074,89233,145.1914520263672
1714364005.5135589,89296,144.99501037597656
1714364006.875601,89443,145.1070098876953
1714364007.5297742,89514,145.02061462402344
1714364008.170257,89585,144.99267578125
1714364008.757588,89646,145.0247039794922
1714364009.2859902,89707,145.05203247070312
1714364009.8861537,89768,145.19357299804688
1714364010.511582,89834,145.25856018066406
1714364011.286246,89926,145.27662658691406
1714364011.9316537,89998,145.3468017578125
1714364012.6710238,90069,145.34405517578125
1714364013.4786842,90145,144.02127075195312
1714364014.0112276,90203,144.03964233398438
1714364014.7676053,90289,142.67967224121094
1714364015.5491824,90376,141.30006408691406
1714364016.298441,90465,141.19522094726562
1714364016.7559378,90514,141.18356323242188
1714364017.4723072,90595,141.0681915283203
1714364018.0219362,90654,141.18756103515625
1714364018.5904005,90717,141.21795654296875
1714364019.721017,90836,141.26821899414062
1714364020.1893404,90887,141.3965301513672
1714364020.6239626,90934,141.43484497070312
1714364021.3297465,91013,141.37884521484375
1714364021.820988,91069,141.36679077148438
1714364022.4524524,91142,141.32579040527344
1714364023.0621076,91210,141.36715698242188
1714364024.6575484,91382,139.91812133789062
1714364025.1753848,91438,140.06784057617188
1714364025.7774818,91507,138.8230743408203
1714364026.3531845,91570,139.03024291992188
1714364026.9799857,91642,137.71328735351562
1714364027.4578097,91696,137.7355194091797
1714364028.1297376,91772,137.77090454101562
1714364029.4465296,91931,139.0829315185547
1714364030.1438181,92013,140.4744110107422
1714364030.7899456,92091,141.88140869140625
1714364031.4672866,92168,140.4844512939453
1714364032.1464887,92243,140.6190643310547
1714364032.8078032,92319,140.63790893554688
1714364033.351271,92384,140.5508575439453
1714364033.917693,92450,140.63272094726562
1714364034.761485,92545,139.126953125
1714364036.657292,92751,138.9425506591797
1714364037.2173107,92813,139.00555419921875
1714364037.65361,92861,139.08468627929688
1714364038.2885895,92935,139.1354522705078
1714364038.7795398,92993,139.1396942138672
1714364039.3137841,93055,139.22080993652344
1714364039.9003654,93123,140.57144165039062
1714364040.4323454,93184,140.50970458984375
1714364040.916544,93240,141.70933532714844
1714364041.47416,93305,141.6041259765625
1714364042.122068,93360,143.06065368652344
1714364043.5707748,93519,141.410888671875
1714364044.0649111,93577,139.68478393554688
1714364044.630836,93642,139.65542602539062
1714364045.156182,93701,139.75196838378906
1714364045.646092,93758,139.8690643310547
1714364046.1962018,93822,141.27566528320312
1714364046.703146,93869,141.28851318359375
1714364047.3530083,93944,141.3772430419922
1714364047.966862,94015,139.90087890625
1714364048.568463,94084,139.946044921875
1714364049.979505,94235,141.26470947265625
1714364050.5596197,94303,141.27365112304688
1714364051.2348926,94378,141.167236328125
1714364051.9781318,94451,141.1421661376953
1714364052.5851707,94519,141.01535034179688
1714364053.3919127,94598,139.665283203125
1714364054.1095607,94682,138.1694793701172
1714364054.6681442,94743,138.17930603027344
1714364055.0739565,94791,138.53790283203125
1714364056.8362353,94980,138.42242431640625
1714364057.509541,95055,138.29205322265625
1714364057.977877,95103,139.8357696533203
1714364058.560856,95175,139.863037109375
1714364059.9863942,95324,141.5367889404297
1714364060.7803361,95404,140.0311279296875
1714364061.3719926,95467,139.9766387939453
1714364062.1438885,95552,139.83566284179688
1714364062.782999,95615,139.60227966308594
1714364063.2894096,95670,139.70472717285156
1714364063.8182414,95730,141.08038330078125
1714364064.4261987,95798,141.04273986816406
1714364065.5927014,95919,141.2603759765625
1714364066.3678324,96002,139.85507202148438
1714364066.9670515,96068,139.8946990966797
1714364067.4736125,96123,139.94985961914062
1714364068.098527,96189,139.9898223876953
1714364068.6723912,96255,141.3742218017578
1714364069.2304702,96314,142.93020629882812
1714364069.9175093,96393,142.98399353027344
1714364070.6588736,96459,142.64382934570312
1714364071.2897296,96512,142.89212036132812
1714364072.0293813,96573,142.6737518310547
1714364072.890794,96646,142.8782958984375
1714364073.5751088,96705,143.05455017089844
1714364074.4044666,96775,142.94711303710938
1714364075.2731886,96850,142.93226623535156
1714364076.262871,96938,141.4827423095703
1714364077.1169097,97006,141.5062255859375
1714364077.8327498,97064,142.9031982421875
1714364078.5679893,97128,142.85650634765625
1714364079.2698307,97188,142.97825622558594
1714364079.749953,97229,143.27732849121094
1714364080.6766307,97312,141.676025390625
1714364081.3294168,97363,141.678466796875
1714364083.073853,97513,141.40814208984375
1714364083.8079033,97579,141.24864196777344
1714364084.5028021,97636,142.7587890625
1714364086.0839922,97776,141.32325744628906
1714364086.7572527,97831,141.326904296875
1714364087.5226164,97892,141.45034790039062
1714364088.107878,97942,141.43678283691406
1714364088.709198,97995,141.6420135498047
1714364089.5023735,98065,141.62330627441406
1714364090.5033636,98151,139.8911590576172
1714364091.1985261,98213,139.916748046875
1714364092.0003395,98283,139.85565185546875
1714364092.6759737,98342,139.7311553955078
1714364093.3768313,98400,139.87350463867188
1714364094.3595307,98488,139.88592529296875
1714364094.9562354,98539,141.4576873779297
1714364095.507424,98592,141.4512176513672
1714364096.0589921,98658,140.20265197753906
1714364096.6651447,98728,140.17088317871094
1714364097.3465083,98806,140.10545349121094
1714364098.3643472,98922,141.52476501464844
1714364098.830788,98977,141.64178466796875
1714364099.2878504,99026,141.80661010742188
1714364099.7754562,99083,141.99691772460938
1714364100.9486027,99220,142.00161743164062
1714364101.7125099,99309,143.39395141601562
1714364102.176807,99362,143.50917053222656
1714364102.5353642,99405,143.63626098632812
1714364104.533783,99614,141.8660125732422
1714364105.0366325,99662,142.05410766601562
1714364105.524599,99714,143.68788146972656
1714364106.339578,99804,142.23452758789062
1714364107.4441464,99924,142.37013244628906
