Wall time,Step,Value
1714349288.3227427,72946,49.78144454956055
1714349291.2228224,73066,45.357208251953125
1714349293.8402832,73174,45.37954330444336
1714349296.4562275,73282,43.88389587402344
1714349298.768575,73376,45.38963317871094
1714349301.5237355,73489,43.91502380371094
1714349304.5147758,73609,45.326744079589844
1714349307.2315874,73720,45.27296447753906
1714349309.81812,73825,45.30704116821289
1714349312.4724941,73929,46.70386505126953
1714349314.9459186,74029,48.14512252807617
1714349317.6621168,74149,48.09870910644531
1714349320.3554785,74265,49.469478607177734
1714349323.1486294,74385,49.46010208129883
1714349325.2484434,74476,49.406070709228516
1714349328.0660396,74594,44.92462158203125
1714349330.6723428,74699,44.91518020629883
1714349332.8530705,74792,46.25127410888672
1714349335.1870332,74898,46.191551208496094
1714349337.6675594,75009,46.20057678222656
1714349340.3199558,75129,43.410728454589844
1714349342.5913043,75231,46.117244720458984
1714349344.892045,75335,48.97391128540039
1714349347.2832348,75442,50.272315979003906
1714349349.6212597,75543,51.72797393798828
1714349352.2634304,75662,53.131595611572266
1714349354.6507115,75768,54.534156799316406
1714349356.7588022,75863,56.022727966308594
1714349359.2384343,75973,55.96731185913086
1714349361.1967082,76060,55.918006896972656
1714349363.3405862,76155,57.34232711791992
1714349366.0596964,76275,55.95859909057617
1714349368.419336,76384,54.56819152832031
1714349370.9300256,76499,53.13246536254883
1714349373.6116037,76619,53.168087005615234
1714349375.2927647,76695,54.641780853271484
1714349378.1352406,76815,54.71397399902344
1714349380.3996294,76907,56.246238708496094
1714349383.2376497,77022,57.680606842041016
1714349386.0234027,77135,56.20342254638672
1714349388.5470045,77237,57.64212417602539
1714349391.2788103,77346,57.648536682128906
1714349393.7864578,77451,57.76646041870117
1714349395.4829059,77520,57.94025421142578
1714349397.6030471,77607,60.84811019897461
1714349399.5918312,77687,66.56159973144531
1714349402.1059365,77791,66.71050262451172
1714349404.1040509,77872,68.0898666381836
1714349406.859593,77986,65.31633758544922
1714349409.8453374,78106,62.51892852783203
1714349411.929161,78190,63.96392822265625
1714349413.954233,78272,66.85083770751953
1714349416.698339,78385,65.34925842285156
1714349418.8614075,78478,69.52433013916016
1714349421.1074505,78576,71.0314712524414
1714349423.0823116,78662,71.09748077392578
1714349425.7737434,78776,72.49161529541016
1714349428.676114,78896,72.5395736694336
1714349431.050988,78991,75.3777084350586
1714349433.7024798,79102,75.3936538696289
1714349436.6261766,79222,71.04167175292969
1714349439.609362,79342,71.00594329833984
1714349441.5644405,79420,72.36598205566406
1714349444.4419549,79539,73.75474548339844
1714349446.8486521,79637,75.25454711914062
1714349449.7705731,79757,72.38398742675781
1714349452.1732662,79856,73.7337417602539
1714349454.4627159,79948,75.14492797851562
1714349456.8290646,80044,75.0527572631836
1714349459.173853,80140,73.64363861083984
1714349462.0766408,80255,70.73363494873047
1714349464.69338,80361,70.65412139892578
1714349469.863615,80571,72.12831115722656
1714349472.266242,80667,75.0215072631836
1714349474.3239193,80749,76.48613739013672
1714349477.013965,80859,76.3676528930664
1714349479.8877475,80974,76.35475158691406
1714349482.612708,81091,72.22630310058594
1714349484.6360419,81176,72.1906967163086
1714349487.2047336,81287,70.70696258544922
1714349489.27764,81371,74.90666961669922
1714349491.7817907,81470,77.68232727050781
1714349494.707425,81589,74.84708404541016
1714349496.7135952,81669,76.36116027832031
1714349499.1441877,81773,79.21979522705078
1714349501.1669896,81864,82.12285614013672
1714349503.3116176,81956,82.13802337646484
1714349505.3797054,82048,84.95652770996094
1714349508.0467105,82167,83.52809143066406
1714349510.3528767,82270,87.75032043457031
1714349512.5772734,82367,89.1534652709961
1714349514.6371572,82458,87.66792297363281
1714349516.9380102,82565,86.21076202392578
1714349519.1753132,82664,87.50941467285156
1714349521.4184663,82763,87.48635864257812
1714349523.2157595,82842,90.4203872680664
1714349524.8563504,82915,91.88176727294922
1714349527.3637977,83031,90.4697494506836
1714349529.5573862,83130,91.77788543701172
1714349532.069654,83245,90.19127655029297
1714349534.0295022,83331,88.90709686279297
1714349536.2829828,83432,90.34379577636719
1714349538.3637533,83524,93.12651062011719
1714349540.3160665,83613,94.47627258300781
1714349542.1341054,83697,98.68982696533203
1714349543.7154179,83767,98.81675720214844
1714349545.2905014,83839,100.22471618652344
1714349547.347971,83934,101.608154296875
1714349549.4108984,84022,102.92511749267578
1714349551.2545044,84103,104.43333435058594
1714349553.1293397,84187,104.4232406616211
1714349555.2140782,84279,102.98365020751953
1714349557.5807827,84387,100.18421936035156
1714349560.0678694,84501,101.49258422851562
1714349562.4261518,84613,100.1314926147461
1714349563.9347692,84686,100.2510986328125
1714349566.2322538,84798,98.90022277832031
1714349568.6775634,84913,97.53850555419922
1714349570.780091,85014,96.12467956542969
1714349572.517105,85097,98.94243621826172
1714349574.134011,85169,97.50505065917969
1714349576.2560775,85265,94.66141510009766
1714349578.026531,85345,97.47874450683594
1714349579.5349514,85412,98.88497924804688
1714349581.693627,85507,100.37108612060547
1714349583.7489245,85598,101.71202850341797
1714349585.8509355,85693,103.09972381591797
1714349587.8512943,85779,101.83247375488281
1714349590.0772817,85870,101.9184799194336
1714349592.1998281,85956,99.19237518310547
1714349594.3699472,86045,99.10903930664062
1714349596.0692608,86113,98.01721954345703
1714349598.3200715,86205,99.44754028320312
1714349600.3575485,86287,99.429931640625
1714349602.0891361,86359,100.83369445800781
1714349604.1999207,86447,102.18338012695312
1714349606.3518295,86535,104.96684265136719
1714349608.51255,86622,106.37844848632812
1714349611.2125697,86737,104.97476959228516
1714349613.6031547,86835,106.41661071777344
1714349616.2213275,86945,106.2603530883789
1714349618.285345,87031,107.72334289550781
1714349620.5522902,87126,110.52215576171875
1714349622.6446714,87210,111.92417907714844
1714349624.676143,87293,110.6010513305664
1714349626.6239185,87372,110.570556640625
1714349628.7164555,87462,110.66800689697266
1714349630.419133,87538,112.07847595214844
1714349632.743663,87645,107.93402862548828
1714349635.0462968,87747,107.9356689453125
1714349636.7180815,87823,109.37605285644531
1714349641.0557733,88017,107.80912780761719
1714349643.7141147,88137,102.0332260131836
1714349645.3689556,88210,104.68807983398438
1714349647.4021878,88303,103.27925109863281
1714349649.5227246,88398,104.4059066772461
1714349651.1249106,88476,104.50321197509766
1714349653.1687129,88576,101.63848876953125
1714349654.9326432,88664,98.74484252929688
1714349657.2815797,88776,97.36605072021484
1714349659.3798594,88875,97.2698974609375
1714349661.8298554,88983,97.18972778320312
1714349664.0402374,89081,98.61557006835938
1714349666.5730326,89185,97.09329986572266
1714349668.3313358,89258,97.218994140625
1714349670.184496,89333,97.279541015625
1714349672.142348,89415,97.33244323730469
1714349674.1883214,89500,98.86628723144531
1714349676.2522492,89586,100.17386627197266
1714349677.6167986,89640,101.69883728027344
1714349679.569672,89718,103.07891082763672
1714349681.5862274,89801,103.07263946533203
1714349683.7688985,89889,105.8479995727539
1714349686.0774858,89985,104.40898895263672
1714349688.6222296,90088,100.14308166503906
1714349690.746233,90178,102.99589538574219
1714349693.2686849,90278,100.31092834472656
1714349694.911144,90344,106.03406524658203
1714349696.8102055,90421,106.08454895019531
1714349698.5109658,90490,107.57810974121094
1714349700.2601314,90565,107.61958312988281
1714349702.5207453,90665,106.17493438720703
1714349705.2896261,90781,106.26708221435547
1714349707.5961978,90873,107.61274719238281
1714349709.6377065,90948,109.0394515991211
1714349711.4025486,91019,109.23806762695312
1714349713.2746034,91094,109.29652404785156
1714349714.9116628,91158,112.32760620117188
1714349717.0447845,91245,113.77184295654297
1714349721.434157,91436,109.42609405517578
1714349723.6269307,91534,109.3611831665039
1714349725.676287,91635,106.49864959716797
1714349727.4005136,91714,106.56037902832031
1714349729.7486365,91812,103.57413482666016
1714349732.2218738,91913,103.43463134765625
1714349734.5116684,92005,102.08900451660156
1714349736.674284,92092,102.11509704589844
1714349738.3489263,92159,105.08258819580078
1714349740.4096928,92244,107.90509033203125
1714349742.5819442,92333,109.24015808105469
1714349744.1407452,92401,113.6310043334961
1714349746.3227975,92500,112.22177124023438
1714349748.5040805,92597,109.50784301757812
1714349750.6155405,92692,107.9346923828125
1714349752.690346,92785,105.13602447509766
1714349754.4593284,92866,106.5047836303711
1714349756.404331,92956,109.27655029296875
1714349758.553447,93056,109.26309204101562
1714349760.2692847,93134,110.60353088378906
1714349762.4002972,93233,109.0195541381836
1714349764.125028,93312,109.11138916015625
1714349765.8985434,93395,108.96455383300781
1714349767.6204615,93473,110.41793060302734
1714349769.3492556,93551,113.37471771240234
1714349770.9136124,93621,116.22473907470703
1714349772.6203637,93699,117.7474136352539
1714349774.6339,93789,119.094970703125
1714349775.9103007,93848,119.14015197753906
1714349778.0765085,93946,121.99044036865234
1714349779.2967856,94001,123.68719482421875
1714349781.0026457,94078,125.02960205078125
1714349782.552213,94147,126.4437026977539
1714349784.1439116,94219,126.42300415039062
1714349786.1312845,94311,126.41153717041016
1714349787.786513,94385,126.48898315429688
1714349789.4211547,94460,126.3282241821289
1714349791.19563,94541,127.70999908447266
1714349792.9783416,94624,129.11471557617188
1714349795.0568004,94720,130.53025817871094
1714349797.2516437,94819,131.97108459472656
1714349799.2586153,94911,130.7318572998047
1714349801.2625632,95000,129.35128784179688
1714349803.311684,95093,128.055419921875
1714349804.975714,95169,126.7800521850586
1714349806.6600153,95252,126.88636779785156
1714349807.7961588,95306,128.21949768066406
1714349809.347693,95382,126.76481628417969
1714349811.5060697,95491,122.5404052734375
1714349812.8855865,95559,122.52157592773438
1714349814.5938532,95642,121.132080078125
1714349816.1736133,95719,121.04598999023438
1714349817.8477988,95800,121.11493682861328
1714349819.4066172,95873,119.78192901611328
1714349821.2033398,95954,119.79387664794922
1714349822.886189,96032,118.22826385498047
1714349825.0097983,96131,116.7830810546875
1714349826.87638,96217,115.42184448242188
1714349828.5848918,96295,115.37507629394531
1714349830.2468727,96373,115.36032104492188
1714349832.0184717,96455,115.23828125
1714349833.2207527,96509,115.36556243896484
1714349835.1693656,96599,112.5184097290039
1714349837.2772155,96694,111.08047485351562
1714349838.9413679,96769,109.84589385986328
1714349840.4799058,96838,109.87950897216797
1714349842.2676532,96916,111.09366607666016
1714349843.94881,96992,111.10354614257812
1714349845.9294775,97085,111.0561752319336
1714349848.182151,97183,110.92798614501953
1714349849.8606334,97260,112.44031524658203
1714349851.0477035,97313,112.48188781738281
1714349852.334888,97370,114.05528259277344
1714349854.3014185,97462,116.7860107421875
1714349856.1078317,97545,116.74885559082031
1714349857.53513,97605,116.74347686767578
1714349859.2928226,97685,115.36968994140625
1714349861.2906997,97775,115.34153747558594
1714349862.9960408,97851,116.65333557128906
1714349864.6223292,97925,116.67792510986328
1714349868.5558264,98103,117.96260833740234
1714349870.100843,98164,119.26641845703125
1714349871.9011056,98239,119.27958679199219
1714349873.4555163,98297,120.84846496582031
1714349875.3602087,98374,120.82332611083984
1714349876.982126,98438,120.69107818603516
1714349878.7231026,98507,122.20437622070312
1714349880.8025942,98589,125.00691986083984
1714349882.91949,98671,126.28033447265625
1714349885.0671146,98757,127.4520263671875
1714349886.9023974,98832,128.97015380859375
1714349888.5784416,98896,130.53042602539062
1714349889.977379,98952,133.47705078125
1714349891.5209894,99019,134.95526123046875
1714349893.5928793,99105,133.37789916992188
1714349895.422688,99185,133.2852325439453
1714349897.0953674,99256,133.1800079345703
1714349898.4100168,99308,134.84156799316406
1714349900.5398052,99394,134.69955444335938
1714349902.523797,99475,134.60264587402344
1714349904.6134303,99560,133.18324279785156
1714349906.4225764,99631,134.66580200195312
1714349908.1474583,99700,134.69146728515625
1714349910.0544612,99776,134.529296875
1714349912.3380365,99867,133.2885284423828
1714349913.6883368,99919,134.6708221435547
