Wall time,Step,Value
1714358027.9326146,76601,124.65086364746094
1714358029.7458148,76696,123.05241394042969
1714358031.4124491,76785,120.20694732666016
1714358033.077782,76873,118.75511169433594
1714358034.9951336,76976,115.88504028320312
1714358037.0283525,77087,112.89342498779297
1714358038.8139532,77184,111.41824340820312
1714358039.95482,77247,112.78034973144531
1714358041.5596564,77335,112.89157104492188
1714358042.7353055,77396,114.51624298095703
1714358043.7620246,77446,116.02995300292969
1714358045.284057,77524,116.05461883544922
1714358046.8961916,77606,118.94878387451172
1714358049.6526256,77751,117.60545349121094
1714358050.7328477,77809,117.67790985107422
1714358053.7287595,77962,117.0184326171875
1714358055.468727,78051,118.29347229003906
1714358058.8753784,78237,115.24298858642578
1714358062.1221666,78389,115.30414581298828
1714358064.0101426,78475,115.29759216308594
1714358067.3701518,78630,118.20244598388672
1714358069.5818706,78731,118.32312774658203
1714358073.481919,78913,119.90999603271484
1714358075.0211308,78986,121.46348571777344
1714358077.0135915,79079,124.41473388671875
1714358078.7726977,79162,124.4988784790039
1714358081.0496814,79279,120.27188110351562
1714358081.9655204,79327,118.38688659667969
1714358084.7263887,79471,116.41751861572266
1714358086.1970372,79548,115.04314422607422
1714358087.277762,79604,115.24119567871094
1714358091.5940106,79831,115.23937225341797
1714358092.3706157,79869,116.53799438476562
1714358093.8581176,79947,118.34281158447266
1714358095.039037,80007,119.67851257324219
1714358096.4224403,80079,118.29362487792969
1714358097.92355,80156,119.88018798828125
1714358099.290986,80228,120.02942657470703
1714358100.5696664,80292,119.96976470947266
1714358102.111497,80376,117.28873443603516
1714358103.5475748,80454,115.95318603515625
1714358107.192781,80648,113.01611328125
1714358108.893409,80740,112.83879089355469
1714358109.4421647,80768,112.74481201171875
1714358111.9756968,80904,112.62256622314453
1714358113.3387322,80976,112.5613021850586
1714358114.5501163,81038,116.75491333007812
1714358115.4465528,81079,116.87994384765625
1714358117.1201897,81158,118.64767456054688
1714358118.3063483,81210,116.9620132446289
1714358119.1398745,81245,116.506591796875
1714358120.2382774,81292,116.63996887207031
1714358121.8930364,81367,115.15416717529297
1714358123.2174718,81427,116.3404769897461
1714358125.1949313,81513,115.01551818847656
1714358128.0149333,81643,116.57801818847656
1714358129.7711856,81730,115.12220001220703
1714358132.7447467,81876,116.47026824951172
1714358135.8054225,82024,117.72665405273438
1714358137.6158915,82111,119.04804229736328
1714358138.8564224,82169,121.73978424072266
1714358142.5711691,82339,125.87303161621094
1714358144.2717319,82418,127.28614044189453
1714358148.010407,82592,128.80609130859375
1714358150.1141958,82688,131.4553680419922
1714358151.793782,82766,132.81922912597656
1714358152.855734,82813,133.03778076171875
1714358154.2155428,82875,134.9057159423828
1714358157.0008707,83002,134.81121826171875
1714358158.7555108,83080,134.7410888671875
1714358161.6862433,83214,135.84642028808594
1714358162.5179415,83251,134.1847381591797
1714358165.9329717,83405,134.25267028808594
1714358167.623572,83483,134.15830993652344
1714358169.4576404,83568,134.18768310546875
1714358170.943316,83637,134.17955017089844
1714358172.6521032,83717,135.41990661621094
1714358174.0923364,83783,135.43911743164062
1714358175.7648122,83859,134.19972229003906
1714358176.80646,83904,135.7755584716797
1714358177.8683,83951,135.9880828857422
1714358181.309839,84110,134.76455688476562
1714358182.7497199,84176,134.8580322265625
1714358183.9758022,84230,134.9663543701172
1714358185.7756724,84312,135.01205444335938
1714358187.9906247,84412,132.27655029296875
1714358189.7943795,84491,131.0413360595703
1714358190.6859648,84532,131.06024169921875
1714358192.489136,84615,129.51077270507812
1714358193.6998367,84671,131.17556762695312
1714358194.9490578,84729,131.39154052734375
1714358195.944162,84776,133.4729461669922
1714358197.2499182,84838,131.66903686523438
1714358199.4993932,84943,132.30564880371094
1714358200.7307074,85003,133.80792236328125
1714358202.4031975,85083,132.37367248535156
1714358203.6177216,85142,132.3767852783203
1714358204.758598,85198,133.9969482421875
1714358206.4018433,85278,132.5491943359375
1714358207.5864408,85332,132.64236450195312
1714358209.1909523,85410,131.4117889404297
1714358210.583028,85473,129.54608154296875
1714358211.8546863,85528,127.52835083007812
1714358213.7461584,85614,125.94902801513672
1714358215.2363472,85683,127.40174102783203
1714358217.43052,85780,126.14122772216797
1714358220.565029,85925,125.94589233398438
1714358221.6025655,85979,128.91152954101562
1714358223.0596015,86050,130.32952880859375
1714358224.2437263,86105,128.95985412597656
1714358226.991707,86235,129.3291473388672
1714358228.3417542,86297,127.45162200927734
1714358229.312551,86341,127.43684387207031
1714358230.9884465,86419,127.95952606201172
1714358232.9717622,86512,127.7794189453125
1714358234.4352643,86578,124.4715576171875
1714358235.670094,86637,124.40846252441406
1714358238.3236542,86761,122.87601470947266
1714358239.8308394,86828,122.66947937011719
1714358242.6619785,86962,124.33763885498047
1714358244.1801193,87035,125.58805084228516
1714358246.195527,87127,127.36365509033203
1714358247.8379936,87203,127.83920288085938
1714358250.7322361,87341,129.41737365722656
1714358252.065378,87399,128.1039276123047
1714358253.7958548,87482,128.1048583984375
1714358254.9028306,87535,128.24676513671875
1714358256.4873128,87610,126.91119384765625
1714358257.9597597,87675,126.85741424560547
1714358259.5401483,87749,126.73177337646484
1714358261.0669165,87821,126.54736328125
1714358262.4421642,87884,126.57035827636719
1714358267.237812,88110,125.1418685913086
1714358268.8917172,88187,126.43975830078125
1714358270.7750664,88273,127.81375885009766
1714358271.9939594,88327,131.01797485351562
1714358273.5449963,88398,131.0552978515625
1714358275.061228,88467,131.38998413085938
1714358276.5256057,88535,132.5680694580078
1714358278.0631373,88608,131.16697692871094
1714358279.1811106,88658,129.23448181152344
1714358280.2487018,88706,129.2454376220703
1714358281.343477,88753,129.3984375
1714358284.8820345,88918,130.66773986816406
1714358286.1536047,88977,130.56736755371094
1714358288.1406286,89065,130.3796844482422
1714358289.6177185,89134,131.56239318847656
1714358291.1483874,89205,132.9632110595703
1714358292.4668987,89265,133.03094482421875
1714358293.80632,89325,134.37399291992188
1714358295.5202348,89405,132.81236267089844
1714358296.6789837,89458,132.83837890625
1714358298.6005929,89547,132.81002807617188
1714358301.899253,89699,136.8865966796875
1714358303.0757287,89754,136.99436950683594
1714358304.2771392,89809,137.0242156982422
1714358306.929783,89933,136.04544067382812
1714358308.125521,89991,136.11878967285156
1714358309.2474298,90043,136.22882080078125
1714358310.3725424,90096,137.61827087402344
1714358311.7217526,90159,137.78343200683594
1714358315.6920633,90341,139.6649169921875
1714358318.9970431,90495,140.94419860839844
1714358320.2521987,90556,139.18006896972656
1714358323.6622488,90719,139.10166931152344
1714358324.6231885,90764,137.48931884765625
1714358325.6095085,90811,137.6912384033203
1714358326.6550407,90860,137.6362762451172
1714358327.6007948,90907,135.9434814453125
1714358330.3768694,91043,135.80982971191406
1714358331.6020052,91104,137.1658477783203
1714358335.6995356,91305,135.81442260742188
1714358336.9919136,91369,135.90777587890625
1714358338.2569962,91430,135.90951538085938
1714358339.4702973,91486,137.2342071533203
1714358340.6328325,91540,137.2830047607422
1714358341.4641728,91577,135.70130920410156
1714358345.0380816,91741,135.765380859375
1714358346.3200948,91802,135.8295440673828
1714358347.830351,91874,134.5076904296875
1714358349.1378005,91935,133.2872314453125
1714358351.6110606,92052,133.39529418945312
1714358353.3577738,92136,132.04879760742188
1714358354.997724,92216,130.72933959960938
1714358356.116166,92269,132.42506408691406
1714358357.1317453,92316,132.40367126464844
1714358358.259256,92368,132.5232391357422
1714358359.5259016,92423,134.342041015625
1714358360.7940772,92485,136.3413543701172
1714358362.2870255,92558,134.7036895751953
1714358364.2371824,92647,134.6656036376953
1714358365.5130968,92706,134.48263549804688
1714358366.6690726,92761,134.72239685058594
1714358369.4536228,92897,133.18038940429688
1714358370.7198143,92955,133.2172088623047
1714358372.000851,93016,133.00790405273438
1714358373.4129472,93083,134.62327575683594
1714358374.2566233,93124,134.9694061279297
1714358375.2547097,93168,135.02696228027344
1714358376.1877532,93217,134.9630889892578
1714358377.0084536,93257,136.6750030517578
1714358378.1144161,93315,138.101806640625
1714358378.9179864,93359,139.6757354736328
1714358380.1882217,93429,138.08468627929688
1714358381.347584,93489,140.02345275878906
1714358382.3688152,93542,139.893798828125
1714358384.6143954,93663,141.32179260253906
1714358385.4815316,93708,141.3856964111328
1714358386.549657,93765,141.35719299316406
1714358388.7083364,93880,141.3185577392578
1714358389.5572994,93926,143.06492614746094
1714358391.01214,94003,142.8425750732422
1714358391.8457732,94045,142.99176025390625
1714358393.6083753,94138,142.8780059814453
1714358394.8461683,94205,142.93003845214844
1714358395.4536064,94237,143.2594451904297
1714358396.3897462,94287,142.02590942382812
1714358399.995275,94475,140.2587432861328
1714358401.3961942,94551,138.6881866455078
1714358402.6643693,94618,138.45462036132812
1714358403.782049,94679,136.798828125
1714358405.7295206,94784,136.48094177246094
1714358406.745365,94838,138.01791381835938
1714358407.758754,94891,138.0641632080078
1714358409.078667,94956,139.71987915039062
1714358410.1698544,95013,139.73428344726562
1714358410.9026556,95053,140.06143188476562
1714358412.0980203,95115,139.8149871826172
1714358413.0599215,95167,139.794921875
1714358414.3623645,95244,139.9307098388672
1714358415.7440183,95322,139.75262451171875
1714358416.4370146,95361,137.9584197998047
1714358417.5063882,95419,138.04747009277344
1714358418.565619,95475,139.80873107910156
1714358419.3665469,95518,139.85374450683594
1714358420.386869,95577,138.01434326171875
1714358421.6547897,95648,139.11798095703125
1714358422.9871492,95720,136.91436767578125
1714358424.1495166,95779,138.01939392089844
1714358424.9392536,95822,137.9621124267578
1714358427.5982466,95968,134.85525512695312
1714358429.1638029,96054,136.29824829101562
1714358430.6222963,96134,136.32766723632812
1714358432.0448067,96212,136.37142944335938
1714358432.8980517,96254,134.45086669921875
1714358434.1242568,96321,134.4241180419922
1714358435.6905868,96404,132.82144165039062
1714358439.041819,96580,127.30935668945312
1714358440.6374762,96667,125.52809143066406
1714358442.3056982,96757,124.11739349365234
1714358443.4592369,96818,123.99684143066406
1714358444.475623,96874,123.88204193115234
1714358445.9291692,96951,123.77943420410156
1714358447.358062,97026,125.15384674072266
1714358448.4874284,97085,125.10200500488281
1714358450.0472102,97164,124.89291381835938
1714358451.1265604,97223,124.7382583618164
1714358451.8963768,97261,124.8170166015625
1714358452.9166858,97311,125.11290740966797
1714358453.9624975,97366,126.97370147705078
1714358456.0522554,97472,123.3768539428711
1714358457.2261245,97531,125.15699768066406
1714358458.7335522,97604,124.43621826171875
1714358459.7527246,97653,124.81292724609375
1714358461.307393,97732,126.37694549560547
1714358462.4891894,97797,126.49291229248047
1714358463.898871,97871,127.9898452758789
1714358465.0698628,97932,130.04483032226562
1714358466.3751166,98002,133.33326721191406
1714358467.8152916,98082,133.2005615234375
1714358469.2675161,98154,132.86195373535156
1714358470.2908545,98207,134.3958282470703
1714358471.5443742,98273,134.4034881591797
1714358474.2488687,98413,134.6720733642578
1714358475.101416,98456,135.08090209960938
1714358475.908386,98499,133.3182830810547
1714358478.096413,98611,133.53851318359375
1714358479.5844226,98693,133.9884796142578
1714358480.7425961,98755,133.83963012695312
1714358481.699908,98806,133.8207244873047
1714358483.0230544,98873,135.61729431152344
1714358484.257468,98939,137.6514892578125
1714358485.1748343,98989,137.7411651611328
1714358486.5211127,99060,139.428955078125
1714358487.6568704,99118,141.18017578125
1714358488.7810333,99180,139.6619415283203
1714358493.4937963,99430,137.8762664794922
1714358494.3858519,99475,135.97494506835938
1714358495.4982219,99534,136.0835418701172
1714358497.5872881,99642,136.34584045410156
1714358498.7168193,99703,136.50741577148438
1714358499.8076668,99760,136.50448608398438
1714358500.902457,99818,136.69509887695312
1714358502.18607,99887,136.44158935546875
1714358503.5745459,99957,136.13343811035156
