Wall time,Step,Value
1714299134.3357563,78667,128.8759002685547
1714299136.915201,78785,128.89451599121094
1714299140.4818988,78941,128.92184448242188
1714299141.8590522,79006,128.9126739501953
1714299144.9249322,79147,127.7061538696289
1714299146.360972,79212,129.10360717773438
1714299149.2742574,79352,127.68345642089844
1714299150.8832183,79431,127.6244125366211
1714299151.9954782,79480,129.56797790527344
1714299153.4108725,79547,129.42027282714844
1714299154.7425685,79609,132.33355712890625
1714299156.0638788,79671,133.86907958984375
1714299158.3475163,79779,134.1273956298828
1714299160.0816722,79861,132.87730407714844
1714299161.8348596,79938,134.34194946289062
1714299165.8763967,80111,135.5474090576172
1714299167.1062837,80166,134.31802368164062
1714299170.3790042,80306,137.30026245117188
1714299171.5316925,80358,137.36239624023438
1714299172.5579648,80402,137.57003784179688
1714299173.5835614,80445,137.85006713867188
1714299175.2120426,80516,136.5905303955078
1714299177.071206,80596,137.96395874023438
1714299178.4543455,80656,137.8180389404297
1714299180.8917618,80760,138.1200408935547
1714299182.4194484,80826,139.63308715820312
1714299184.2176447,80907,139.37973022460938
1714299187.5125904,81051,137.92416381835938
1714299189.1016386,81122,137.9664764404297
1714299190.5147498,81185,137.9142608642578
1714299191.6721876,81236,137.78688049316406
1714299192.547474,81274,137.9482879638672
1714299194.4667082,81360,136.19810485839844
1714299195.4739237,81404,137.74667358398438
1714299197.2863567,81484,139.09800720214844
1714299199.400966,81576,137.5362548828125
1714299200.9752638,81648,136.1598663330078
1714299202.5323226,81718,134.69277954101562
1714299205.2899566,81840,137.41685485839844
1714299207.0702834,81920,137.3032684326172
1714299210.233869,82054,134.40667724609375
1714299213.3383746,82175,134.27432250976562
1714299214.9989455,82245,134.26341247558594
1714299216.8695164,82328,134.23818969726562
1714299220.4008646,82484,135.31134033203125
1714299221.929593,82552,133.8255157470703
1714299224.8527036,82683,134.1085968017578
1714299226.0720487,82738,134.11448669433594
1714299227.706304,82809,134.179443359375
1714299229.2809134,82880,134.2121124267578
1714299231.2579446,82968,132.80014038085938
1714299234.43384,83105,132.64427185058594
1714299235.9109573,83172,132.46128845214844
1714299238.356031,83280,134.0897979736328
1714299239.7018495,83340,135.53843688964844
1714299242.5819602,83466,136.77304077148438
1714299243.8674793,83520,136.7332000732422
1714299245.398687,83589,136.67501831054688
1714299247.0755565,83664,136.7117156982422
1714299248.4520774,83725,138.28826904296875
1714299249.914772,83789,139.5676727294922
1714299250.8306663,83828,139.96087646484375
1714299252.1916926,83886,139.8820343017578
1714299253.9392529,83964,139.78884887695312
1714299257.0036066,84099,139.88771057128906
1714299258.185565,84151,141.38491821289062
1714299259.7150793,84216,141.2830047607422
1714299261.7071986,84306,141.24752807617188
1714299263.1748493,84368,141.21096801757812
1714299264.777379,84436,141.1028594970703
1714299266.38279,84509,141.0904083251953
1714299267.357718,84549,142.6299591064453
1714299268.350299,84591,144.40464782714844
1714299269.8834486,84659,144.18618774414062
1714299271.3535962,84722,144.10743713378906
1714299272.3343039,84765,144.2318878173828
1714299275.7039764,84916,142.68414306640625
1714299277.1984057,84975,142.8054656982422
1714299278.7625988,85036,142.97128295898438
1714299280.6297812,85111,141.51869201660156
1714299282.3974676,85180,140.236083984375
1714299283.9000087,85239,141.6672821044922
1714299285.5322068,85302,141.42567443847656
1714299286.664842,85349,141.40846252441406
1714299288.4245758,85415,141.09991455078125
1714299289.9353034,85475,141.33702087402344
1714299292.0146103,85560,140.02859497070312
1714299293.49513,85617,140.1309814453125
1714299296.8869176,85753,140.0853729248047
1714299299.6113718,85865,140.28553771972656
1714299301.4388754,85942,140.3548126220703
1714299302.59781,85989,140.52487182617188
1714299304.2132769,86057,140.49525451660156
1714299307.2135131,86184,140.16249084472656
1714299308.652172,86246,140.3272247314453
1714299309.5524032,86284,140.62924194335938
1714299310.8592014,86336,140.44924926757812
1714299312.247094,86391,141.88011169433594
1714299313.1741078,86426,142.4604949951172
1714299314.2031143,86463,142.651123046875
1714299317.6130009,86600,144.1021270751953
1714299319.266512,86665,144.2113494873047
1714299322.3612683,86786,144.13198852539062
1714299323.6350203,86837,144.22634887695312
1714299325.1066594,86893,144.13821411132812
1714299326.709914,86957,144.1747589111328
1714299330.0848095,87095,144.13429260253906
1714299331.2618232,87142,144.2723388671875
1714299332.4943056,87191,144.45562744140625
1714299334.3007495,87263,144.28489685058594
1714299335.6102824,87313,145.69004821777344
1714299336.7752607,87362,145.72216796875
1714299338.217834,87427,145.51553344726562
1714299339.6195006,87491,145.40298461914062
1714299341.1139627,87556,143.9954071044922
1714299345.0212119,87732,143.78024291992188
1714299346.2981253,87789,143.83030700683594
1714299347.184157,87831,144.09146118164062
1714299348.8977094,87912,142.18141174316406
1714299350.0476546,87968,141.93179321289062
1714299352.1338453,88060,142.01409912109375
1714299353.4621503,88121,143.21170043945312
1714299354.6288204,88174,143.22950744628906
1714299356.252368,88240,143.27838134765625
1714299358.0557547,88310,143.2248992919922
1714299361.2561615,88435,142.99607849121094
1714299362.8251386,88496,144.30458068847656
1714299364.5527866,88566,144.35220336914062
1714299366.0167844,88624,144.24595642089844
1714299368.0721753,88703,143.9652099609375
1714299370.375701,88793,142.49929809570312
1714299372.0898306,88862,142.40884399414062
1714299373.937778,88935,142.30755615234375
1714299374.7199376,88966,142.84608459472656
1714299376.346345,89031,143.0774383544922
1714299378.9905093,89137,144.3173828125
1714299380.3928049,89196,144.4314727783203
1714299381.6256237,89244,144.4791259765625
1714299384.3489254,89349,144.38909912109375
1714299386.6038532,89439,144.33018493652344
1714299388.4766517,89520,144.13475036621094
1714299389.8024678,89574,144.15264892578125
1714299390.9959064,89625,142.31179809570312
1714299394.5156596,89772,142.48573303222656
1714299397.7349532,89907,142.46800231933594
1714299398.9258764,89960,142.38600158691406
1714299402.5119774,90107,142.32537841796875
1714299404.2257497,90175,142.40711975097656
1714299405.650646,90231,142.45416259765625
1714299407.2443368,90294,143.8783416748047
1714299408.452164,90340,144.1031036376953
1714299411.7997804,90471,143.70118713378906
1714299412.8733788,90512,143.93565368652344
1714299416.7017121,90658,144.36984252929688
1714299418.5285032,90731,144.3468017578125
1714299419.6933072,90778,144.43289184570312
1714299421.0731957,90831,144.2912139892578
1714299422.2452013,90878,145.92857360839844
1714299423.7811184,90939,146.16757202148438
1714299429.6494684,91167,147.94203186035156
1714299430.8962526,91217,147.84886169433594
1714299432.4092996,91275,146.56146240234375
1714299433.9221396,91333,146.53067016601562
1714299437.417162,91476,146.76588439941406
1714299439.0899112,91539,146.78518676757812
1714299440.4887168,91592,146.90740966796875
1714299441.8179495,91641,146.7742919921875
1714299443.4557989,91706,146.8717498779297
1714299445.6026237,91786,146.9604034423828
1714299446.831348,91835,146.8445587158203
1714299448.2498555,91890,146.9025115966797
1714299450.2926104,91966,145.4117889404297
1714299452.8762205,92075,144.65602111816406
1714299454.2178571,92131,144.5408172607422
1714299455.2642093,92176,144.61073303222656
1714299458.5458572,92308,144.77565002441406
1714299460.0243838,92365,144.64639282226562
1714299461.2953146,92414,144.53836059570312
1714299462.4327059,92457,144.62017822265625
1714299464.0359468,92520,144.7852020263672
1714299465.4002945,92572,144.89923095703125
1714299467.2102337,92646,144.8001708984375
1714299468.651814,92700,144.6713104248047
1714299469.8835123,92748,146.05796813964844
1714299471.832997,92825,145.96096801757812
1714299473.9155748,92910,145.91305541992188
1714299475.66133,92979,145.83860778808594
1714299476.5225043,93014,146.1377716064453
1714299479.4962223,93132,146.27134704589844
1714299480.865731,93187,146.23129272460938
1714299482.818589,93265,146.16941833496094
1714299485.4309013,93368,146.2823486328125
1714299487.2527347,93438,147.7943115234375
1714299488.5530677,93491,148.0038299560547
1714299489.8205302,93541,148.01710510253906
1714299493.053788,93669,147.88088989257812
1714299494.5932298,93727,146.60557556152344
1714299496.0843086,93784,146.48313903808594
1714299498.3469222,93876,146.3331298828125
1714299503.3213823,94069,145.96585083007812
1714299504.570506,94114,145.9228057861328
1714299505.6005588,94154,146.19027709960938
1714299506.9158425,94205,146.20814514160156
1714299509.6623783,94315,144.88848876953125
1714299510.9204059,94360,145.08583068847656
1714299512.169632,94408,145.2657012939453
1714299513.6941729,94468,144.98605346679688
1714299514.7440577,94507,145.00245666503906
1714299516.1602974,94565,144.95050048828125
1714299517.382216,94616,144.93003845214844
1714299519.087949,94685,145.13771057128906
1714299520.8565438,94750,145.2178192138672
1714299521.8444986,94788,145.13275146484375
1714299523.1681063,94841,145.42494201660156
1714299524.6863546,94900,145.42901611328125
1714299525.6506052,94939,145.5019989013672
1714299526.920437,94994,145.60153198242188
1714299528.1982508,95052,145.74078369140625
1714299529.1802468,95094,145.21786499023438
1714299530.2603056,95141,145.27935791015625
1714299531.752459,95207,145.45582580566406
1714299532.587772,95243,145.81704711914062
1714299535.037398,95352,146.04946899414062
1714299536.319037,95409,146.04986572265625
1714299537.3428633,95457,146.01739501953125
1714299538.299008,95504,146.11961364746094
1714299539.4447808,95553,147.74099731445312
1714299540.8018222,95618,147.63169860839844
1714299541.6984544,95659,147.6002655029297
1714299544.7233088,95802,147.70513916015625
1714299545.9031742,95858,147.74822998046875
1714299546.9426084,95905,147.87559509277344
1714299548.0781686,95957,147.666015625
1714299549.1715128,96009,147.67872619628906
1714299550.5054362,96067,147.62005615234375
1714299551.7778382,96122,147.46490478515625
1714299552.704992,96163,147.49159240722656
1714299553.6300635,96203,147.67169189453125
1714299554.627234,96247,147.86143493652344
1714299556.0054514,96307,147.75828552246094
1714299557.3461394,96365,149.47618103027344
1714299559.0354376,96440,149.29441833496094
1714299562.2710626,96581,147.5250701904297
1714299563.490851,96632,147.2905731201172
1714299566.2353613,96754,147.38076782226562
1714299567.31404,96797,147.38304138183594
1714299570.1176827,96920,145.63844299316406
1714299571.2990487,96969,145.6346893310547
1714299572.8073149,97028,145.60963439941406
1714299574.1561477,97080,145.72068786621094
1714299575.2340975,97124,145.58628845214844
1714299576.7641892,97183,145.4849090576172
1714299578.1686304,97238,145.5894317626953
1714299579.5372186,97297,145.50721740722656
1714299580.8893368,97355,145.6300811767578
1714299583.4367113,97461,145.65261840820312
1714299584.5230737,97506,145.68434143066406
1714299585.7037883,97554,145.67857360839844
1714299588.63502,97669,143.9658966064453
1714299589.877389,97718,144.05270385742188
1714299591.2990177,97775,144.0569305419922
1714299592.5998702,97826,144.36614990234375
1714299594.2029924,97890,142.97463989257812
1714299596.1129034,97964,144.2572479248047
1714299598.2825882,98051,142.92274475097656
1714299599.6752937,98104,142.9473114013672
1714299601.250063,98168,142.98486328125
1714299602.5016465,98217,142.84193420410156
1714299607.294101,98409,143.56991577148438
1714299608.2398186,98448,143.65487670898438
1714299609.0385125,98482,143.900634765625
1714299612.0935974,98618,143.74118041992188
1714299612.871459,98650,144.15919494628906
1714299614.3793614,98717,144.04148864746094
1714299616.0148618,98787,142.70127868652344
1714299617.1488173,98839,142.79061889648438
1714299618.6756346,98909,142.66627502441406
1714299620.2960944,98983,142.43275451660156
1714299622.080822,99064,143.922607421875
1714299623.3102398,99118,143.90438842773438
1714299624.4371023,99169,144.04583740234375
1714299626.5150363,99258,143.70120239257812
1714299628.0435364,99328,142.46957397460938
1714299628.9893403,99368,144.0154266357422
1714299630.5592651,99437,143.96783447265625
1714299633.0626304,99549,143.98280334472656
1714299633.8691716,99586,145.311767578125
1714299635.124675,99647,143.89076232910156
1714299636.0299056,99690,143.90000915527344
1714299637.1535518,99742,143.70379638671875
1714299638.2767758,99795,143.49041748046875
1714299641.4747205,99949,143.50881958007812
1714299642.2273822,99986,143.2921905517578
