Wall time,Step,Value
1714306010.5559273,75833,105.38470458984375
1714306012.0582938,75898,108.37925720214844
1714306014.2820969,75996,107.04747009277344
1714306015.8987627,76068,108.60540008544922
1714306017.8314996,76151,107.15514373779297
1714306019.6514497,76231,108.59212493896484
1714306020.4833145,76266,107.07608032226562
1714306022.235927,76345,108.59403991699219
1714306023.9684942,76422,109.00990295410156
1714306025.6616793,76497,110.41666412353516
1714306027.3581119,76573,113.45625305175781
1714306029.2228363,76658,113.51737213134766
1714306030.9354267,76733,113.62663269042969
1714306033.4385056,76847,109.25950622558594
1714306035.751639,76953,107.93560791015625
1714306038.544435,77078,106.50679016113281
1714306040.246324,77155,108.03548431396484
1714306043.6290736,77306,107.98310852050781
1714306046.1768618,77417,106.55406951904297
1714306049.229604,77548,109.68045043945312
1714306052.4057858,77682,108.50801086425781
1714306054.1769958,77762,111.6155776977539
1714306057.1255226,77894,114.61273956298828
1714306058.9213119,77968,114.56666564941406
1714306063.3306077,78145,110.21452331542969
1714306065.943742,78248,108.7227783203125
1714306067.4303298,78306,108.64518737792969
1714306069.2468953,78376,109.92709350585938
1714306071.2946208,78455,106.74036407470703
1714306073.1572115,78527,106.67794036865234
1714306074.891442,78596,106.6219711303711
1714306076.7070613,78664,105.18717193603516
1714306078.8508914,78750,108.07621002197266
1714306080.254005,78807,112.49732971191406
1714306086.157079,79042,109.4794921875
1714306087.6315022,79100,108.92181396484375
1714306089.520969,79178,107.57621765136719
1714306091.0425534,79237,110.59042358398438
1714306093.4572685,79335,110.79579162597656
1714306094.9025624,79393,112.24040985107422
1714306096.6986399,79465,112.07465362548828
1714306098.5640926,79540,113.58236694335938
1714306100.0692742,79603,110.39044952392578
1714306101.6444466,79664,110.23432922363281
1714306105.272221,79808,108.8539810180664
1714306106.646835,79862,111.73067474365234
1714306107.8631783,79911,114.55079650878906
1714306111.1543884,80044,112.68799591064453
1714306112.6514347,80108,113.03524017333984
1714306114.0954254,80172,115.0024185180664
1714306115.634741,80239,116.25155639648438
1714306117.476356,80319,116.26454162597656
1714306119.060483,80391,114.5645751953125
1714306120.656683,80468,113.01286315917969
1714306122.5483313,80554,110.02490997314453
1714306124.120488,80623,109.98662567138672
1714306125.9475992,80706,109.97111511230469
1714306127.2093124,80760,112.75570678710938
1714306130.4634483,80904,116.13249206542969
1714306132.5002463,80995,114.49885559082031
1714306134.859366,81099,109.52538299560547
1714306138.0973837,81246,109.51535034179688
1714306140.1046424,81335,107.97203826904297
1714306141.8935332,81417,106.56058502197266
1714306144.3774574,81530,107.37184143066406
1714306146.3618414,81620,105.8197021484375
1714306149.6968584,81770,102.7400131225586
1714306150.642211,81812,105.5983657836914
1714306152.5139613,81894,103.97305297851562
1714306153.7356396,81946,100.02769470214844
1714306155.1355624,82009,96.81690216064453
1714306158.1603286,82144,95.14374542236328
1714306160.394951,82245,96.67784118652344
1714306164.1217208,82415,97.9974594116211
1714306166.018691,82501,99.51409912109375
1714306169.810703,82663,96.56761932373047
1714306171.4017344,82731,95.15064239501953
1714306173.3066337,82818,95.28999328613281
1714306175.5048563,82923,95.71136474609375
1714306177.1166248,82998,101.9944076538086
1714306178.6246672,83072,101.52192687988281
1714306180.467341,83160,98.41668701171875
1714306181.6018214,83214,103.31602478027344
1714306183.4283838,83300,104.61962127685547
1714306185.5551307,83403,101.83998107910156
1714306187.1424105,83482,101.99283599853516
1714306188.1914947,83534,101.9360122680664
1714306189.2424731,83588,101.16638946533203
1714306190.5483272,83652,97.97346496582031
1714306191.9565015,83720,96.25572204589844
1714306193.6858225,83800,98.06924438476562
1714306194.6792758,83845,97.61516571044922
1714306196.6569548,83932,96.48149871826172
1714306198.640927,84022,99.6469955444336
1714306199.7636154,84073,97.31149291992188
1714306201.766797,84163,95.89665985107422
1714306203.857632,84256,95.15501403808594
1714306204.9821799,84306,98.33100891113281
1714306206.192482,84357,98.38673400878906
1714306207.1964636,84401,99.81475067138672
1714306208.5512922,84461,99.42902374267578
1714306209.333312,84493,98.8597183227539
1714306210.5484865,84547,97.10323333740234
1714306212.62407,84639,96.02713775634766
1714306214.2150211,84713,95.4870376586914
1714306215.2697906,84758,93.5988540649414
1714306216.0423281,84790,94.149169921875
1714306216.7624805,84824,95.46488952636719
1714306219.5211549,84959,98.87898254394531
1714306222.5996466,85100,99.98870086669922
1714306224.3750002,85176,103.74761962890625
1714306226.4829412,85266,104.04298400878906
1714306228.1370466,85336,107.42567443847656
1714306231.4950666,85482,107.68116760253906
1714306232.9944263,85549,109.313720703125
1714306234.1283662,85596,113.26876068115234
1714306235.863428,85673,116.06478118896484
1714306236.8671272,85717,113.75910949707031
1714306238.1805391,85775,113.03717041015625
1714306239.4966307,85830,112.93706512451172
1714306242.0253055,85937,111.04962921142578
1714306243.5295722,86004,110.95010375976562
1714306245.4200296,86089,112.95071411132812
1714306247.1506155,86167,113.4505844116211
1714306248.7554648,86236,115.10551452636719
1714306250.524627,86314,117.10995483398438
1714306252.5375154,86405,116.07293701171875
1714306255.7752845,86544,117.02345275878906
1714306257.6282094,86626,115.53942108154297
1714306259.762602,86722,112.53202819824219
1714306261.0764337,86782,115.62895202636719
1714306262.7845705,86861,115.3937759399414
1714306264.1863508,86920,116.82868194580078
1714306265.7364743,86980,119.65895080566406
1714306267.5831356,87054,118.27983856201172
1714306268.9251184,87108,119.52143096923828
1714306274.4581614,87331,119.66146850585938
1714306276.006912,87394,119.70153045654297
1714306277.4545887,87454,121.70196533203125
1714306279.2767897,87526,123.6206283569336
1714306281.0508873,87595,123.65669250488281
1714306283.1299832,87681,123.43714141845703
1714306284.7827659,87751,123.47406768798828
1714306286.6386595,87833,123.93450927734375
1714306287.9852514,87895,125.49774932861328
1714306289.1246464,87944,127.13678741455078
1714306290.7351017,88016,128.5592803955078
1714306293.133319,88120,129.70668029785156
1714306294.9365022,88198,129.83981323242188
1714306296.7282796,88271,129.76565551757812
1714306298.7277486,88349,131.16322326660156
1714306300.4636176,88419,134.05706787109375
1714306302.1515837,88487,132.72406005859375
1714306303.815921,88554,134.28855895996094
1714306305.5336955,88623,134.02268981933594
1714306306.7799606,88673,134.1354217529297
1714306308.2930722,88735,135.51914978027344
1714306311.164458,88852,138.41726684570312
1714306312.4724753,88903,138.51744079589844
1714306313.6049616,88949,138.7075653076172
1714306316.079211,89048,135.25685119628906
1714306317.9575875,89126,135.1543426513672
1714306319.1048799,89173,133.29049682617188
1714306321.3339152,89262,133.25633239746094
1714306323.0961916,89333,135.0072784423828
1714306328.0119166,89540,132.7878875732422
1714306330.9620814,89660,133.0120849609375
1714306332.2080522,89712,134.3822479248047
1714306336.1371167,89871,131.66152954101562
1714306338.124526,89953,131.60560607910156
1714306339.2873626,90000,129.7308349609375
1714306341.3474207,90080,130.9832000732422
1714306342.9689567,90144,129.32760620117188
1714306346.7936277,90294,124.80339813232422
1714306348.2915635,90353,123.55767822265625
1714306352.985727,90544,122.04158782958984
1714306354.4506733,90608,121.93355560302734
1714306356.058796,90680,125.23066711425781
1714306357.355686,90744,125.33515930175781
1714306358.850076,90816,122.4666519165039
1714306359.7141988,90857,124.51679992675781
1714306364.613746,91077,123.2723388671875
1714306366.1805768,91145,120.30508422851562
1714306367.2090592,91186,121.80297088623047
1714306369.0683255,91269,123.2557373046875
1714306372.9038749,91437,120.39692687988281
1714306374.565328,91509,121.80512237548828
1714306376.06689,91576,118.47416687011719
1714306377.3732772,91634,117.26399993896484
1714306378.7610126,91696,117.98919677734375
1714306381.1604486,91804,115.0610122680664
1714306382.9103675,91884,116.74040985107422
1714306383.9970722,91933,119.77896118164062
1714306385.6036084,92006,119.81745910644531
1714306388.8696206,92153,121.14530944824219
1714306390.5505502,92230,122.80695343017578
1714306391.9498644,92292,121.0417709350586
1714306395.0185645,92429,119.91582489013672
1714306396.5222483,92494,119.91073608398438
1714306397.85359,92553,122.9225082397461
1714306399.5528662,92628,121.30310821533203
1714306401.1156619,92697,121.38491821289062
1714306402.72134,92768,119.67730712890625
1714306404.074684,92830,119.74574279785156
1714306405.4728513,92892,122.94839477539062
1714306407.3821266,92979,123.03224182128906
1714306409.3106594,93065,121.68310546875
1714306411.0032978,93138,123.27787780761719
1714306412.5181003,93206,123.23612976074219
1714306414.8493109,93310,120.39007568359375
1714306418.343464,93465,124.8083267211914
1714306419.943728,93535,125.95822143554688
1714306421.5812964,93606,128.8380584716797
1714306424.945083,93751,127.55462646484375
1714306427.684133,93863,127.59732055664062
1714306429.466403,93936,127.46047973632812
1714306431.0477302,94003,127.50101470947266
1714306433.6836593,94114,129.37948608398438
1714306435.2805002,94183,129.0780029296875
1714306436.677268,94237,130.49122619628906
1714306439.0491846,94330,130.426513671875
1714306443.5012412,94507,131.54673767089844
1714306444.9108822,94564,133.22232055664062
1714306446.3257082,94624,133.28125
1714306448.0023184,94696,133.27761840820312
1714306450.7517831,94816,136.5109405517578
1714306452.1412125,94875,136.47320556640625
1714306453.8381717,94949,136.4660186767578
1714306455.148589,95003,139.46864318847656
1714306457.0659513,95080,140.71859741210938
1714306458.5098379,95138,141.2396697998047
1714306460.0848913,95201,141.24928283691406
1714306461.3603885,95249,141.55429077148438
1714306463.1081529,95322,141.4419403076172
1714306463.943041,95356,143.3512420654297
1714306465.8914704,95431,144.78985595703125
1714306467.8549488,95509,143.4015350341797
1714306469.270663,95566,143.2877655029297
1714306471.437032,95649,143.0719757080078
1714306472.9444153,95707,143.37506103515625
1714306475.5592456,95812,142.08753967285156
1714306477.0677853,95873,142.0181884765625
1714306479.1959307,95958,142.08741760253906
1714306481.1682744,96044,143.80950927734375
1714306483.9363837,96156,141.9711151123047
1714306484.9753053,96200,140.3877716064453
1714306486.1057444,96252,140.3852996826172
1714306487.9995837,96338,138.8843994140625
1714306489.2835233,96395,136.87811279296875
1714306490.4552188,96447,137.13047790527344
1714306491.7408867,96503,138.5696258544922
1714306495.6890771,96678,135.34597778320312
1714306496.9790797,96736,135.04098510742188
1714306498.455762,96798,133.68710327148438
1714306500.1839309,96876,131.96763610839844
1714306501.7982934,96943,130.61349487304688
1714306503.014012,96996,130.32200622558594
1714306504.54452,97064,130.4044647216797
1714306505.8574665,97125,131.79547119140625
1714306506.7230923,97166,132.04464721679688
1714306508.2736475,97238,130.78451538085938
1714306509.4064043,97289,130.66961669921875
1714306510.873307,97358,132.2760467529297
1714306512.0798695,97411,132.44384765625
1714306514.6065156,97517,129.52769470214844
1714306516.0744944,97583,129.5649871826172
1714306519.3948987,97736,130.12449645996094
1714306521.0671062,97814,129.92953491210938
1714306523.1097348,97901,130.27017211914062
1714306523.9101715,97939,130.26278686523438
1714306525.3004804,98001,130.195556640625
1714306527.2053473,98080,129.96356201171875
1714306528.745428,98143,130.08216857910156
1714306530.3063376,98206,130.24253845214844
1714306532.1898277,98282,128.75299072265625
1714306534.455554,98376,130.03990173339844
1714306536.5976496,98462,131.4578399658203
1714306540.7379074,98629,132.6307830810547
1714306542.7514331,98712,132.51210021972656
1714306544.727373,98790,131.09083557128906
1714306548.1368659,98946,132.0904083251953
1714306549.8515358,99027,131.89208984375
1714306550.8669827,99068,130.14846801757812
1714306552.3379366,99135,129.9617156982422
1714306553.5492291,99189,133.09774780273438
1714306555.165762,99263,132.7410430908203
1714306556.3499944,99316,132.76173400878906
1714306557.3543482,99361,133.7624969482422
1714306558.7293332,99422,133.77783203125
1714306560.1246674,99483,133.86805725097656
1714306566.5938165,99774,134.90579223632812
1714306568.5217621,99862,133.64700317382812
1714306569.7269254,99915,133.5587158203125
1714306570.9430099,99960,136.9384307861328
