Wall time,Step,Value
1714344715.7124503,72996,67.37256622314453
1714344717.8942714,73101,67.41083526611328
1714344720.5400202,73221,66.05859375
1714344725.485025,73443,62.847991943359375
1714344727.4088216,73531,61.27248764038086
1714344729.7196643,73634,61.28048324584961
1714344731.9797547,73734,61.1735725402832
1714344734.70748,73854,59.69945526123047
1714344736.9034474,73954,63.82908248901367
1714344739.2359893,74055,65.19459533691406
1714344741.3067768,74146,67.87687683105469
1714344743.7474496,74253,67.72688293457031
1714344745.3074114,74319,67.85311126708984
1714344748.0008972,74439,65.0337142944336
1714344752.3033082,74632,69.13398742675781
1714344754.8713174,74747,69.06523132324219
1714344756.560718,74823,70.46009826660156
1714344758.5231807,74909,70.53479766845703
1714344760.7715228,75009,69.22540283203125
1714344762.593231,75091,70.78833770751953
1714344764.7351773,75188,74.93216705322266
1714344766.7080853,75277,74.88540649414062
1714344769.1903522,75388,74.7396469116211
1714344771.4435544,75486,76.12334442138672
1714344773.0353003,75551,76.24616241455078
1714344775.4061606,75646,77.71186828613281
1714344778.0666928,75752,80.57685089111328
1714344783.1662436,75959,80.7546615600586
1714344785.5470557,76055,80.86712646484375
1714344787.1325088,76117,82.41011047363281
1714344789.7843258,76231,83.88854217529297
1714344791.174644,76291,82.36195373535156
1714344793.3204794,76380,83.99337005615234
1714344796.2451153,76499,81.278076171875
1714344798.6749887,76597,82.58726501464844
1714344801.2413754,76701,79.48770904541016
1714344806.221438,76901,81.04014587402344
1714344808.7301106,77002,79.64358520507812
1714344810.8770242,77088,81.11673736572266
1714344813.1370974,77180,81.17044067382812
1714344815.488679,77274,79.7486343383789
1714344817.4875462,77355,82.70201873779297
1714344819.2640693,77424,84.19829559326172
1714344821.807076,77522,81.48523712158203
1714344824.358221,77620,82.8222427368164
1714344827.159559,77734,81.40455627441406
1714344829.5544527,77830,79.96843719482422
1714344831.267092,77899,81.47899627685547
1714344833.834104,78005,81.39588928222656
1714344836.1667295,78097,82.78599548339844
1714344838.0740902,78174,85.62750244140625
1714344839.9528015,78249,87.18521881103516
1714344844.6159177,78440,84.27349853515625
1714344847.0214384,78542,87.06352996826172
1714344849.5183687,78643,87.22649383544922
1714344850.8531308,78699,88.59901428222656
1714344853.232009,78797,90.04655456542969
1714344855.36519,78886,88.6805648803711
1714344857.7261202,78983,88.7957534790039
1714344860.270855,79088,90.13958740234375
1714344862.5861533,79186,90.11051177978516
1714344864.9481552,79284,91.50760650634766
1714344867.1429548,79376,91.5115966796875
1714344868.5009785,79433,93.00749969482422
1714344871.3677776,79553,90.17382049560547
1714344873.248966,79627,90.11421203613281
1714344875.067892,79703,88.56782531738281
1714344876.6121502,79766,91.46880340576172
1714344879.022013,79864,90.1125259399414
1714344880.3960676,79919,93.38211822509766
1714344882.7352047,80020,94.79597473144531
1714344885.6365795,80136,91.72528076171875
1714344887.9672499,80230,91.71917724609375
1714344890.7928934,80347,90.28155517578125
1714344892.2483792,80406,91.91529083251953
1714344894.4447572,80496,90.51808166503906
1714344896.1231153,80565,93.46794891357422
1714344897.739826,80631,96.3382339477539
1714344900.3517678,80736,94.9586181640625
1714344902.2935169,80810,97.92341613769531
1714344905.0094616,80922,93.50926971435547
1714344906.7596262,80993,94.88037109375
1714344909.2711594,81100,93.4936294555664
1714344911.280815,81189,94.85199737548828
1714344913.4035287,81290,94.87923431396484
1714344915.0473425,81369,97.78569793701172
1714344917.111937,81471,96.3510513305664
1714344919.7769072,81591,93.49295043945312
1714344922.0228028,81682,91.99622344970703
1714344923.8001077,81756,96.25675201416016
1714344925.8420572,81837,96.09767150878906
1714344930.660083,82027,93.05843353271484
1714344932.2726934,82089,94.69405364990234
1714344933.928521,82156,94.4886703491211
1714344936.205406,82251,95.95086669921875
1714344940.4348562,82438,94.72787475585938
1714344942.3905091,82525,96.22158813476562
1714344944.9276326,82640,93.21905517578125
1714344946.7093925,82710,93.21170806884766
1714344948.8411558,82795,91.55066680908203
1714344953.897138,83000,90.10224914550781
1714344955.8637536,83081,88.5785140991211
1714344957.32378,83142,91.73332977294922
1714344958.7767205,83202,91.44393920898438
1714344960.4295425,83272,94.33065795898438
1714344962.466726,83356,94.36181640625
1714344964.5786426,83443,95.90377807617188
1714344967.0711727,83554,93.0944595336914
1714344969.2422187,83654,95.83360290527344
1714344971.4770358,83757,98.68840789794922
1714344976.6313367,83989,100.20093536376953
1714344979.066665,84097,98.70720672607422
1714344981.0511198,84185,100.24420928955078
1714344982.5714273,84250,101.59190368652344
1714344984.713585,84341,101.4506607055664
1714344986.1368096,84402,101.69628143310547
1714344988.133007,84492,103.2588882446289
1714344989.697015,84562,104.28239440917969
1714344991.7267756,84654,102.89810943603516
1714344994.2243018,84769,102.83016967773438
1714344999.0125275,84985,98.47979736328125
1714345000.4243271,85047,102.78236389160156
1714345002.3350143,85135,104.23658752441406
1714345004.1277773,85215,105.74707794189453
1714345006.3682163,85315,102.64060974121094
1714345008.2810364,85404,102.84049987792969
1714345009.7908804,85473,102.94618225097656
1714345011.7447436,85561,105.76460266113281
1714345013.2289734,85630,106.99050903320312
1714345015.0994265,85713,108.295166015625
1714345017.1478412,85806,105.63697814941406
1714345019.1557555,85897,105.65167999267578
1714345021.3475873,86000,105.4804916381836
1714345023.6899369,86107,101.28126525878906
1714345024.8282526,86159,102.83162689208984
1714345028.3349688,86320,105.58538818359375
1714345029.8074355,86391,105.41497039794922
1714345031.7150688,86485,103.9214096069336
1714345033.3592293,86568,102.23773193359375
1714345035.2549334,86659,103.52445220947266
1714345037.1311405,86743,103.82804870605469
1714345038.8952403,86825,106.55669403076172
1714345040.3835728,86895,108.23416137695312
1714345042.4042344,86988,108.2841567993164
1714345043.84663,87053,114.00493621826172
1714345045.7970576,87144,112.41343688964844
1714345049.5762415,87318,109.75373077392578
1714345051.036468,87385,112.76589965820312
1714345053.2092116,87485,111.4439926147461
1714345054.778329,87557,112.67784118652344
1714345056.2291448,87624,111.37464904785156
1714345060.0229576,87793,111.4605941772461
1714345061.9190633,87879,112.74393463134766
1714345065.5271938,88045,115.80225372314453
1714345067.5660245,88140,117.27596282958984
1714345069.2933755,88219,117.04596710205078
1714345071.2172725,88307,116.99385833740234
1714345073.0296416,88387,116.9384536743164
1714345075.371162,88492,115.4971923828125
1714345076.5511315,88544,118.39886474609375
1714345078.4967673,88633,119.82479858398438
1714345080.3206751,88717,118.19763946533203
1714345081.8027072,88785,119.5903091430664
1714345082.8378012,88833,119.77407836914062
1714345084.578374,88913,119.5362319946289
1714345086.3383963,88992,119.57661437988281
1714345088.7069893,89099,115.31005096435547
1714345090.6786246,89188,115.35758209228516
1714345092.048557,89250,116.85260009765625
1714345094.3906138,89357,116.5955581665039
1714345096.3098288,89444,117.87188720703125
1714345098.0653214,89526,119.27105712890625
1714345099.8364964,89604,116.25296783447266
1714345101.5078065,89678,117.57109832763672
1714345102.978415,89742,116.37770080566406
1714345104.594208,89815,117.91339874267578
1714345106.7668471,89914,115.2276840209961
1714345108.2045405,89979,116.55626678466797
1714345111.4348402,90121,117.99076843261719
1714345113.6763241,90225,116.55939483642578
1714345114.9655917,90283,118.27643585205078
1714345116.816821,90365,118.47134399414062
1714345118.8803895,90459,118.45108795166016
1714345121.0925379,90563,115.54486846923828
1714345122.745265,90637,114.16315460205078
1714345124.4826756,90715,114.50053405761719
1714345125.809951,90774,114.51721954345703
1714345127.2249196,90835,114.6421890258789
1714345128.6485946,90899,116.17776489257812
1714345130.6670341,90990,114.85704040527344
1714345131.9819543,91049,119.38814544677734
1714345134.2700894,91148,119.27912139892578
1714345136.071532,91231,116.426513671875
1714345137.7345507,91307,116.6032485961914
1714345139.1377978,91371,116.54833984375
1714345141.120004,91463,116.53971099853516
1714345142.544859,91532,116.29521179199219
1714345146.5678277,91729,110.46873474121094
1714345148.540454,91825,107.56462097167969
1714345150.3989205,91915,109.00164794921875
1714345151.8010151,91985,109.01817321777344
1714345153.4041712,92060,108.95480346679688
1714345154.8578267,92127,110.3789291381836
1714345157.0727665,92228,111.91472625732422
1714345160.0082567,92357,110.3207015991211
1714345161.4238975,92421,111.8330307006836
1714345162.495195,92467,114.96337127685547
1714345164.0956032,92535,116.46210479736328
1714345165.8902998,92613,119.27674865722656
1714345167.35834,92678,117.92652130126953
1714345168.9432557,92747,117.67364501953125
1714345172.6068492,92910,117.4830322265625
1714345174.9080603,93013,114.33430480957031
1714345176.7834866,93100,114.46520233154297
1714345178.6846967,93187,112.59102630615234
1714345180.4466374,93267,112.51904296875
1714345181.7612805,93328,112.49626159667969
1714345183.4738965,93407,112.5490951538086
1714345185.2059934,93486,115.81425476074219
1714345186.90669,93560,118.50816345214844
1714345190.9214168,93741,122.62875366210938
1714345193.1759064,93833,124.00434875488281
1714345195.0677905,93908,122.5033950805664
1714345197.046999,93990,122.58710479736328
1714345198.1935012,94040,122.65362548828125
1714345199.7939284,94106,122.65914916992188
1714345201.3566658,94172,123.91272735595703
1714345202.744,94229,123.94686889648438
1714345204.4456024,94303,122.68154907226562
1714345205.8338087,94359,122.61080932617188
1714345207.7919934,94446,121.11819458007812
1714345209.2317157,94514,118.0809555053711
1714345210.6594393,94582,117.89582824707031
1714345212.1389136,94643,116.67904663085938
1714345213.9699054,94723,116.71060943603516
1714345215.7400057,94802,117.99075317382812
1714345218.023215,94900,119.33236694335938
1714345219.9022377,94985,118.00138854980469
1714345222.1814933,95085,119.75821685791016
1714345223.9859614,95166,119.75943756103516
1714345225.5860248,95233,118.69767761230469
1714345227.7276373,95330,118.55970764160156
1714345229.7823176,95416,117.12715148925781
1714345233.7449868,95575,117.24586486816406
1714345236.324297,95679,115.83940887451172
1714345238.8186872,95781,114.37552642822266
1714345241.0819745,95874,112.94183349609375
1714345243.2655578,95962,112.85257720947266
1714345245.1737704,96040,112.7718276977539
1714345246.941921,96113,112.72093200683594
1714345249.1416519,96200,112.83849334716797
1714345251.3786657,96292,111.22029113769531
1714345257.6487796,96552,110.87433624267578
1714345258.8333762,96607,114.01487731933594
1714345261.0460691,96705,112.66722869873047
1714345262.8835912,96790,112.41213989257812
1714345266.539419,96955,109.71253204345703
1714345268.1479008,97028,109.8500747680664
1714345269.4984968,97090,111.27227783203125
1714345270.7085764,97142,114.22135162353516
1714345272.049473,97202,115.92704010009766
1714345273.5875425,97271,117.07617950439453
1714345275.1562808,97340,118.59083557128906
1714345276.9611878,97421,120.1393814086914
1714345280.7867062,97591,120.13565826416016
1714345282.1016297,97652,121.8682632446289
1714345284.1061192,97747,123.42249298095703
1714345285.4811153,97812,126.28646087646484
1714345287.298346,97898,126.23560333251953
1714345289.3573012,97988,124.74798583984375
1714345291.71237,98095,123.25971221923828
1714345292.8464239,98143,123.50306701660156
1714345294.2233968,98203,125.1622314453125
1714345296.2247849,98295,123.7616958618164
1714345297.617255,98356,125.29603576660156
1714345298.9495184,98416,125.52344512939453
1714345300.8168964,98497,122.61898040771484
1714345302.4717493,98567,124.17143249511719
1714345303.6284757,98619,125.82647705078125
1714345304.928071,98676,127.27159118652344
1714345306.2359455,98735,128.62744140625
1714345307.8498163,98806,128.57269287109375
1714345310.2323518,98911,128.35594177246094
1714345312.1972034,98993,128.29649353027344
1714345313.764221,99063,127.92143249511719
1714345315.6268246,99139,126.48153686523438
1714345317.119744,99203,126.47447967529297
1714345318.7264404,99273,125.08264923095703
1714345320.4068701,99347,123.52103424072266
1714345321.5970914,99399,125.04110717773438
1714345323.1690967,99467,124.802734375
1714345325.9246733,99586,124.40473175048828
1714345328.080501,99679,124.4013442993164
1714345329.70274,99750,125.93086242675781
1714345331.5183098,99831,127.4234619140625
1714345333.6182349,99924,125.68954467773438
