Wall time,Step,Value
1714351538.1518939,70940,62.36333465576172
1714351539.9996698,71026,66.55802917480469
1714351542.5062914,71146,65.07254791259766
1714351545.0795066,71258,66.4444351196289
1714351547.8587253,71373,67.89701843261719
1714351550.6669824,71492,67.84642028808594
1714351553.2914932,71601,67.78921508789062
1714351555.933484,71709,64.93196868896484
1714351558.4130712,71810,64.92949676513672
1714351561.2865753,71930,63.518394470214844
1714351564.1649377,72050,62.15192413330078
1714351566.67904,72157,66.33574676513672
1714351569.3188994,72267,62.214534759521484
1714351571.4938967,72354,62.17442321777344
1714351573.8274148,72453,60.765838623046875
1714351576.4495718,72573,56.62934875488281
1714351578.3104448,72663,58.026588439941406
1714351580.193614,72758,59.4427490234375
1714351582.802398,72878,56.64250183105469
1714351584.8005574,72971,56.62837219238281
1714351587.1191854,73080,56.654632568359375
1714351589.4104788,73188,55.23285675048828
1714351591.9914696,73308,53.76123046875
1714351594.1585407,73409,53.88011169433594
1714351596.7782764,73529,51.072532653808594
1714351598.5043752,73610,53.984619140625
1714351600.6935954,73709,51.28586959838867
1714351602.8589182,73809,51.34830093383789
1714351605.092477,73924,52.785526275634766
1714351607.4634798,74044,49.950096130371094
1714351609.6598387,74159,51.35834884643555
1714351611.7336483,74266,51.45476150512695
1714351613.8232405,74364,52.90386962890625
1714351616.3237529,74479,51.453887939453125
1714351618.7263439,74587,52.827911376953125
1714351621.3314197,74707,52.84640884399414
1714351623.0873601,74793,52.851905822753906
1714351625.5782132,74904,52.836177825927734
1714351627.886694,75016,51.35927200317383
1714351630.09483,75118,51.21464920043945
1714351632.5588303,75233,52.54308319091797
1714351634.577513,75326,53.98063278198242
1714351636.5511963,75417,52.603275299072266
1714351638.8084488,75520,54.02408218383789
1714351641.0716043,75625,52.60993576049805
1714351643.6823132,75741,52.58202362060547
1714351645.3467605,75806,56.82345962524414
1714351648.059344,75917,59.6029052734375
1714351650.6239183,76024,58.13771438598633
1714351652.5866776,76101,63.82709503173828
1714351655.1658378,76210,59.483421325683594
1714351657.903312,76324,60.890987396240234
1714351660.3810048,76438,60.844173431396484
1714351662.5451727,76541,60.806968688964844
1714351664.974719,76657,62.1956787109375
1714351667.5186021,76773,60.8121223449707
1714351670.3225117,76893,57.922828674316406
1714351672.9426064,77000,59.29694747924805
1714351675.4400508,77102,63.49955749511719
1714351677.777934,77198,64.94239044189453
1714351680.4864924,77309,67.68470764160156
1714351682.6143193,77399,66.31327056884766
1714351684.7072635,77484,67.74037170410156
1714351687.5983682,77604,66.35687255859375
1714351689.9677048,77701,70.45782470703125
1714351692.493846,77806,71.90347290039062
1714351695.016605,77915,69.10709381103516
1714351697.3433292,78027,67.59034729003906
1714351699.466173,78122,68.94866180419922
1714351701.6297052,78223,71.81739044189453
1714351703.9679463,78326,73.20655059814453
1714351706.5027564,78430,68.92731475830078
1714351708.821779,78526,67.5967025756836
1714351711.2805974,78619,70.3451919555664
1714351713.763207,78721,67.50611877441406
1714351716.6260257,78838,67.49360656738281
1714351718.867616,78930,68.88775634765625
1714351721.4725072,79036,70.2816162109375
1714351723.5529807,79121,70.41792297363281
1714351725.6469803,79219,71.82412719726562
1714351727.9394593,79324,73.33352661132812
1714351730.378884,79438,76.18267059326172
1714351732.8647237,79552,74.66431427001953
1714351735.1419623,79655,71.85904693603516
1714351737.6091955,79766,70.40581512451172
1714351739.962337,79873,69.01476287841797
1714351742.4594672,79990,67.6462631225586
1714351745.0146236,80105,66.19688415527344
1714351747.484959,80212,69.02019500732422
1714351749.827465,80319,66.26396942138672
1714351752.0408556,80418,66.29264068603516
1714351754.2012947,80516,69.04839324951172
1714351756.6716316,80629,70.44389343261719
1714351759.1461468,80737,69.11043548583984
1714351761.4919827,80842,67.58257293701172
1714351763.6364365,80939,67.56453704833984
1714351765.7806349,81036,68.9629135131836
1714351767.8013065,81127,70.42414093017578
1714351770.4416227,81247,66.19294738769531
1714351772.2406344,81329,67.59037017822266
1714351774.869586,81449,66.1973876953125
1714351776.7091615,81534,66.10365295410156
1714351779.423027,81654,63.28060531616211
1714351781.9649503,81773,63.239356994628906
1714351784.098396,81867,64.7039566040039
1714351786.2625465,81969,64.58342742919922
1714351788.6859956,82078,64.54190063476562
1714351790.988084,82183,63.206146240234375
1714351792.9702356,82276,64.69316864013672
1714351795.0351253,82377,66.08522033691406
1714351796.929062,82471,66.37503051757812
1714351798.7492802,82555,69.26271057128906
1714351801.1739182,82667,69.237548828125
1714351803.6146011,82775,69.19808959960938
1714351805.6492484,82869,68.03667449951172
1714351807.8721066,82974,68.02057647705078
1714351810.3711843,83086,66.6617660522461
1714351812.2985113,83175,69.45378112792969
1714351814.4308186,83270,70.96611022949219
1714351816.6629,83369,69.71765899658203
1714351819.442968,83489,66.90019989013672
1714351821.7413318,83580,68.3158187866211
1714351824.0124981,83673,68.2262191772461
1714351826.7291284,83785,71.0666732788086
1714351829.1337893,83885,69.6249008178711
1714351831.172928,83970,73.90029907226562
1714351833.5839539,84078,73.94021606445312
1714351835.8508132,84182,75.44329833984375
1714351838.057409,84281,75.35639190673828
1714351840.1245227,84366,74.01191711425781
1714351842.4525476,84463,76.8180160522461
1714351845.3427038,84583,74.0200424194336
1714351848.1829746,84698,74.08072662353516
1714351850.8339996,84806,71.17465209960938
1714351852.9867947,84894,71.32032012939453
1714351855.2441628,84986,72.4757308959961
1714351857.620876,85083,70.99311828613281
1714351860.172324,85189,70.99424743652344
1714351863.0729647,85309,68.1864242553711
1714351865.2772663,85401,70.7886962890625
1714351867.5750203,85492,70.80741882324219
1714351870.37864,85605,69.37884521484375
1714351872.7116847,85707,65.18910217285156
1714351875.3450148,85817,63.69430160522461
1714351877.4075725,85902,66.46903228759766
1714351879.112768,85972,70.79107666015625
1714351881.540517,86082,69.37242126464844
1714351883.8461633,86187,69.41409301757812
1714351886.4599912,86307,66.59374237060547
1714351888.5476565,86404,66.57271575927734
1714351890.5839143,86502,66.49363708496094
1714351893.087231,86622,62.2653923034668
1714351895.2551084,86723,64.96058654785156
1714351897.452776,86824,63.60817337036133
1714351899.8926175,86937,63.43702697753906
1714351902.3955257,87051,59.274879455566406
1714351904.4876885,87147,63.4140739440918
1714351906.5275815,87242,64.81256866455078
1714351908.7408261,87342,67.66915130615234
1714351910.8733726,87443,66.1387710571289
1714351913.5655541,87563,63.301570892333984
1714351915.7830894,87665,63.243560791015625
1714351918.398185,87785,61.84086227416992
1714351920.8027513,87895,64.60906982421875
1714351923.43582,88015,60.40251159667969
1714351926.0405085,88135,57.57206726074219
1714351928.2768404,88237,58.905120849609375
1714351930.4485862,88340,58.98732376098633
1714351932.6448257,88439,60.4281005859375
1714351935.0269947,88547,57.618629455566406
1714351937.1516032,88645,56.106571197509766
1714351939.7373545,88765,53.25330352783203
1714351941.7739089,88852,54.644256591796875
1714351943.9667141,88953,57.42014694213867
1714351946.0904436,89053,57.38444519042969
1714351948.3186467,89154,56.03833770751953
1714351950.613975,89260,58.778076171875
1714351952.969651,89368,57.47750473022461
1714351955.2510548,89474,58.844482421875
1714351957.1336849,89561,58.96072769165039
1714351959.5265336,89670,60.32063674926758
1714351961.6331244,89763,59.11689376831055
1714351963.987475,89871,60.463531494140625
1714351966.508828,89988,57.63044738769531
1714351968.5192053,90075,60.47262954711914
1714351970.5809245,90172,63.28213882446289
1714351971.9307852,90233,64.42086029052734
1714351974.4861624,90351,65.8313217163086
1714351977.010627,90462,65.82660675048828
1714351979.5099068,90572,67.263671875
1714351981.7745328,90675,71.49388122558594
1714351984.205387,90783,70.2020263671875
1714351986.773524,90903,70.0874252319336
1714351989.0575943,91010,68.55632019042969
1714351991.3038826,91114,68.49301147460938
1714351993.541555,91218,67.12561798095703
1714351995.876029,91327,68.5739974975586
1714351998.2221448,91433,65.70018768310547
1714352000.3443177,91529,65.78185272216797
1714352002.3820493,91625,65.85508728027344
1714352004.2275622,91711,67.38917541503906
1714352006.421432,91813,66.0676040649414
1714352008.8630111,91922,66.01431274414062
1714352010.7683861,92009,68.82167053222656
1714352012.5671537,92093,71.67599487304688
1714352014.9466681,92203,71.58776092529297
1714352017.4671788,92318,70.05548095703125
1714352019.622015,92416,68.74811553955078
1714352021.4493465,92497,70.27262878417969
1714352024.0416932,92617,66.02367401123047
1714352026.0798774,92705,66.09255981445312
1714352028.5325887,92816,64.98957824707031
1714352030.3269143,92899,67.7092056274414
1714352032.7437918,93011,66.319091796875
1714352035.191652,93123,66.25756072998047
1714352037.6015496,93236,63.42979049682617
1714352039.6503177,93332,64.80796813964844
1714352041.564901,93419,67.6663589477539
1714352043.7208786,93521,69.08204650878906
1714352046.0471401,93631,69.10138702392578
1714352048.5118039,93743,69.10938262939453
1714352050.8965206,93859,69.09415435791016
1714352053.0739832,93969,67.76913452148438
1714352055.0485096,94074,66.33195495605469
1714352057.214337,94194,63.49404525756836
1714352059.3190901,94300,61.95856475830078
1714352061.7215993,94411,63.39914321899414
1714352063.6874638,94504,63.36624526977539
1714352066.102254,94621,59.15879440307617
1714352068.1327531,94721,54.91617965698242
1714352070.2188785,94822,56.34053039550781
1714352072.524595,94939,56.38646697998047
1714352074.1855693,95022,57.792842864990234
1714352076.6269696,95142,54.829071044921875
1714352079.1215858,95262,54.845298767089844
1714352081.7578747,95382,51.930572509765625
1714352084.256584,95502,49.066463470458984
1714352086.4900553,95607,47.7577018737793
1714352088.3730712,95696,49.27070617675781
1714352090.684728,95804,50.744510650634766
1714352092.934638,95908,52.13560104370117
1714352094.9423292,95996,52.115482330322266
1714352097.3231902,96109,50.69145202636719
1714352099.993583,96228,49.30459213256836
1714352102.6195056,96348,49.27473449707031
1714352104.8393538,96452,49.25748062133789
1714352107.0755234,96554,50.629703521728516
1714352109.8061266,96674,49.13554000854492
1714352112.2210813,96786,50.462493896484375
1714352114.2389288,96879,54.70814895629883
1714352116.881947,96999,51.85796356201172
1714352119.2563214,97109,51.75239181518555
1714352121.5540485,97215,50.35317611694336
1714352123.9915009,97326,51.680999755859375
1714352126.6107852,97446,50.181640625
1714352128.6830792,97541,48.94491195678711
1714352130.993025,97650,48.88594436645508
1714352133.4952016,97765,46.029048919677734
1714352135.102342,97841,50.359405517578125
1714352137.7079859,97958,51.735374450683594
1714352139.919676,98059,54.54471969604492
1714352142.5017672,98179,54.51982498168945
1714352144.1072192,98248,56.09720993041992
1714352146.2959332,98346,56.05492401123047
1714352148.1407604,98428,57.5643196105957
1714352150.5379093,98535,57.607330322265625
1714352153.0627797,98649,56.11006546020508
1714352155.6734853,98769,53.25436019897461
1714352157.6027708,98859,54.66008758544922
1714352159.8932514,98965,54.652835845947266
1714352162.5722005,99085,53.19408416748047
1714352165.2169805,99205,50.44651412963867
1714352167.5094326,99314,51.8143310546875
1714352169.8390841,99422,48.97677230834961
1714352171.948923,99519,47.580078125
1714352174.1882603,99624,49.0296516418457
1714352176.2323046,99721,49.167266845703125
1714352178.4891124,99826,49.21027755737305
1714352180.2891605,99912,49.334049224853516
