Wall time,Step,Value
1714319675.7455027,74264,76.25373077392578
1714319678.4502568,74376,74.7767333984375
1714319680.1176481,74443,78.21068572998047
1714319682.5540965,74541,77.99055480957031
1714319685.0870745,74644,75.17582702636719
1714319687.163708,74727,75.26566314697266
1714319689.0614445,74803,78.24392700195312
1714319691.148314,74894,78.43850708007812
1714319696.0572388,75112,74.31964111328125
1714319698.6216128,75223,72.83312225341797
1714319700.9599252,75327,72.78924560546875
1714319703.0116158,75421,74.12112426757812
1714319705.3793135,75527,76.94488525390625
1714319707.4078188,75618,78.3016128540039
1714319709.5798573,75713,79.66618347167969
1714319711.5253904,75800,81.09748840332031
1714319714.0637941,75915,81.11571502685547
1714319718.1208165,76094,82.7498779296875
1714319719.952679,76170,82.6397476196289
1714319722.137652,76260,81.36910247802734
1714319724.6301372,76360,82.754150390625
1714319726.641806,76442,86.97523498535156
1714319728.4512804,76521,88.2624282836914
1714319731.198046,76637,88.20832824707031
1714319734.8008208,76789,92.51862335205078
1714319736.8510745,76877,92.59083557128906
1714319739.1089282,76973,93.916259765625
1714319741.4481983,77060,93.87478637695312
1714319743.7173445,77150,93.79080963134766
1714319746.3523197,77257,93.70943450927734
1714319748.6522257,77350,97.96145629882812
1714319750.7662997,77435,100.81172180175781
1714319755.5840764,77636,100.84184265136719
1714319757.6864989,77729,102.39288330078125
1714319759.8973732,77825,102.25707244873047
1714319761.5061677,77897,102.32400512695312
1714319763.3845758,77981,103.6593246459961
1714319764.763235,78033,106.63667297363281
1714319767.178407,78141,108.02429962158203
1714319769.743932,78258,106.65728759765625
1714319772.0040684,78356,106.49272155761719
1714319774.2135236,78450,106.45820617675781
1714319776.2243679,78534,106.38327026367188
1714319777.8202827,78604,105.0309066772461
1714319779.9095204,78693,103.6731185913086
1714319781.7378483,78771,103.6501235961914
1714319783.4994812,78842,106.55072021484375
1714319785.7046056,78931,104.85672760009766
1714319787.8687687,79020,104.8529281616211
1714319790.2438724,79117,104.78990936279297
1714319791.7895732,79178,107.89474487304688
1714319794.3181932,79283,107.7483139038086
1714319796.5964534,79376,107.6319808959961
1714319798.4840052,79452,109.06684112548828
1714319801.102195,79557,106.20085144042969
1714319803.157353,79640,106.27265930175781
1714319805.0523436,79717,106.38043212890625
1714319807.1020045,79802,109.18090057373047
1714319808.511264,79863,109.1783218383789
1714319810.2891126,79938,110.74237060546875
1714319812.2061932,80023,112.03788757324219
1714319814.4755292,80121,110.72686004638672
1714319817.2206912,80241,104.90713500976562
1714319819.2711542,80328,106.37030029296875
1714319821.2129927,80405,107.87533569335938
1714319823.2895598,80489,107.92827606201172
1714319825.4810996,80575,108.00337219238281
1714319827.8412716,80670,107.9391860961914
1714319829.6954787,80743,109.24064636230469
1714319831.8869538,80829,107.83076477050781
1714319834.57107,80937,106.50547790527344
1714319839.672719,81143,106.53742980957031
1714319841.9167895,81231,106.59345245361328
1714319843.5719123,81294,109.4840087890625
1714319845.0860162,81353,109.34291076660156
1714319849.018504,81506,109.51817321777344
1714319850.9503014,81583,108.18962860107422
1714319853.2997549,81679,108.18299102783203
1714319855.0818665,81750,108.2755355834961
1714319858.0674784,81869,105.35649871826172
1714319862.5806952,82063,101.11360931396484
1714319864.751061,82158,101.0693359375
1714319866.8365734,82250,98.13829040527344
1714319868.4030392,82319,99.63874816894531
1714319870.5291824,82411,103.85469055175781
1714319871.9998636,82476,103.75993347167969
1714319874.4318447,82585,100.75904846191406
1714319875.9492774,82651,99.14418029785156
1714319878.0470533,82743,96.0041732788086
1714319880.293922,82836,95.9419174194336
1714319885.3015645,83036,94.32617950439453
1714319887.221093,83113,93.04737854003906
1714319889.7322674,83216,92.9770278930664
1714319892.1434023,83313,91.63163757324219
1714319894.6582947,83413,88.67108917236328
1714319896.9044466,83499,85.80247497558594
1714319898.427323,83559,87.23210144042969
1714319900.473871,83642,87.32622528076172
1714319902.4246109,83724,87.31256103515625
1714319904.8716886,83825,88.72343444824219
1714319909.925844,84035,88.51959228515625
1714319912.1507952,84129,88.52594757080078
1714319914.5047643,84226,92.65130615234375
1714319916.6987143,84316,94.02884674072266
1714319918.6694577,84395,95.64323425292969
1714319920.1849332,84456,91.72944641113281
1714319922.7732356,84558,90.30738067626953
1714319925.4617474,84666,90.29183959960938
1714319927.3860838,84742,93.29590606689453
1714319929.1509192,84810,96.3712387084961
1714319931.7084897,84914,96.56626892089844
1714319933.0356152,84966,96.1923828125
1714319935.4515839,85062,97.93836212158203
1714319937.0056243,85124,96.20903778076172
1714319938.692474,85191,96.11530303955078
1714319942.6904747,85351,97.40074157714844
1714319944.550283,85423,98.89839172363281
1714319946.8281481,85514,101.80619812011719
1714319949.3153224,85614,103.19451141357422
1714319950.6826425,85667,103.2232666015625
1714319952.4510322,85739,104.53490447998047
1714319954.1196506,85803,107.26506042480469
1714319956.1816118,85889,107.3236083984375
1714319958.559158,85985,108.79834747314453
1714319960.2990158,86054,111.67015838623047
1714319962.5267725,86145,111.64903259277344
1714319967.2360446,86350,108.947021484375
1714319969.2925951,86437,107.53247833251953
1714319970.287008,86478,109.0124282836914
1714319971.3441193,86522,112.01968383789062
1714319972.2898514,86561,111.73983001708984
1714319975.7207062,86706,113.03128051757812
1714319977.7487628,86794,113.09960174560547
1714319980.810254,86932,115.10657501220703
1714319982.1990273,86999,117.18653869628906
1714319986.1293218,87175,114.16887664794922
1714319988.3399444,87274,112.81874084472656
1714319990.8667936,87380,111.25625610351562
1714319993.2408853,87474,108.40541076660156
1714319994.7158692,87541,106.5081787109375
1714319996.333705,87607,105.12489318847656
1714319997.7138593,87661,105.1476821899414
1714319999.2598598,87719,103.23347473144531
1714320001.510881,87808,103.32369995117188
1714320004.5405083,87926,101.42329406738281
1714320006.2564127,87996,102.94847106933594
1714320008.3733528,88083,104.37565612792969
1714320010.4466617,88174,105.72150421142578
1714320012.1243649,88255,107.14627838134766
1714320013.659879,88329,110.989501953125
1714320014.7413461,88379,110.978271484375
1714320017.0084522,88485,108.50540161132812
1714320018.3684642,88551,108.42774963378906
1714320019.6346822,88610,108.47303771972656
1714320021.0614502,88680,110.04118347167969
1714320022.634326,88755,111.41170501708984
1714320026.310663,88920,112.59839630126953
1714320027.8307686,88986,112.7684097290039
1714320029.4736383,89058,115.5570297241211
1714320030.8294187,89121,118.38902282714844
1714320032.645204,89202,119.92335510253906
1714320034.1532555,89270,121.42369079589844
1714320035.5107234,89330,124.81847381591797
1714320036.8168597,89388,126.37557220458984
1714320037.956424,89438,126.55345916748047
1714320039.9024582,89527,127.03933715820312
1714320041.1234493,89582,126.48886108398438
1714320042.9928732,89665,126.65975952148438
1714320044.4204462,89726,128.5392303466797
1714320045.7347026,89785,127.18717956542969
1714320047.4830756,89864,127.2098388671875
1714320049.739772,89966,125.76692962646484
1714320050.9992988,90024,127.21672821044922
1714320052.3483102,90089,127.30470275878906
1714320054.0639927,90172,125.82282257080078
1714320057.384732,90331,128.71286010742188
1714320058.9070497,90402,128.75257873535156
1714320060.5053022,90478,130.06182861328125
1714320061.3720903,90516,130.2879180908203
1714320063.4777665,90611,128.73486328125
1714320065.4704127,90699,130.06381225585938
1714320067.1000047,90770,131.2010040283203
1714320069.9596446,90893,128.0557098388672
1714320071.4894702,90959,126.43921661376953
1714320073.474483,91044,127.89656829833984
1714320075.4328053,91130,127.72486114501953
1714320078.0295727,91243,124.6338882446289
1714320080.0628834,91334,124.5823974609375
1714320082.1405184,91424,124.5942611694336
1714320086.4994085,91615,125.0121841430664
1714320088.7181873,91711,124.7192611694336
1714320090.1773775,91774,126.0873031616211
1714320091.9244866,91850,124.8260498046875
1714320093.688025,91928,124.9412841796875
1714320095.356559,92002,123.5284423828125
1714320096.6427162,92058,123.38899993896484
1714320098.403527,92134,124.98397827148438
1714320100.5201828,92225,123.56759643554688
1714320105.888383,92455,122.33517456054688
1714320107.830118,92539,122.11085510253906
1714320109.9071305,92630,123.52442932128906
1714320111.401362,92697,121.89014434814453
1714320113.3331926,92781,122.01611328125
1714320114.5815165,92833,121.9647445678711
1714320116.0514958,92894,123.43266296386719
1714320117.6960392,92962,125.05895233154297
1714320119.0250692,93021,125.0834732055664
1714320121.4925337,93127,123.69800567626953
1714320123.8794699,93234,122.2984390258789
1714320127.8724148,93406,120.67872619628906
1714320129.258667,93466,121.58834075927734
1714320131.6851938,93572,120.1785659790039
1714320133.394369,93647,120.23800659179688
1714320135.1238322,93722,120.07969665527344
1714320137.3861532,93822,119.9287109375
1714320139.0870473,93898,121.53044891357422
1714320140.8387773,93975,122.79544067382812
1714320142.8552437,94064,121.35291290283203
1714320144.2829928,94126,121.17538452148438
1714320147.5676668,94259,125.39836883544922
1714320149.5537615,94341,121.9755630493164
1714320151.649481,94428,118.93778228759766
1714320153.1999733,94488,119.10000610351562
1714320154.9043806,94556,119.34174346923828
1714320157.0394404,94640,119.64105224609375
1714320159.2919734,94731,118.11974334716797
1714320161.9202971,94838,117.08586120605469
1714320163.547414,94903,117.02361297607422
1714320169.4103978,95139,118.31218719482422
1714320171.0964193,95204,121.08248138427734
1714320173.0036602,95281,123.86235046386719
1714320175.1117604,95365,122.56307220458984
1714320178.6401389,95506,126.04058074951172
1714320180.184444,95568,126.1740951538086
1714320181.7432923,95627,126.18507385253906
1714320182.8427157,95671,127.79193878173828
1714320184.3355637,95731,127.65958404541016
1714320185.8314652,95790,127.82015991210938
1714320187.7979162,95870,129.1905517578125
1714320190.0411763,95958,127.72352600097656
1714320193.3518507,96093,127.55126953125
1714320195.1084332,96162,130.88267517089844
1714320196.509712,96217,132.09042358398438
1714320198.4946945,96297,130.5680389404297
1714320200.441084,96376,130.44407653808594
1714320202.517425,96471,130.32313537597656
1714320204.2778747,96550,131.85580444335938
1714320205.6530318,96612,135.05532836914062
1714320207.0621872,96674,135.1141815185547
1714320208.5388515,96737,136.65106201171875
1714320209.9169798,96796,136.7333984375
1714320211.4430034,96860,135.47604370117188
1714320213.2441728,96945,134.19590759277344
1714320214.3563178,96999,134.32362365722656
1714320215.9996316,97080,135.7631072998047
1714320217.2632601,97141,135.8811798095703
1714320218.0236123,97175,136.15133666992188
1714320219.9675379,97259,136.14236450195312
1714320221.6048949,97333,136.10325622558594
1714320223.3479342,97412,135.8935546875
1714320225.2064152,97497,134.45628356933594
1714320227.4732974,97601,130.0853729248047
1714320228.6904457,97655,130.28065490722656
1714320231.4424706,97776,132.0641632080078
1714320232.8868935,97843,132.1509246826172
1714320234.672572,97926,130.75502014160156
1714320238.3195338,98090,132.54345703125
1714320239.4683275,98141,132.8302459716797
1714320240.6828918,98194,134.60000610351562
1714320241.8004887,98245,134.63758850097656
1714320243.887902,98337,133.05029296875
1714320245.0103068,98388,133.22483825683594
1714320246.7312934,98465,131.7510223388672
1714320248.5333223,98546,131.59487915039062
1714320250.6907177,98641,130.12298583984375
1714320252.1385179,98701,133.23529052734375
1714320253.630316,98761,133.2554168701172
1714320255.458675,98841,131.7799530029297
1714320256.6702423,98891,131.732421875
1714320257.88362,98942,131.4819793701172
1714320259.3709826,99003,131.53543090820312
1714320260.5611148,99053,131.77330017089844
1714320262.6181085,99141,131.7233428955078
1714320266.1883638,99283,134.43417358398438
1714320267.9135048,99352,133.03985595703125
1714320268.9432747,99392,133.0977783203125
1714320270.3338852,99446,132.98915100097656
1714320271.9915378,99517,133.00477600097656
1714320273.0197415,99560,134.66244506835938
1714320274.6962302,99634,134.57156372070312
1714320276.3848233,99710,135.94931030273438
1714320277.7860546,99773,135.73973083496094
1714320282.200212,99961,137.0859375
